----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,41.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9134615385,31.27,5.79980809277,-0.0428474018982
19.0,13.0576923077,31.44,6.02210038901,-0.0499886355479
41.0,13.2019230769,31.55,6.26460107581,-0.0499886355479
70.0,13.2788461538,31.7,6.48015724186,-0.0499886355479
99.0,13.4807692308,31.89,6.85738053245,-0.0499886355479
128.0,13.7115384615,32.1,7.16050639096,-0.0499886355479
157.0,13.9038461538,32.33,7.55120194192,-0.0571298691976
187.0,14.1730769231,32.59,7.88800845138,-0.0499886355479
215.0,14.25,32.88,8.19787044007,-0.0499886355479
245.0,14.5384615385,33.18,8.7973860269,-0.0499886355479
305.0,14.8846153846,33.46,10.3466959704,-0.0571298691976
483.0,15.4038461538,33.89,10.9933644685,-0.0571298691976
558.0,15.4423076923,34.37,10.8249612138,-0.0499886355479
582.0,15.4230769231,34.83,10.6161411779,-0.0571298691976
612.0,15.4134615385,35.3,10.3130153194,-0.0499886355479
640.0,15.3653846154,35.77,9.65961069109,-0.0499886355479
670.0,14.8846153846,36.15,8.75696924576,-0.0571298691976
699.0,14.4903846154,36.52,7.73307745703,-0.0499886355479
727.0,14.4615384615,36.73,6.87758892302,-0.0571298691976
757.0,14.375,36.87,6.27807333619,-0.0499886355479
786.0,14.2692307692,36.92,5.92779456636,-0.0499886355479
814.0,14.2115384615,36.94,5.4764738437,-0.0499886355479
843.0,13.9711538462,36.93,5.0453615116,-0.0499886355479
872.0,13.8653846154,36.89,4.88369438706,-0.0428474018982
900.0,13.7211538462,36.83,4.56036013799,-0.0571298691976
929.0,13.4615384615,36.74,4.12924780589,-0.0499886355479
957.0,13.2980769231,36.66,3.67792708322,-0.0499886355479
985.0,13.1826923077,36.48,3.2602870115,-0.0499886355479
1014.0,13.0288461538,36.29,2.77528563789,-0.0499886355479
1043.0,12.8846153846,36.1,2.33070104541,-0.0499886355479
1071.0,12.7692307692,35.88,1.96021388501,-0.0571298691976
1100.0,12.6634615385,35.63,1.48194864159,-0.0499886355479
1129.0,12.5865384615,35.38,1.08451696044,-0.0499886355479
1157.0,12.4134615385,35.15,0.734238190606,-0.0571298691976
1186.0,12.3365384615,34.88,0.518682024557,-0.0499886355479
1214.0,12.1057692308,34.59,0.397431681154,-0.0499886355479
1242.0,11.9615384615,34.26,0.363751030209,-0.0499886355479
1270.0,11.9134615385,33.91,0.330070379263,-0.0499886355479
1299.0,11.9230769231,33.5,0.545626545313,-0.0428474018982
1326.0,11.8557692308,33.13,0.862224664198,-0.0499886355479
1355.0,11.9134615385,32.78,1.27986473592,-0.0499886355479
1384.0,11.9423076923,32.49,1.61667124537,-0.0499886355479
1412.0,12.0384615385,32.29,2.12188100955,-0.0499886355479
1441.0,12.3846153846,32.15,2.71466046619,-0.0428474018982
1470.0,12.625,32.09,3.1390366681,-0.0499886355479
1498.0,12.9038461538,32.11,3.40174574547,-0.0499886355479
1526.0,12.9423076923,32.17,3.6913993436,-0.0499886355479
1555.0,12.9711538462,32.28,4.06862263419,-0.0499886355479
1583.0,13.1538461538,32.4,4.4256375342,-0.0499886355479
1612.0,13.3846153846,32.5,4.69508274177,-0.0499886355479
1641.0,13.4711538462,32.65,4.97800020971,-0.0499886355479
1669.0,13.6923076923,32.84,5.39564028143,-0.0499886355479
1698.0,13.8365384615,33.11,5.79980809277,-0.0499886355479
1727.0,14.0673076923,33.39,6.11640621166,-0.0499886355479
1755.0,14.3653846154,33.64,6.85064440226,-0.0499886355479
1784.0,14.5288461538,33.96,7.67245228533,-0.0499886355479
1814.0,14.8269230769,34.3,8.56835760047,-0.0428474018982
1842.0,14.9615384615,34.73,9.28238740051,-0.0499886355479
1872.0,15.3076923077,35.19,10.3534321006,-0.0571298691976
1901.0,15.5192307692,35.71,11.1213509421,-0.0571298691976
1930.0,15.7884615385,36.26,11.6669774874,-0.0499886355479
1959.0,15.875,36.82,12.0509369082,-0.0571298691976
1988.0,16.1826923077,37.35,12.5022576309,-0.0428474018982
2017.0,16.375,37.84,12.7514944479,-0.0499886355479
2046.0,16.4326923077,38.32,12.9939951347,-0.0571298691976
2076.0,16.5961538462,38.75,13.1691345196,-0.0428474018982
2105.0,16.7211538462,39.14,13.2028151705,-0.0499886355479
2134.0,16.8173076923,39.51,13.3577461649,-0.0499886355479
2163.0,16.8173076923,39.91,13.4992048989,-0.0499886355479
2192.0,16.8846153846,40.34,13.4924687687,-0.0499886355479
2221.0,16.9326923077,40.74,13.2971209932,-0.0499886355479
2250.0,16.8846153846,41.13,13.1152454781,-0.0499886355479
2280.0,16.8653846154,41.51,12.6302441045,-0.0499886355479
2308.0,16.1442307692,41.8,11.8892697837,-0.0499886355479
2338.0,15.9519230769,42.0,10.8519057346,-0.0499886355479
2367.0,15.7403846154,42.09,9.84822233639,-0.0499886355479
2396.0,15.6730769231,42.06,8.93210863068,-0.0571298691976
2425.0,15.4903846154,41.96,8.35953756461,-0.0499886355479
2454.0,15.2019230769,41.79,7.79370262873,-0.0499886355479
2483.0,15.0961538462,41.63,7.07967282869,-0.0571298691976
2512.0,14.7788461538,41.41,6.60140758527,-0.0571298691976
2541.0,14.625,41.2,6.25112881544,-0.0499886355479
2569.0,14.4230769231,40.97,5.62466870786,-0.0499886355479
2598.0,14.2211538462,40.74,4.94431955876,-0.0499886355479
2627.0,13.9423076923,40.49,4.49973496628,-0.0499886355479
2655.0,13.9807692308,40.16,3.88001098889,-0.0428474018982
2684.0,13.5480769231,39.75,3.31417605301,-0.0499886355479
2713.0,13.4134615385,39.28,2.70118820581,-0.0499886355479
2741.0,13.0673076923,38.79,2.29702039447,-0.0499886355479
2770.0,12.9903846154,38.27,1.80528289066,-0.0499886355479
2799.0,12.8076923077,37.75,1.42132346989,-0.0499886355479
2827.0,12.6730769231,37.24,1.14514213214,-0.0499886355479
2855.0,12.4903846154,36.67,0.99021113779,-0.0499886355479
2884.0,12.4519230769,36.1,0.835280143442,-0.0499886355479
2912.0,12.2980769231,35.52,0.902641445332,-0.0499886355479
2941.0,12.2788461538,34.99,0.963266617034,-0.0499886355479
2970.0,12.25,34.51,1.03736404911,-0.0499886355479
2998.0,12.2211538462,34.07,1.27986473592,-0.0499886355479
3027.0,12.2788461538,33.69,1.57625446424,-0.0499886355479
3056.0,12.1923076923,33.4,1.73118545859,-0.0499886355479
3085.0,12.4519230769,33.2,1.92653323407,-0.0571298691976
3113.0,12.9423076923,32.99,2.19597844163,-0.0499886355479
3142.0,13.1057692308,32.8,2.47889590957,-0.0428474018982
3171.0,13.2403846154,32.75,2.8897998511,-0.0571298691976
3199.0,13.3557692308,32.77,3.26702314169,-0.0499886355479
3228.0,13.5480769231,32.8,3.83959420776,-0.0428474018982
3256.0,13.8076923077,32.86,4.28417880023,-0.0499886355479
3284.0,13.9423076923,32.97,4.85001373611,-0.0571298691976
3313.0,14.1923076923,33.22,5.48320997389,-0.0499886355479
3342.0,14.5192307692,33.49,6.08272556071,-0.0571298691976
3370.0,14.6730769231,33.79,6.74286631924,-0.0499886355479
3400.0,14.9038461538,34.13,7.4434238589,-0.0499886355479
3429.0,15.1634615385,34.54,8.21807883064,-0.0499886355479
3457.0,15.4423076923,34.95,8.94558089106,-0.0499886355479
3487.0,15.6346153846,35.39,9.75391651374,-0.0499886355479
3516.0,15.8653846154,35.91,10.4342656628,-0.0571298691976
3545.0,16.2115384615,36.53,11.0135728591,-0.0499886355479
3574.0,16.4519230769,37.09,11.5255187535,-0.0499886355479
3604.0,16.4038461538,37.63,11.9566310856,-0.0499886355479
3632.0,16.625,38.16,12.2058679026,-0.0499886355479
3662.0,16.75,38.71,12.3742711573,-0.0571298691976
3691.0,16.8076923077,39.23,12.3877434177,-0.0499886355479
3719.0,16.7980769231,39.72,12.2530208139,-0.0571298691976
3749.0,16.7692307692,40.2,12.044200778,-0.0499886355479
3778.0,16.8653846154,40.61,11.7410749195,-0.0571298691976
3807.0,16.6346153846,40.92,11.296490327,-0.0499886355479
3836.0,16.1442307692,41.15,10.8788502553,-0.0428474018982
3866.0,15.8846153846,41.37,10.225445627,-0.0499886355479
3894.0,15.8173076923,41.51,9.44405452505,-0.0571298691976
3923.0,15.6923076923,41.53,8.85127506841,-0.0499886355479
3953.0,15.5192307692,41.53,8.19787044007,-0.0428474018982
3982.0,15.2788461538,41.46,7.46363224947,-0.0499886355479
4011.0,15.2211538462,41.33,6.81696375132,-0.0499886355479
4040.0,14.7980769231,41.12,6.23765655506,-0.0571298691976
4069.0,14.5865384615,40.88,5.63814096823,-0.0499886355479
4097.0,14.2980769231,40.61,4.96452794933,-0.0499886355479
4126.0,14.0961538462,40.26,4.28417880023,-0.0428474018982
4155.0,13.8846153846,39.88,3.70487160398,-0.0499886355479
4183.0,13.5769230769,39.39,3.10535601715,-0.0499886355479
4212.0,13.3076923077,38.87,2.5193126907,-0.0499886355479
4241.0,13.1346153846,38.32,2.04778357747,-0.0499886355479
4269.0,13.0576923077,37.77,1.62340737556,-0.0428474018982
4298.0,12.7788461538,37.26,1.34048990762,-0.0499886355479
4327.0,12.6538461538,36.74,1.08451696044,-0.0499886355479
4354.0,12.6057692308,36.2,0.976738877412,-0.0499886355479
4383.0,12.3846153846,35.59,0.889169184954,-0.0499886355479
4412.0,12.3269230769,35.03,0.902641445332,-0.0571298691976
4440.0,12.25,34.51,0.943058226467,-0.0571298691976
4469.0,12.2211538462,34.03,1.01715565855,-0.0499886355479
4498.0,12.2884615385,33.59,1.12493374157,-0.0499886355479
4526.0,12.25,33.18,1.30007312649,-0.0499886355479
4555.0,12.2403846154,32.88,1.44826799065,-0.0499886355479
4584.0,12.4326923077,32.7,1.56278220386,-0.0499886355479
4612.0,12.8461538462,32.5,1.74465771896,-0.0571298691976
4641.0,13.1538461538,32.33,1.98715840577,-0.0428474018982
4670.0,13.1442307692,32.24,2.32396491522,-0.0499886355479
4698.0,13.3076923077,32.26,2.66077142467,-0.0428474018982
4727.0,13.5192307692,32.28,3.15924505866,-0.0499886355479
4755.0,13.6826923077,32.35,3.71160773417,-0.0499886355479
4783.0,13.8557692308,32.54,4.40542914364,-0.0499886355479
4812.0,14.1153846154,32.77,5.07230603235,-0.0499886355479
4841.0,14.3846153846,33.04,5.73918292107,-0.0499886355479
4869.0,14.6057692308,33.35,6.47342111168,-0.0499886355479
4898.0,14.8269230769,33.76,6.97863087585,-0.0428474018982
4928.0,15.1634615385,34.15,7.8139110193,-0.0499886355479
4956.0,15.2980769231,34.61,8.6693995533,-0.0499886355479
4985.0,15.6057692308,35.09,9.39016548353,-0.0428474018982
