----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.4,C
HUMIDITY,41.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.74038461538,29.78,3.06493923602,-0.0571298691976
36.0,3.72115384615,29.83,3.21313410018,-0.0571298691976
60.0,3.93269230769,29.85,3.56341287001,-0.0571298691976
88.0,4.06730769231,29.91,3.92716390022,-0.0499886355479
116.0,4.25961538462,29.98,4.27744267005,-0.0499886355479
145.0,4.45192307692,30.1,4.58056852855,-0.0499886355479
173.0,4.76923076923,30.22,4.87695825687,-0.0499886355479
202.0,4.96153846154,30.41,4.97800020971,-0.0428474018982
231.0,5.05769230769,30.61,5.13966733424,-0.0499886355479
259.0,5.21153846154,30.86,5.166611855,-0.0499886355479
288.0,5.51923076923,31.1,5.27438993802,-0.0499886355479
317.0,5.72115384615,31.33,5.30133445878,-0.0571298691976
345.0,5.84615384615,31.6,5.36869576067,-0.0499886355479
374.0,6.01923076923,31.85,5.2878621984,-0.0428474018982
403.0,6.14423076923,32.1,5.23397315689,-0.0428474018982
431.0,6.29807692308,32.36,5.32827897954,-0.0499886355479
460.0,6.34615384615,32.64,5.5370990154,-0.0499886355479
489.0,6.47115384615,32.92,5.63814096823,-0.0571298691976
516.0,6.54807692308,33.25,5.82001648334,-0.0499886355479
545.0,6.71153846154,33.63,5.97494747769,-0.0499886355479
574.0,6.83653846154,34.02,6.00862812863,-0.0499886355479
602.0,7.02884615385,34.49,6.05578103995,-0.0499886355479
631.0,6.96153846154,34.94,6.04904490977,-0.0499886355479
660.0,7.0,35.42,6.01536425882,-0.0499886355479
688.0,7.0,35.9,5.90085004561,-0.0499886355479
717.0,6.97115384615,36.21,5.65161322861,-0.0499886355479
746.0,6.72115384615,36.4,5.49668223426,-0.0499886355479
774.0,6.34615384615,36.59,5.14640346443,-0.0499886355479
803.0,6.21153846154,36.74,4.80959695498,-0.0499886355479
832.0,6.02884615385,36.85,4.41890140402,-0.0499886355479
860.0,5.89423076923,36.89,4.08209489456,-0.0428474018982
889.0,5.67307692308,36.85,3.70487160398,-0.0499886355479
917.0,5.43269230769,36.74,3.40174574547,-0.0499886355479
945.0,5.28846153846,36.58,3.1390366681,-0.0499886355479
974.0,5.06730769231,36.37,2.88306372091,-0.0499886355479
1003.0,4.89423076923,36.09,2.60014625297,-0.0428474018982
1031.0,4.55769230769,35.79,2.37111782654,-0.0499886355479
1060.0,4.29807692308,35.46,2.26333974352,-0.0499886355479
1089.0,4.05769230769,35.13,2.02083905671,-0.0499886355479
1117.0,3.86538461538,34.75,1.86590806237,-0.0499886355479
1146.0,3.68269230769,34.36,1.65035189632,-0.0499886355479
1175.0,3.44230769231,33.94,1.21923956422,-0.0499886355479
1203.0,3.32692307692,33.46,0.976738877412,-0.0499886355479
1232.0,3.16346153846,32.88,0.599515586825,-0.0499886355479
1260.0,2.99038461538,32.28,0.309861988696,-0.0499886355479
1288.0,2.95192307692,31.67,0.161667124537,-0.0499886355479
1316.0,2.89423076923,31.01,0.101041952836,-0.0571298691976
1344.0,2.85576923077,30.35,0.148194864159,-0.0571298691976
1372.0,2.90384615385,29.81,0.168403254726,-0.0571298691976
1400.0,2.94230769231,29.43,0.276181337751,-0.0499886355479
1429.0,3.11538461538,29.18,0.444584592477,-0.0499886355479
1456.0,3.57692307692,29.04,0.700557539661,-0.0499886355479
1485.0,3.67307692308,28.94,1.07104470006,-0.0571298691976
1514.0,4.0,28.91,1.65708802651,-0.0571298691976
1542.0,4.11538461538,28.95,2.13535326993,-0.0499886355479
1571.0,4.46153846154,29.18,2.58667399259,-0.0499886355479
1600.0,4.57692307692,29.43,2.8897998511,-0.0571298691976
1628.0,4.79807692308,29.68,2.88306372091,-0.0499886355479
1657.0,5.09615384615,29.92,3.11882827753,-0.0571298691976
1686.0,5.25961538462,30.23,3.28049540207,-0.0499886355479
1713.0,5.57692307692,30.62,3.53646834925,-0.0428474018982
1742.0,5.76923076923,30.96,3.96758068135,-0.0499886355479
1771.0,6.0,31.33,4.21681749834,-0.0499886355479
1799.0,6.24038461538,31.66,4.3043871908,-0.0499886355479
1828.0,6.34615384615,32.15,4.51320722666,-0.0499886355479
1857.0,6.47115384615,32.65,4.86348599649,-0.0499886355479
1885.0,6.58653846154,33.11,5.20029250595,-0.0428474018982
1914.0,6.83653846154,33.52,5.64487709842,-0.0499886355479
1943.0,6.98076923077,33.98,5.96147521731,-0.0571298691976
1971.0,7.10576923077,34.56,6.2107120343,-0.0499886355479
2000.0,7.14423076923,35.15,6.32522624752,-0.0499886355479
2029.0,7.21153846154,35.75,6.4599488513,-0.0428474018982
2058.0,7.25,36.33,6.31849011733,-0.0571298691976
2085.0,7.24038461538,36.87,6.0894616909,-0.0571298691976
2114.0,7.20192307692,37.29,5.80654422296,-0.0571298691976
2143.0,7.11538461538,37.58,5.40237641162,-0.0499886355479
2171.0,6.70192307692,37.77,5.07904216254,-0.0499886355479
2200.0,6.625,37.91,4.76244404366,-0.0499886355479
2229.0,6.45192307692,37.96,4.32459558137,-0.0571298691976
2257.0,6.25,37.94,3.92042777003,-0.0499886355479
2286.0,6.125,37.9,3.58362126057,-0.0499886355479
2315.0,5.93269230769,37.85,3.17271731904,-0.0499886355479
2343.0,5.73076923077,37.71,2.97736954356,-0.0499886355479
2372.0,5.73076923077,37.44,2.88306372091,-0.0499886355479
2401.0,5.34615384615,37.18,2.78202176808,-0.0499886355479
2429.0,5.04807692308,36.9,2.64056303411,-0.0571298691976
2458.0,4.89423076923,36.64,2.46542364919,-0.0499886355479
2487.0,4.60576923077,36.33,2.28354813409,-0.0428474018982
2514.0,4.42307692308,36.0,2.11514487936,-0.0499886355479
2543.0,4.15384615385,35.59,1.83896354161,-0.0428474018982
2572.0,3.91346153846,35.15,1.66382415669,-0.0499886355479
2600.0,3.69230769231,34.74,1.48868477178,-0.0499886355479
2629.0,3.52884615385,34.33,1.32028151705,-0.0499886355479
2658.0,3.35576923077,33.89,1.06430856987,-0.0571298691976
2686.0,3.26923076923,33.42,0.734238190606,-0.0499886355479
2715.0,3.07692307692,33.01,0.404167811343,-0.0499886355479
2743.0,2.96153846154,32.54,0.0,-0.0428474018982
2770.0,2.83653846154,32.04,-0.336806509452,-0.0571298691976
2799.0,2.75961538462,31.54,-0.518682024557,-0.0499886355479
2828.0,2.68269230769,31.04,-0.431112332099,-0.0571298691976
2856.0,2.56730769231,30.53,-0.289653598129,-0.0571298691976
2885.0,2.57692307692,29.95,-0.0808335622686,-0.0571298691976
2914.0,2.54807692308,29.42,-0.188611645293,-0.0428474018982
2942.0,2.50961538462,29.05,0.107778083025,-0.0428474018982
2970.0,2.55769230769,28.81,0.309861988696,-0.0499886355479
2999.0,3.03846153846,28.63,0.727502060417,-0.0499886355479
3027.0,3.39423076923,28.57,1.16535052271,-0.0499886355479
3056.0,3.50961538462,28.55,1.7244493284,-0.0499886355479
3085.0,3.60576923077,28.69,2.11514487936,-0.0571298691976
3112.0,3.70192307692,28.9,2.54625721146,-0.0571298691976
3141.0,3.84615384615,29.01,2.707924336,-0.0499886355479
3170.0,4.05769230769,29.08,3.01778632469,-0.0499886355479
3198.0,4.19230769231,29.25,3.32764831339,-0.0499886355479
3227.0,4.46153846154,29.53,3.48257930774,-0.0499886355479
3256.0,4.60576923077,29.78,3.58362126057,-0.0428474018982
3284.0,4.91346153846,30.04,3.99452520211,-0.0571298691976
3313.0,5.10576923077,30.35,4.23702588891,-0.0571298691976
3342.0,5.25961538462,30.7,4.45931818515,-0.0499886355479
3370.0,5.53846153846,31.03,4.63445757007,-0.0499886355479
3399.0,5.79807692308,31.38,4.78265243422,-0.0499886355479
3428.0,5.96153846154,31.73,5.03862538141,-0.0499886355479
3456.0,6.13461538462,32.05,5.29459832859,-0.0499886355479
3485.0,6.30769230769,32.39,5.69203000975,-0.0499886355479
3513.0,6.41346153846,32.75,6.1500868626,-0.0571298691976
3541.0,6.50961538462,33.15,6.6418243664,-0.0499886355479
3570.0,6.63461538462,33.54,7.0123115268,-0.0499886355479
3600.0,6.75,33.97,7.35585416644,-0.0499886355479
3628.0,6.86538461538,34.49,7.51078516079,-0.0499886355479
3658.0,7.0,35.04,7.64550776457,-0.0499886355479
3687.0,7.02884615385,35.54,7.73981358722,-0.0499886355479
3716.0,7.125,36.0,7.874536191,-0.0499886355479
3745.0,7.125,36.46,7.66571615514,-0.0571298691976
3774.0,7.14423076923,36.88,7.57814646268,-0.0499886355479
3803.0,7.09615384615,37.21,7.28849286455,-0.0499886355479
3832.0,6.81730769231,37.48,6.97863087585,-0.0499886355479
3862.0,6.50961538462,37.67,6.48689337205,-0.0499886355479
3890.0,6.40384615385,37.84,6.05578103995,-0.0499886355479
3919.0,6.30769230769,37.93,5.52362675502,-0.0499886355479
3947.0,6.125,37.94,5.02515312103,-0.0499886355479
3975.0,5.93269230769,37.82,4.44584592477,-0.0499886355479
4004.0,5.73076923077,37.66,4.04167811343,-0.0499886355479
4033.0,5.50961538462,37.49,3.54320447944,-0.0571298691976
4061.0,5.32692307692,37.23,3.14577279829,-0.0499886355479
4090.0,5.05769230769,36.92,2.71466046619,-0.0499886355479
4119.0,4.83653846154,36.53,2.46542364919,-0.0499886355479
4147.0,4.55769230769,36.14,2.22292296239,-0.0499886355479
4176.0,4.42307692308,35.72,2.20945070201,-0.0499886355479
4205.0,4.125,35.27,2.24313135295,-0.0499886355479
4234.0,3.91346153846,34.88,2.18250618125,-0.0428474018982
4262.0,3.60576923077,34.52,2.12188100955,-0.0499886355479
4291.0,3.46153846154,34.2,2.11514487936,-0.0499886355479
4320.0,3.26923076923,33.82,2.02083905671,-0.0499886355479
4348.0,3.15384615385,33.39,1.85917193218,-0.0571298691976
4376.0,3.01923076923,32.91,1.73118545859,-0.0499886355479
4405.0,2.95192307692,32.45,1.54257381329,-0.0499886355479
4433.0,2.75961538462,31.89,1.39437894913,-0.0499886355479
4462.0,2.68269230769,31.31,1.25965634535,-0.0499886355479
4491.0,2.64423076923,30.7,1.25965634535,-0.0499886355479
4519.0,2.60576923077,30.09,1.27312860573,-0.0499886355479
4548.0,2.57692307692,29.56,1.2933369963,-0.0571298691976
4577.0,2.58653846154,29.23,1.36743442838,-0.0499886355479
4605.0,2.73076923077,29.0,1.42132346989,-0.0428474018982
4634.0,3.18269230769,28.84,1.56278220386,-0.0499886355479
4663.0,3.43269230769,28.74,1.74465771896,-0.0499886355479
4691.0,3.59615384615,28.65,2.09493648879,-0.0499886355479
4720.0,3.72115384615,28.58,2.37785395673,-0.0499886355479
4749.0,3.86538461538,28.59,2.78875789827,-0.0499886355479
