----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,41.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4990.0,14.5865384615,43.77,4.58056852855,-0.0428474018982
5018.0,14.2692307692,43.2,4.17640071721,-0.0499886355479
5047.0,14.0,42.62,3.71834386435,-0.0499886355479
5076.0,13.5673076923,42.05,3.36806509452,-0.0499886355479
5104.0,13.4038461538,41.4,3.02452245488,-0.0499886355479
5133.0,13.0865384615,40.82,2.80223015864,-0.0499886355479
5162.0,13.0096153846,40.21,2.62709077373,-0.0499886355479
5190.0,12.6923076923,39.66,2.37111782654,-0.0499886355479
5219.0,12.4807692308,39.04,2.30375652465,-0.0428474018982
5248.0,12.2884615385,38.43,2.06125583785,-0.0499886355479
5276.0,12.125,37.7,1.91979710388,-0.0571298691976
5304.0,11.9615384615,36.99,1.7850745001,-0.0499886355479
5333.0,11.9423076923,36.23,1.79181063029,-0.0571298691976
5361.0,11.9519230769,35.42,1.89285258312,-0.0499886355479
5390.0,11.9134615385,34.72,1.98042227558,-0.0571298691976
5419.0,11.9230769231,34.15,2.24986748314,-0.0499886355479
5447.0,12.4807692308,33.8,2.63382690392,-0.0499886355479
5476.0,12.9230769231,33.6,3.04473084545,-0.0428474018982
5505.0,13.1057692308,33.48,3.54994060963,-0.0499886355479
5533.0,13.1730769231,33.37,3.91369163984,-0.0499886355479
5562.0,13.4807692308,33.4,4.39869301345,-0.0499886355479
5591.0,13.5769230769,33.56,4.86348599649,-0.0499886355479
5619.0,13.7788461538,33.74,5.41584867199,-0.0499886355479
5648.0,14.0480769231,34.0,5.97494747769,-0.0571298691976
5677.0,14.3076923077,34.28,6.40605980978,-0.0428474018982
5704.0,14.6442307692,34.58,6.92474183434,-0.0499886355479
5734.0,15.0673076923,34.94,7.30870125512,-0.0428474018982
5763.0,15.2307692308,35.34,7.75328584759,-0.0499886355479
5792.0,15.5673076923,35.76,8.13724526837,-0.0499886355479
5821.0,15.9134615385,36.2,8.50773242877,-0.0571298691976
5851.0,16.2788461538,36.63,8.90516410992,-0.0499886355479
5879.0,16.5192307692,37.1,9.29585966089,-0.0499886355479
5908.0,16.875,37.57,9.7202358628,-0.0571298691976
5938.0,17.2019230769,38.07,10.1850288458,-0.0499886355479
5967.0,17.5,38.61,10.7778083025,-0.0571298691976
5996.0,17.875,39.18,11.3571154987,-0.0499886355479
6025.0,18.1730769231,39.79,11.9229504346,-0.0499886355479
6055.0,18.4519230769,40.43,12.327118246,-0.0499886355479
6083.0,18.6923076923,41.13,12.7380221875,-0.0499886355479
6113.0,19.0384615385,41.83,12.9266338328,-0.0499886355479
6142.0,19.1826923077,42.51,13.1017732177,-0.0428474018982
6170.0,19.3461538462,43.19,13.1287177385,-0.0499886355479
6200.0,19.4134615385,43.86,12.9603144837,-0.0571298691976
6229.0,19.4326923077,44.5,12.6437163648,-0.0499886355479
6258.0,19.4038461538,45.1,12.1789233818,-0.0499886355479
6287.0,19.3365384615,45.59,11.579407795,-0.0428474018982
6317.0,18.5961538462,45.9,11.0337812497,-0.0499886355479
6345.0,18.25,46.13,10.441001793,-0.0499886355479
6375.0,18.0961538462,46.31,9.86843072696,-0.0499886355479
6404.0,17.8846153846,46.39,9.31606805145,-0.0571298691976
6432.0,17.5769230769,46.38,8.73002472501,-0.0499886355479
6462.0,17.3365384615,46.27,8.33259304385,-0.0499886355479
6491.0,17.0673076923,46.17,7.90148071175,-0.0499886355479
6521.0,16.8846153846,45.93,7.5040490306,-0.0571298691976
6549.0,16.5192307692,45.66,7.06620056831,-0.0499886355479
6579.0,16.1538461538,45.33,6.48015724186,-0.0499886355479
6607.0,15.9230769231,45.0,6.04904490977,-0.0499886355479
6635.0,15.6057692308,44.63,5.45626545313,-0.0571298691976
6664.0,15.2403846154,44.19,4.97126407952,-0.0499886355479
6693.0,14.9230769231,43.65,4.40542914364,-0.0499886355479
6721.0,14.6057692308,43.06,3.95410842097,-0.0499886355479
6750.0,14.3076923077,42.51,3.51625995868,-0.0571298691976
6779.0,14.0288461538,42.09,3.05820310583,-0.0499886355479
6807.0,13.7019230769,41.68,2.64056303411,-0.0499886355479
6836.0,13.5673076923,40.83,2.29702039447,-0.0499886355479
6865.0,13.25,40.11,1.94000549445,-0.0428474018982
6893.0,13.1442307692,39.48,1.65708802651,-0.0499886355479
6922.0,12.9134615385,39.05,1.4752125114,-0.0571298691976
6951.0,12.6730769231,38.52,1.15861439252,-0.0571298691976
6979.0,12.3557692308,37.94,0.936322096278,-0.0499886355479
7008.0,12.2115384615,37.3,0.747710450984,-0.0428474018982
7036.0,11.9903846154,36.77,0.606251717014,-0.0499886355479
7064.0,11.8942307692,36.33,0.505209764179,-0.0499886355479
7092.0,11.6538461538,35.87,0.336806509452,-0.0499886355479
7121.0,11.4807692308,35.43,0.20882003586,-0.0499886355479
7148.0,11.3846153846,35.05,0.0606251717014,-0.0499886355479
7176.0,11.25,34.7,-0.0404167811343,-0.0571298691976
7204.0,11.1057692308,34.37,-0.14145873397,-0.0499886355479
7232.0,11.0865384615,34.05,-0.20882003586,-0.0499886355479
7261.0,11.0480769231,33.84,-0.255972947184,-0.0499886355479
7290.0,10.875,33.68,-0.316598118885,-0.0499886355479
7318.0,10.8269230769,33.44,-0.330070379263,-0.0499886355479
7347.0,10.8269230769,33.16,-0.370487160398,-0.0499886355479
7376.0,10.8461538462,32.95,-0.390695550965,-0.0499886355479
7404.0,10.8269230769,32.79,-0.404167811343,-0.0499886355479
7433.0,10.8846153846,32.74,-0.35027876983,-0.0571298691976
7462.0,10.8365384615,32.84,-0.343542639641,-0.0499886355479
7490.0,10.8846153846,32.91,-0.444584592477,-0.0428474018982
7519.0,11.125,32.93,-0.377223290587,-0.0499886355479
7548.0,11.2980769231,33.03,-0.35027876983,-0.0571298691976
7576.0,11.6634615385,33.15,-0.21555616605,-0.0571298691976
7604.0,11.7884615385,33.25,-0.148194864159,-0.0571298691976
