----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:6:0,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.4,C
HUMIDITY,37.7,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7980769231,31.36,2.29702039447,-0.0499886355479
36.0,15.7788461538,31.35,2.31049265484,-0.0499886355479
60.0,15.75,31.33,2.3374371756,-0.0428474018982
89.0,15.7211538462,31.28,2.33070104541,-0.0499886355479
117.0,15.7211538462,31.24,2.32396491522,-0.0499886355479
146.0,15.7596153846,31.22,2.31049265484,-0.0499886355479
174.0,15.8365384615,31.21,2.31049265484,-0.0499886355479
202.0,15.7692307692,31.17,2.32396491522,-0.0499886355479
231.0,15.8173076923,31.17,2.36438169636,-0.0499886355479
260.0,15.8365384615,31.17,2.43174299825,-0.0571298691976
288.0,15.9038461538,31.17,2.55299334165,-0.0499886355479
317.0,15.8942307692,31.03,2.62709077373,-0.0499886355479
346.0,15.9807692308,30.95,2.72813272656,-0.0499886355479
374.0,16.0096153846,30.86,2.88306372091,-0.0499886355479
403.0,16.0865384615,30.8,3.02452245488,-0.0428474018982
432.0,16.2596153846,30.75,3.21313410018,-0.0571298691976
460.0,16.4615384615,30.73,3.42195413604,-0.0499886355479
489.0,16.5,30.72,3.6307741719,-0.0499886355479
518.0,16.6442307692,30.76,3.84633033795,-0.0499886355479
546.0,16.7884615385,30.84,4.05515037381,-0.0499886355479
575.0,16.9326923077,30.94,4.31785945118,-0.0499886355479
603.0,17.125,31.09,4.60077691912,-0.0499886355479
631.0,17.4423076923,31.27,4.93758342857,-0.0499886355479
660.0,17.5384615385,31.52,5.2272370267,-0.0499886355479
689.0,17.875,31.77,5.40237641162,-0.0499886355479
717.0,18.0576923077,32.05,5.61119644748,-0.0499886355479
746.0,18.2115384615,32.34,5.91432230598,-0.0499886355479
775.0,18.4038461538,32.64,6.10293395128,-0.0499886355479
803.0,18.5673076923,32.93,6.34543463808,-0.0499886355479
832.0,18.8076923077,33.25,6.45321272111,-0.0499886355479
861.0,19.0961538462,33.54,6.65529662678,-0.0499886355479
889.0,19.3269230769,33.85,6.84390827207,-0.0499886355479
918.0,19.4807692308,34.14,7.0729366985,-0.0499886355479
948.0,19.7692307692,34.43,7.26828447398,-0.0571298691976
976.0,19.7692307692,34.72,7.41647933814,-0.0428474018982
1005.0,19.9134615385,35.04,7.60509098344,-0.0499886355479
1035.0,20.0288461538,35.32,7.73981358722,-0.0571298691976
1063.0,20.2403846154,35.59,7.874536191,-0.0499886355479
1093.0,20.3076923077,35.86,7.9351613627,-0.0499886355479
1122.0,20.3846153846,36.17,7.83411940986,-0.0499886355479
1152.0,20.4519230769,36.45,7.97557814383,-0.0499886355479
1180.0,20.5,36.74,7.98231427402,-0.0428474018982
1210.0,20.4807692308,37.03,7.96210588345,-0.0571298691976
1239.0,20.4615384615,37.33,7.90148071175,-0.0499886355479
1267.0,20.3942307692,37.61,7.80043875892,-0.0499886355479
1297.0,20.3846153846,37.85,7.65898002495,-0.0499886355479
1326.0,20.2211538462,38.02,7.48384064003,-0.0428474018982
1355.0,19.6923076923,38.15,7.26828447398,-0.0499886355479
1384.0,19.2788461538,38.23,7.03925604756,-0.0499886355479
1414.0,19.25,38.27,6.74286631924,-0.0499886355479
1442.0,19.2115384615,38.22,6.49362950224,-0.0499886355479
1471.0,19.1538461538,38.1,6.29154559657,-0.0499886355479
1500.0,19.0,38.04,5.95473908712,-0.0499886355479
1528.0,18.9326923077,37.93,5.71223840031,-0.0499886355479
1557.0,18.7692307692,37.8,5.39564028143,-0.0571298691976
1586.0,18.4230769231,37.64,5.11272281349,-0.0499886355479
1614.0,18.2692307692,37.48,4.89043051725,-0.0499886355479
1643.0,18.0769230769,37.28,4.62098530969,-0.0571298691976
1671.0,17.9326923077,37.04,4.41890140402,-0.0428474018982
1699.0,17.7884615385,36.77,4.18987297759,-0.0499886355479
1728.0,17.6634615385,36.51,4.01473359267,-0.0499886355479
1757.0,17.4038461538,36.25,3.79244129643,-0.0499886355479
1785.0,17.2211538462,35.99,3.53646834925,-0.0499886355479
1814.0,17.0192307692,35.7,3.27375927188,-0.0499886355479
1843.0,16.8365384615,35.44,2.99084180394,-0.0428474018982
1871.0,16.7307692308,35.19,2.76181337751,-0.0571298691976
1900.0,16.5288461538,34.94,2.53278495108,-0.0499886355479
1929.0,16.4230769231,34.67,2.31722878503,-0.0499886355479
1957.0,16.25,34.4,2.12188100955,-0.0499886355479
1986.0,16.0961538462,34.16,1.87264419256,-0.0571298691976
2015.0,15.9615384615,33.9,1.64361576613,-0.0499886355479
2043.0,15.8269230769,33.64,1.4145873397,-0.0499886355479
2071.0,15.7211538462,33.37,1.2327118246,-0.0571298691976
2100.0,15.5192307692,33.02,1.03062791892,-0.0499886355479
2128.0,15.3365384615,32.65,0.84875240382,-0.0499886355479
2157.0,15.2403846154,32.25,0.700557539661,-0.0499886355479
2186.0,15.1346153846,31.83,0.680349149094,-0.0571298691976
2214.0,15.0769230769,31.4,0.680349149094,-0.0428474018982
2243.0,15.0480769231,30.93,0.700557539661,-0.0571298691976
2272.0,15.0480769231,30.49,0.747710450984,-0.0428474018982
2300.0,15.0673076923,30.16,0.875696924576,-0.0571298691976
2329.0,15.1346153846,29.94,1.0441001793,-0.0571298691976
2358.0,15.2884615385,29.89,1.16535052271,-0.0428474018982
2386.0,15.4807692308,29.85,1.23944795478,-0.0499886355479
2415.0,15.9230769231,29.78,1.36069829819,-0.0499886355479
2444.0,16.2980769231,29.76,1.5358376831,-0.0499886355479
2473.0,16.2596153846,29.77,1.73792158877,-0.0499886355479
2500.0,16.4134615385,29.84,1.98715840577,-0.0499886355479
2529.0,16.5384615385,29.93,2.29028426428,-0.0499886355479
2558.0,16.6538461538,30.03,2.53278495108,-0.0428474018982
2586.0,16.7692307692,30.15,2.74834111713,-0.0571298691976
2615.0,16.9134615385,30.3,2.97063341337,-0.0499886355479
2644.0,17.0961538462,30.46,3.23334249074,-0.0428474018982
2672.0,17.2019230769,30.63,3.48931543793,-0.0499886355479
2701.0,17.3557692308,30.83,3.69813547379,-0.0499886355479
2730.0,17.625,31.03,3.96084455116,-0.0571298691976
2758.0,17.9711538462,31.28,4.26397040967,-0.0499886355479
2787.0,18.0384615385,31.51,4.60751304931,-0.0428474018982
2816.0,18.3461538462,31.74,4.88369438706,-0.0499886355479
2844.0,18.4807692308,31.97,5.14640346443,-0.0499886355479
2872.0,18.5480769231,32.27,5.30133445878,-0.0499886355479
2901.0,18.8269230769,32.56,5.46300158332,-0.0571298691976
2929.0,19.1634615385,32.86,5.75939131164,-0.0499886355479
2958.0,19.3461538462,33.18,6.00189199844,-0.0499886355479
2987.0,19.5192307692,33.51,6.14335073241,-0.0499886355479
3015.0,19.6730769231,33.87,6.41279593997,-0.0499886355479
3044.0,19.9038461538,34.23,6.64856049659,-0.0499886355479
3073.0,19.9615384615,34.61,6.80349149094,-0.0571298691976
3101.0,20.0192307692,34.93,7.01904765699,-0.0571298691976
3131.0,20.1826923077,35.23,7.1335618702,-0.0428474018982
3160.0,20.3461538462,35.56,7.24133995323,-0.0499886355479
3189.0,20.3653846154,35.91,7.3827986872,-0.0428474018982
3218.0,20.3846153846,36.27,7.40974320795,-0.0499886355479
3248.0,20.4615384615,36.6,7.42321546833,-0.0499886355479
3276.0,20.4230769231,36.92,7.36259029663,-0.0499886355479
3306.0,20.3653846154,37.17,7.22786769285,-0.0499886355479
3335.0,20.3365384615,37.34,7.07967282869,-0.0499886355479
3363.0,20.0,37.45,6.93821409472,-0.0499886355479
3393.0,19.375,37.56,6.74960244943,-0.0571298691976
3422.0,19.1826923077,37.65,6.56099080413,-0.0428474018982
3450.0,19.1442307692,37.65,6.27807333619,-0.0499886355479
3479.0,19.1153846154,37.62,5.98841973806,-0.0499886355479
3508.0,18.9711538462,37.48,5.77286357201,-0.0499886355479
3536.0,18.8653846154,37.49,5.46973771351,-0.0499886355479
3565.0,18.7884615385,37.41,5.28112606821,-0.0499886355479
3594.0,18.6153846154,37.3,4.99820860027,-0.0499886355479
3622.0,18.4326923077,37.16,4.76244404366,-0.0499886355479
3651.0,18.2307692308,36.94,4.56036013799,-0.0499886355479
3680.0,18.0576923077,36.75,4.29091493042,-0.0499886355479
3708.0,17.9134615385,36.52,4.07535876437,-0.0499886355479
3736.0,17.7307692308,36.27,3.85980259832,-0.0499886355479
3765.0,17.5096153846,36.02,3.64424643227,-0.0428474018982
3793.0,17.2692307692,35.78,3.36806509452,-0.0571298691976
3822.0,17.1442307692,35.53,3.09861988696,-0.0499886355479
3851.0,16.9711538462,35.27,2.8291746794,-0.0571298691976
3879.0,16.7980769231,35.02,2.54625721146,-0.0499886355479
3908.0,16.6634615385,34.77,2.25660361333,-0.0499886355479
3937.0,16.3846153846,34.52,2.00736679634,-0.0499886355479
3966.0,16.3557692308,34.24,1.76486610953,-0.0428474018982
3994.0,16.1442307692,33.92,1.60993511518,-0.0428474018982
4023.0,16.125,33.64,1.40111507932,-0.0499886355479
4052.0,15.8942307692,33.38,1.15861439252,-0.0499886355479
4080.0,15.7692307692,33.15,0.956530486845,-0.0499886355479
4109.0,15.5673076923,32.82,0.740974320795,-0.0499886355479
4138.0,15.4903846154,32.5,0.56583493588,-0.0499886355479
4165.0,15.4519230769,32.12,0.42437620191,-0.0499886355479
4193.0,15.2019230769,31.71,0.383959420776,-0.0428474018982
4222.0,15.2115384615,31.29,0.383959420776,-0.0499886355479
4249.0,15.1346153846,30.86,0.377223290587,-0.0499886355479
4278.0,15.0865384615,30.46,0.410903941532,-0.0499886355479
4305.0,15.1442307692,30.09,0.505209764179,-0.0571298691976
4333.0,15.1057692308,29.8,0.63993236796,-0.0499886355479
4362.0,15.1153846154,29.6,0.740974320795,-0.0499886355479
4390.0,15.3942307692,29.52,0.801599492497,-0.0499886355479
4419.0,15.7211538462,29.46,0.895905315143,-0.0499886355479
4448.0,16.1538461538,29.45,1.03062791892,-0.0499886355479
4476.0,16.2307692308,29.43,1.20576730384,-0.0499886355479
4505.0,16.2019230769,29.39,1.46847638121,-0.0499886355479
4533.0,16.3942307692,29.39,1.76486610953,-0.0571298691976
4561.0,16.5192307692,29.45,2.04104744728,-0.0571298691976
4590.0,16.6442307692,29.55,2.33070104541,-0.0499886355479
4619.0,16.7596153846,29.7,2.59341012278,-0.0499886355479
4647.0,16.9423076923,29.9,2.8291746794,-0.0571298691976
4676.0,17.0673076923,30.12,3.07167536621,-0.0499886355479
4705.0,17.3461538462,30.29,3.30070379263,-0.0571298691976
4734.0,17.5769230769,30.52,3.52299608887,-0.0499886355479
4762.0,17.9038461538,30.78,3.88674711908,-0.0499886355479
