----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:7:54,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.1,C
HUMIDITY,37.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.4615384615,34.39,0.84875240382,-0.0499886355479
36.0,20.2980769231,34.33,1.15187826233,-0.0499886355479
58.0,20.3846153846,34.29,1.36069829819,-0.0499886355479
87.0,20.3653846154,34.25,1.63687963594,-0.0642711028473
116.0,20.4230769231,34.23,1.83896354161,-0.0571298691976
144.0,20.5192307692,34.25,2.05451970766,-0.0571298691976
173.0,20.5961538462,34.24,1.98042227558,-0.0499886355479
202.0,20.75,34.23,1.9669500152,-0.0499886355479
230.0,20.7788461538,34.24,1.89285258312,-0.0499886355479
259.0,20.9326923077,34.23,1.85917193218,-0.0571298691976
288.0,21.0288461538,34.24,1.75139384915,-0.0499886355479
316.0,21.2211538462,34.21,2.12861713974,-0.0499886355479
344.0,21.2596153846,34.19,2.38459008692,-0.0499886355479
373.0,21.4423076923,34.24,2.75507724732,-0.0571298691976
401.0,21.7692307692,34.29,3.16598118885,-0.0499886355479
430.0,21.7884615385,34.39,3.52973221906,-0.0499886355479
459.0,22.0192307692,34.5,3.82612194738,-0.0499886355479
488.0,22.1346153846,34.67,4.10230328513,-0.0428474018982
516.0,22.2884615385,34.83,4.31112332099,-0.0499886355479
545.0,22.4903846154,35.01,4.43910979458,-0.0499886355479
574.0,22.6057692308,35.22,4.51320722666,-0.0571298691976
602.0,22.7788461538,35.44,4.58730465874,-0.0571298691976
631.0,22.9423076923,35.64,4.69508274177,-0.0499886355479
660.0,23.0384615385,35.82,4.82306921536,-0.0428474018982
688.0,23.125,36.03,4.99147247008,-0.0499886355479
717.0,23.2596153846,36.22,5.26765380784,-0.0571298691976
745.0,23.4519230769,36.41,5.5370990154,-0.0499886355479
773.0,23.5288461538,36.6,5.82675261353,-0.0499886355479
802.0,23.4903846154,36.82,6.05578103995,-0.0499886355479
831.0,23.5769230769,37.01,6.19723977392,-0.0499886355479
859.0,23.7884615385,37.16,6.22418429468,-0.0499886355479
888.0,23.7115384615,37.31,6.18376751355,-0.0571298691976
917.0,23.7211538462,37.41,6.16355912298,-0.0499886355479
945.0,23.7884615385,37.51,6.06925330033,-0.0428474018982
974.0,23.8076923077,37.64,5.97494747769,-0.0428474018982
1003.0,23.6923076923,37.86,5.86716939466,-0.0499886355479
1031.0,23.7403846154,38.01,5.73918292107,-0.0571298691976
1060.0,23.6057692308,38.17,5.55730740596,-0.0499886355479
1089.0,23.4615384615,38.27,5.32154284935,-0.0571298691976
1117.0,22.6346153846,38.3,5.18008411538,-0.0499886355479
1145.0,22.2788461538,38.38,5.09251442292,-0.0428474018982
1174.0,22.25,38.41,4.91063890782,-0.0571298691976
1202.0,22.1634615385,38.38,4.70855500214,-0.0571298691976
1231.0,22.0769230769,38.29,4.45258205496,-0.0571298691976
1260.0,22.0096153846,38.24,4.11577554551,-0.0499886355479
1288.0,21.8557692308,38.13,3.82612194738,-0.0499886355479
1317.0,21.6346153846,38.05,3.41521800585,-0.0571298691976
1346.0,21.3942307692,37.89,3.11882827753,-0.0499886355479
1374.0,21.3076923077,37.74,2.84938306997,-0.0428474018982
1403.0,21.1923076923,37.58,2.55299334165,-0.0499886355479
1432.0,21.0961538462,37.36,2.29028426428,-0.0499886355479
1460.0,20.875,37.13,2.06125583785,-0.0571298691976
1489.0,20.7884615385,36.92,1.85243580199,-0.0428474018982
1518.0,20.6057692308,36.73,1.60993511518,-0.0571298691976
1546.0,20.4230769231,36.52,1.353962168,-0.0571298691976
1574.0,20.2596153846,36.29,1.03736404911,-0.0499886355479
1603.0,20.1826923077,36.07,0.747710450984,-0.0499886355479
1631.0,20.0576923077,35.84,0.478265243422,-0.0571298691976
1660.0,19.8942307692,35.57,0.21555616605,-0.0499886355479
1688.0,19.8557692308,35.27,0.0202083905671,-0.0499886355479
1715.0,19.75,34.97,-0.101041952836,-0.0499886355479
1744.0,19.6538461538,34.66,-0.175139384915,-0.0499886355479
1773.0,19.6442307692,34.34,-0.229028426428,-0.0499886355479
1801.0,19.5384615385,34.01,-0.21555616605,-0.0499886355479
1830.0,19.625,33.69,-0.195347775482,-0.0571298691976
1859.0,19.5288461538,33.36,-0.0808335622686,-0.0499886355479
1887.0,19.5480769231,33.05,0.0336806509452,-0.0499886355479
1915.0,19.5865384615,32.82,0.148194864159,-0.0499886355479
1943.0,19.6057692308,32.66,0.229028426428,-0.0499886355479
1970.0,19.6923076923,32.57,0.20882003586,-0.0499886355479
1999.0,20.0576923077,32.53,0.262709077373,-0.0571298691976
2027.0,20.6826923077,32.52,0.363751030209,-0.0571298691976
2055.0,20.9423076923,32.51,0.592779456636,-0.0571298691976
2083.0,20.6730769231,32.53,0.828544013253,-0.0499886355479
2112.0,20.8461538462,32.58,1.12493374157,-0.0499886355479
2140.0,20.9326923077,32.7,1.48194864159,-0.0499886355479
2169.0,21.1442307692,32.81,1.85917193218,-0.0571298691976
2198.0,21.2211538462,32.99,2.18924231144,-0.0428474018982
2226.0,21.375,33.16,2.46542364919,-0.0499886355479
2255.0,21.5384615385,33.32,2.71466046619,-0.0571298691976
2284.0,21.7307692308,33.49,2.93021663224,-0.0499886355479
2312.0,21.9423076923,33.68,3.12556440772,-0.0499886355479
2340.0,22.1153846154,33.89,3.37480122471,-0.0499886355479
2369.0,22.3461538462,34.1,3.59709352095,-0.0499886355479
2397.0,22.5384615385,34.28,3.89348324927,-0.0499886355479
2426.0,22.7115384615,34.47,4.16966458702,-0.0571298691976
2455.0,22.875,34.73,4.45258205496,-0.0571298691976
2483.0,23.0384615385,34.98,4.74897178328,-0.0499886355479
2512.0,23.1057692308,35.25,5.05883377198,-0.0499886355479
2541.0,23.2692307692,35.54,5.29459832859,-0.0499886355479
2569.0,23.5192307692,35.79,5.52362675502,-0.0571298691976
2598.0,23.6346153846,36.03,5.73918292107,-0.0499886355479
2627.0,23.6538461538,36.27,5.88737778523,-0.0499886355479
2655.0,23.7019230769,36.44,6.06251717014,-0.0571298691976
2684.0,23.8557692308,36.63,6.2107120343,-0.0499886355479
2712.0,23.9326923077,36.82,6.38585141922,-0.0499886355479
2739.0,24.0096153846,37.01,6.52731015319,-0.0571298691976
2768.0,24.0769230769,37.19,6.63508823621,-0.0499886355479
2796.0,24.1153846154,37.37,6.71592179848,-0.0499886355479
2824.0,24.0384615385,37.58,6.77654697018,-0.0571298691976
2853.0,24.0961538462,37.83,6.7630747098,-0.0499886355479
2882.0,24.1153846154,38.06,6.68897727772,-0.0499886355479
2909.0,24.0288461538,38.27,6.52731015319,-0.0499886355479
2937.0,24.0576923077,38.5,6.31175398714,-0.0499886355479
2966.0,23.875,38.68,6.00862812863,-0.0499886355479
2993.0,23.1730769231,38.76,5.69203000975,-0.0571298691976
3022.0,22.7596153846,38.79,5.54383514559,-0.0499886355479
3051.0,22.7115384615,38.84,5.32827897954,-0.0499886355479
3079.0,22.6634615385,38.83,5.13966733424,-0.0499886355479
3108.0,22.5288461538,38.75,4.94431955876,-0.0571298691976
3137.0,22.3461538462,38.65,4.66813822101,-0.0428474018982
3165.0,22.2692307692,38.52,4.47279044553,-0.0571298691976
3194.0,22.3653846154,38.41,4.14945619645,-0.0428474018982
3223.0,21.9134615385,38.26,3.85306646814,-0.0571298691976
3251.0,21.7980769231,38.09,3.53646834925,-0.0428474018982
3280.0,21.625,37.9,3.1996618398,-0.0499886355479
3308.0,21.5192307692,37.67,2.87632759072,-0.0571298691976
3336.0,21.2788461538,37.45,2.62035464354,-0.0499886355479
3365.0,21.2211538462,37.21,2.40479847749,-0.0499886355479
3394.0,21.0865384615,36.97,2.18924231144,-0.0571298691976
3422.0,20.9423076923,36.72,2.04104744728,-0.0499886355479
3451.0,20.8557692308,36.47,1.88611645293,-0.0499886355479
3480.0,20.7019230769,36.26,1.70424093783,-0.0499886355479
3508.0,20.5769230769,36.08,1.52910155291,-0.0499886355479
3537.0,20.625,35.91,1.2933369963,-0.0428474018982
3566.0,20.4230769231,35.75,1.07778083025,-0.0499886355479
3594.0,20.4423076923,35.53,0.868960794387,-0.0499886355479
3623.0,20.2596153846,35.31,0.673613018905,-0.0499886355479
3652.0,20.1730769231,35.07,0.559098805691,-0.0499886355479
3679.0,20.125,34.8,0.532154284935,-0.0571298691976
3707.0,20.0769230769,34.47,0.599515586825,-0.0499886355479
3736.0,20.0673076923,34.16,0.740974320795,-0.0499886355479
3764.0,20.0961538462,33.84,0.943058226467,-0.0499886355479
3793.0,20.2884615385,33.62,1.11146148119,-0.0499886355479
3822.0,20.1442307692,33.46,1.22597569441,-0.0499886355479
3850.0,20.1826923077,33.36,1.23944795478,-0.0571298691976
3879.0,20.4615384615,33.29,1.24618408497,-0.0499886355479
3907.0,20.9807692308,33.26,1.34048990762,-0.0499886355479
3935.0,21.3942307692,33.17,1.46174025102,-0.0499886355479
3964.0,21.3846153846,33.13,1.75139384915,-0.0499886355479
3993.0,21.4903846154,33.17,2.14882553031,-0.0499886355479
4021.0,21.6634615385,33.18,2.50584043033,-0.0499886355479
4050.0,21.7307692308,33.31,2.93695276242,-0.0499886355479
4079.0,22.0096153846,33.48,3.35459283415,-0.0499886355479
4107.0,22.0865384615,33.68,3.64424643227,-0.0428474018982
4136.0,22.4711538462,33.86,3.94063616059,-0.0428474018982
4165.0,22.6730769231,34.08,4.16292845683,-0.0499886355479
4193.0,22.8653846154,34.31,4.44584592477,-0.0499886355479
4222.0,23.0384615385,34.52,4.74223565309,-0.0499886355479
4251.0,23.2403846154,34.72,5.08577829273,-0.0571298691976
4279.0,23.5096153846,34.93,5.49668223426,-0.0499886355479
4308.0,23.6826923077,35.16,5.85369713428,-0.0571298691976
4336.0,23.8365384615,35.39,6.24439268525,-0.0499886355479
4364.0,24.0865384615,35.62,6.64856049659,-0.0499886355479
4392.0,24.125,35.89,7.0729366985,-0.0571298691976
4421.0,24.3557692308,36.16,7.43668772871,-0.0428474018982
4449.0,24.5673076923,36.45,7.76002197778,-0.0571298691976
4478.0,24.6730769231,36.71,8.07662009667,-0.0499886355479
4507.0,24.7884615385,37.0,8.32585691366,-0.0499886355479
4535.0,25.0673076923,37.28,8.59530212123,-0.0571298691976
4564.0,25.0673076923,37.6,8.76370537595,-0.0499886355479
4593.0,25.3173076923,37.92,8.93884476087,-0.0499886355479
4621.0,25.3076923077,38.28,9.03315058351,-0.0571298691976
4650.0,25.4519230769,38.68,9.11398414578,-0.0499886355479
4679.0,25.5192307692,39.08,9.14092866654,-0.0499886355479
4706.0,25.5576923077,39.45,9.11398414578,-0.0499886355479
4735.0,25.4807692308,39.73,8.90516410992,-0.0499886355479
