----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:8:56,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,37.1,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.7596153846,36.51,1.33375377743,-0.0499886355479
16.0,21.7307692308,36.48,1.49542090197,-0.0428474018982
39.0,21.6634615385,36.45,1.70424093783,-0.0499886355479
67.0,21.6442307692,36.42,1.9063248435,-0.0499886355479
96.0,21.6057692308,36.41,2.09493648879,-0.0499886355479
125.0,21.7788461538,36.41,2.20271457182,-0.0499886355479
153.0,21.9807692308,36.44,2.2161868322,-0.0499886355479
182.0,22.1057692308,36.46,2.19597844163,-0.0428474018982
211.0,22.1826923077,36.48,2.05451970766,-0.0499886355479
239.0,22.25,36.45,2.01410292653,-0.0499886355479
268.0,22.3173076923,36.43,1.9063248435,-0.0499886355479
329.0,22.7788461538,36.41,2.80896628883,-0.0571298691976
467.0,23.1923076923,37.06,3.46237091717,-0.0428474018982
488.0,23.4038461538,37.1,3.59035739076,-0.0428474018982
517.0,23.6442307692,37.19,3.68466321341,-0.0571298691976
545.0,23.7115384615,37.31,3.69813547379,-0.0499886355479
574.0,23.9519230769,37.46,3.70487160398,-0.0571298691976
602.0,24.0865384615,37.6,3.6913993436,-0.0499886355479
629.0,24.2307692308,37.73,3.68466321341,-0.0499886355479
658.0,24.5,37.9,3.78570516625,-0.0499886355479
686.0,24.5961538462,38.1,3.94063616059,-0.0499886355479
714.0,24.6634615385,38.33,4.11577554551,-0.0499886355479
742.0,24.8846153846,38.55,4.35154010213,-0.0499886355479
770.0,25.0576923077,38.74,4.60751304931,-0.0571298691976
798.0,25.0673076923,38.95,4.81633308517,-0.0571298691976
826.0,25.1538461538,39.16,4.9847363399,-0.0571298691976
855.0,25.2884615385,39.36,5.05209764179,-0.0499886355479
882.0,25.3846153846,39.56,5.05883377198,-0.0428474018982
911.0,25.5,39.76,5.01168086065,-0.0499886355479
939.0,25.5,39.99,4.94431955876,-0.0571298691976
966.0,25.5673076923,40.18,4.88369438706,-0.0499886355479
995.0,25.7403846154,40.33,4.82306921536,-0.0499886355479
1023.0,25.7692307692,40.53,4.8567498663,-0.0499886355479
1051.0,25.7211538462,40.71,4.97126407952,-0.0499886355479
1079.0,25.7788461538,40.89,5.05209764179,-0.0499886355479
1108.0,25.8076923077,41.1,5.12619507387,-0.0499886355479
1135.0,25.7596153846,41.32,5.07904216254,-0.0499886355479
1163.0,25.7019230769,41.56,4.89716664744,-0.0499886355479
1192.0,25.6634615385,41.75,4.58730465874,-0.0499886355479
1219.0,25.0769230769,41.79,4.25723427948,-0.0499886355479
1248.0,24.6826923077,41.75,3.9339000304,-0.0499886355479
1276.0,24.5769230769,41.69,3.77896903606,-0.0499886355479
1303.0,24.5673076923,41.57,3.61056578133,-0.0499886355479
1332.0,24.5769230769,41.48,3.52973221906,-0.0499886355479
1360.0,24.4615384615,41.45,3.42869026623,-0.0499886355479
1388.0,24.3942307692,41.33,3.3815373549,-0.0499886355479
1416.0,24.3173076923,41.24,3.22660636055,-0.0499886355479
1445.0,24.1442307692,41.18,3.09861988696,-0.0499886355479
1472.0,24.1057692308,41.09,2.84264693978,-0.0499886355479
1500.0,23.9903846154,40.98,2.63382690392,-0.0571298691976
1529.0,24.0096153846,40.84,2.41827073787,-0.0499886355479
1556.0,23.7307692308,40.67,2.2161868322,-0.0499886355479
1585.0,23.6442307692,40.47,2.06125583785,-0.0499886355479
1614.0,23.5576923077,40.26,1.91979710388,-0.0571298691976
1642.0,23.4519230769,40.06,1.82549128123,-0.0499886355479
1671.0,23.3173076923,39.83,1.69750480764,-0.0499886355479
1700.0,23.2692307692,39.6,1.5964628548,-0.0499886355479
1728.0,23.0769230769,39.39,1.48868477178,-0.0499886355479
1757.0,22.9230769231,39.19,1.40111507932,-0.0499886355479
1786.0,22.75,38.98,1.28660086611,-0.0499886355479
1814.0,22.5096153846,38.75,1.16535052271,-0.0499886355479
1843.0,22.3076923077,38.52,1.03062791892,-0.0499886355479
1871.0,22.3461538462,38.3,0.9228498359,-0.0499886355479
1899.0,22.2596153846,38.06,0.835280143442,-0.0428474018982
1928.0,22.0769230769,37.84,0.788127232119,-0.0571298691976
1957.0,22.0,37.59,0.761182711362,-0.0499886355479
1985.0,21.9519230769,37.33,0.78139110193,-0.0571298691976
2014.0,21.8846153846,37.09,0.835280143442,-0.0428474018982
2043.0,21.9519230769,36.86,0.889169184954,-0.0499886355479
2071.0,21.9038461538,36.6,0.970002747223,-0.0499886355479
2100.0,21.9807692308,36.34,1.0441001793,-0.0499886355479
2129.0,21.9711538462,36.14,1.13840600195,-0.0499886355479
2157.0,22.0576923077,36.01,1.18555891327,-0.0499886355479
2186.0,22.0961538462,35.91,1.23944795478,-0.0499886355479
2215.0,22.4807692308,35.85,1.25965634535,-0.0499886355479
2243.0,23.1730769231,35.83,1.32028151705,-0.0571298691976
2272.0,23.2884615385,35.87,1.38090668875,-0.0499886355479
2300.0,23.3173076923,35.85,1.54257381329,-0.0499886355479
2328.0,23.5096153846,35.85,1.71097706802,-0.0499886355479
2357.0,23.5961538462,35.95,1.94674162463,-0.0499886355479
2386.0,23.7403846154,36.07,2.14208940012,-0.0571298691976
2414.0,23.8653846154,36.17,2.35764556617,-0.0499886355479
2443.0,24.0192307692,36.3,2.53952108127,-0.0499886355479
2471.0,24.0961538462,36.46,2.66750755486,-0.0571298691976
2498.0,24.2115384615,36.63,2.77528563789,-0.0499886355479
2527.0,24.2692307692,36.8,2.8897998511,-0.0499886355479
2555.0,24.4134615385,36.94,3.03125858507,-0.0428474018982
2583.0,24.5288461538,37.09,3.17271731904,-0.0571298691976
2611.0,24.6346153846,37.26,3.29396766244,-0.0428474018982
2640.0,24.8269230769,37.45,3.46910704736,-0.0428474018982
2667.0,24.9038461538,37.7,3.64424643227,-0.0499886355479
2695.0,25.0769230769,37.92,3.83285807757,-0.0499886355479
2724.0,25.0961538462,38.13,4.03494198324,-0.0499886355479
2751.0,25.3269230769,38.34,4.19660910778,-0.0571298691976
2780.0,25.4423076923,38.59,4.38522075307,-0.0571298691976
2808.0,25.5288461538,38.88,4.54015174742,-0.0499886355479
2835.0,25.5769230769,39.11,4.64792983044,-0.0571298691976
2864.0,25.7115384615,39.27,4.71529113233,-0.0571298691976
2891.0,25.8942307692,39.45,4.76244404366,-0.0499886355479
2920.0,25.8076923077,39.73,4.78265243422,-0.0571298691976
2948.0,25.9230769231,40.02,4.78938856441,-0.0571298691976
2976.0,25.9423076923,40.28,4.6748743512,-0.0499886355479
3004.0,26.0192307692,40.59,4.6142491795,-0.0428474018982
3032.0,25.9807692308,40.88,4.4929988361,-0.0499886355479
3060.0,25.875,41.18,4.31112332099,-0.0499886355479
3088.0,25.6538461538,41.36,4.10230328513,-0.0499886355479
3117.0,25.0096153846,41.45,3.92716390022,-0.0571298691976
3144.0,24.6538461538,41.48,3.812649687,-0.0499886355479
3173.0,24.7692307692,41.52,3.65771869265,-0.0499886355479
3201.0,24.6730769231,41.51,3.54994060963,-0.0499886355479
3228.0,24.5384615385,41.41,3.24681475112,-0.0499886355479
3257.0,24.4807692308,41.33,3.11209214734,-0.0499886355479
3285.0,24.4038461538,41.26,2.86959146053,-0.0499886355479
3313.0,24.125,41.17,2.64056303411,-0.0499886355479
3341.0,24.0865384615,41.04,2.43847912844,-0.0428474018982
3370.0,23.9423076923,40.92,2.20271457182,-0.0499886355479
3397.0,23.8365384615,40.78,2.0275751869,-0.0499886355479
3425.0,23.7115384615,40.6,1.83222741142,-0.0499886355479
3454.0,23.5576923077,40.39,1.71771319821,-0.0499886355479
3482.0,23.4903846154,40.19,1.55604607367,-0.0499886355479
3511.0,23.3461538462,39.96,1.46847638121,-0.0571298691976
3540.0,23.0865384615,39.71,1.36743442838,-0.0571298691976
3568.0,22.8461538462,39.46,1.26639247554,-0.0499886355479
3597.0,22.8076923077,39.21,1.13840600195,-0.0499886355479
3626.0,22.5288461538,39.01,0.99021113779,-0.0428474018982
3654.0,22.4326923077,38.76,0.835280143442,-0.0571298691976
3683.0,22.2211538462,38.47,0.579307196258,-0.0499886355479
3711.0,22.125,38.18,0.532154284935,-0.0428474018982
3739.0,21.8942307692,37.97,0.417640071721,-0.0499886355479
3767.0,21.8076923077,37.7,0.397431681154,-0.0499886355479
3795.0,21.7019230769,37.47,0.316598118885,-0.0499886355479
3823.0,21.4711538462,37.19,0.21555616605,-0.0571298691976
3851.0,21.4423076923,36.9,0.235764556617,-0.0499886355479
3880.0,21.3846153846,36.57,0.269445207562,-0.0499886355479
3907.0,21.3076923077,36.24,0.363751030209,-0.0428474018982
3936.0,21.3076923077,35.91,0.42437620191,-0.0499886355479
3964.0,21.3365384615,35.59,0.592779456636,-0.0499886355479
3991.0,21.2596153846,35.31,0.673613018905,-0.0499886355479
4020.0,21.2884615385,35.19,0.714029800039,-0.0499886355479
4049.0,21.3942307692,35.18,0.653404628338,-0.0499886355479
4077.0,21.5865384615,35.22,0.552362675502,-0.0428474018982
4105.0,22.0096153846,35.22,0.491737503801,-0.0571298691976
4134.0,22.4423076923,35.22,0.451320722666,-0.0499886355479
4161.0,22.7596153846,35.2,0.532154284935,-0.0499886355479
4189.0,22.6923076923,35.2,0.693821409472,-0.0499886355479
4218.0,22.75,35.19,0.963266617034,-0.0499886355479
4246.0,22.7692307692,35.22,1.25965634535,-0.0499886355479
4275.0,22.9615384615,35.3,1.54930994348,-0.0499886355479
4304.0,23.0769230769,35.42,1.7850745001,-0.0499886355479
4332.0,23.2596153846,35.51,1.92653323407,-0.0499886355479
4361.0,23.4711538462,35.62,2.03431131709,-0.0499886355479
4390.0,23.5384615385,35.77,2.07472809823,-0.0428474018982
4418.0,23.6730769231,35.93,2.13535326993,-0.0428474018982
4447.0,23.8942307692,36.06,2.18250618125,-0.0428474018982
4475.0,23.9903846154,36.2,2.27007587371,-0.0571298691976
4503.0,24.1730769231,36.35,2.41827073787,-0.0499886355479
4531.0,24.2403846154,36.52,2.57993786241,-0.0571298691976
4559.0,24.3942307692,36.69,2.81570241902,-0.0499886355479
4587.0,24.5576923077,36.87,3.08514762658,-0.0428474018982
4615.0,24.6634615385,37.07,3.36806509452,-0.0499886355479
4644.0,24.8461538462,37.28,3.65771869265,-0.0499886355479
4671.0,24.9807692308,37.51,3.89348324927,-0.0499886355479
4699.0,25.1153846154,37.74,4.09556715494,-0.0499886355479
4728.0,25.2596153846,37.97,4.23702588891,-0.0499886355479
4755.0,25.5769230769,38.24,4.35154010213,-0.0499886355479
4784.0,25.5576923077,38.52,4.45258205496,-0.0428474018982
4811.0,25.7884615385,38.82,4.58056852855,-0.0571298691976
