----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:9:26,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,37.2,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6346153846,28.2,0.296389728318,-0.0499886355479
34.0,13.7692307692,28.29,0.363751030209,-0.0499886355479
54.0,13.8653846154,28.33,0.390695550965,-0.0499886355479
82.0,13.9519230769,28.4,0.42437620191,-0.0571298691976
110.0,14.1153846154,28.51,0.491737503801,-0.0499886355479
138.0,14.2403846154,28.62,0.586043326447,-0.0571298691976
166.0,14.4230769231,28.77,0.680349149094,-0.0571298691976
194.0,14.5673076923,28.93,0.767918841551,-0.0499886355479
223.0,14.7788461538,29.11,0.84875240382,-0.0428474018982
252.0,14.9326923077,29.3,0.902641445332,-0.0499886355479
280.0,15.2019230769,29.48,0.963266617034,-0.0499886355479
309.0,15.3269230769,29.69,1.01041952836,-0.0499886355479
338.0,15.5384615385,29.9,1.104725351,-0.0499886355479
366.0,15.6826923077,30.11,1.19903117365,-0.0499886355479
395.0,15.9038461538,30.33,1.32701764724,-0.0499886355479
424.0,16.1826923077,30.55,1.44153186046,-0.0428474018982
452.0,16.4423076923,30.79,1.52236542272,-0.0499886355479
481.0,16.5961538462,31.06,1.56951833405,-0.0499886355479
510.0,16.6923076923,31.38,1.57625446424,-0.0428474018982
538.0,16.8173076923,31.7,1.57625446424,-0.0499886355479
566.0,17.0480769231,32.0,1.60993511518,-0.0499886355479
595.0,17.1634615385,32.3,1.68403254726,-0.0571298691976
623.0,17.3461538462,32.65,1.77160223972,-0.0499886355479
652.0,17.5288461538,33.01,1.8456996718,-0.0499886355479
681.0,17.6538461538,33.39,1.89958871331,-0.0499886355479
709.0,17.7692307692,33.81,1.88611645293,-0.0428474018982
738.0,17.8846153846,34.21,1.8456996718,-0.0499886355479
767.0,17.8461538462,34.59,1.79854676048,-0.0499886355479
795.0,18.0,34.95,1.75139384915,-0.0428474018982
824.0,18.0288461538,35.31,1.73118545859,-0.0499886355479
853.0,18.0961538462,35.7,1.69076867745,-0.0499886355479
881.0,17.9903846154,36.0,1.63687963594,-0.0499886355479
910.0,17.5096153846,36.26,1.56951833405,-0.0499886355479
939.0,16.8942307692,36.44,1.4752125114,-0.0571298691976
967.0,16.8557692308,36.57,1.34048990762,-0.0499886355479
995.0,16.8076923077,36.64,1.19229504346,-0.0571298691976
1024.0,16.7307692308,36.63,1.11819761138,-0.0499886355479
1052.0,16.5961538462,36.62,0.956530486845,-0.0499886355479
1081.0,16.4519230769,36.56,0.902641445332,-0.0499886355479
1110.0,16.2596153846,36.44,0.821807883064,-0.0499886355479
1138.0,16.0673076923,36.29,0.700557539661,-0.0499886355479
1167.0,15.8365384615,36.08,0.572571066069,-0.0499886355479
1195.0,15.6057692308,35.89,0.431112332099,-0.0499886355479
1223.0,15.4615384615,35.63,0.330070379263,-0.0571298691976
1251.0,15.1634615385,35.34,0.20882003586,-0.0499886355479
1280.0,14.8846153846,34.98,0.161667124537,-0.0499886355479
1307.0,14.7115384615,34.6,0.114514213214,-0.0428474018982
1336.0,14.5480769231,34.25,0.0471529113233,-0.0571298691976
1363.0,14.3653846154,33.91,-0.00673613018905,-0.0499886355479
1391.0,14.2019230769,33.56,-0.0808335622686,-0.0499886355479
1420.0,14.0769230769,33.16,-0.154930994348,-0.0499886355479
1449.0,13.8942307692,32.78,-0.229028426428,-0.0499886355479
1477.0,13.8942307692,32.44,-0.289653598129,-0.0571298691976
1506.0,13.6634615385,32.09,-0.296389728318,-0.0499886355479
1535.0,13.5865384615,31.75,-0.309861988696,-0.0499886355479
1562.0,13.5,31.42,-0.336806509452,-0.0499886355479
1591.0,13.3846153846,31.13,-0.35701490002,-0.0428474018982
1620.0,13.4711538462,30.82,-0.363751030209,-0.0571298691976
1648.0,13.3557692308,30.49,-0.377223290587,-0.0499886355479
1677.0,13.2980769231,30.18,-0.383959420776,-0.0499886355479
1706.0,13.2692307692,29.89,-0.363751030209,-0.0499886355479
1734.0,13.2596153846,29.62,-0.316598118885,-0.0499886355479
1763.0,13.3269230769,29.35,-0.235764556617,-0.0499886355479
1792.0,13.2980769231,29.16,-0.202083905671,-0.0499886355479
1820.0,13.5192307692,29.06,-0.175139384915,-0.0499886355479
1849.0,13.9903846154,29.0,-0.134722603781,-0.0428474018982
1878.0,14.3365384615,29.06,-0.114514213214,-0.0428474018982
1906.0,14.3269230769,29.15,-0.0875696924576,-0.0499886355479
1935.0,14.5192307692,29.2,-0.00673613018905,-0.0499886355479
1963.0,14.4903846154,29.28,0.0538890415124,-0.0571298691976
1990.0,14.6153846154,29.41,0.161667124537,-0.0428474018982
2018.0,14.75,29.57,0.262709077373,-0.0571298691976
2047.0,15.0192307692,29.71,0.343542639641,-0.0499886355479
2074.0,15.125,29.82,0.397431681154,-0.0499886355479
2103.0,15.3269230769,29.97,0.458056852855,-0.0499886355479
2131.0,15.3557692308,30.14,0.532154284935,-0.0499886355479
2158.0,15.5769230769,30.28,0.619723977392,-0.0571298691976
2187.0,15.8365384615,30.41,0.720765930228,-0.0499886355479
2216.0,16.1346153846,30.63,0.808335622686,-0.0499886355479
2244.0,16.1057692308,30.83,0.909377575521,-0.0499886355479
2273.0,16.4134615385,31.04,0.996947267979,-0.0499886355479
2302.0,16.5865384615,31.3,1.09125309063,-0.0571298691976
2329.0,16.7596153846,31.58,1.19903117365,-0.0499886355479
2358.0,16.8942307692,31.85,1.32701764724,-0.0499886355479
2387.0,17.0961538462,32.09,1.44153186046,-0.0571298691976
2415.0,17.3173076923,32.37,1.54257381329,-0.0499886355479
2444.0,17.6057692308,32.68,1.66382415669,-0.0499886355479
2473.0,17.8846153846,33.05,1.75812997934,-0.0499886355479
2501.0,18.1153846154,33.42,1.85243580199,-0.0499886355479
2530.0,18.3461538462,33.75,1.91979710388,-0.0499886355479
2559.0,18.6634615385,34.08,2.00063066615,-0.0499886355479
2587.0,18.7884615385,34.45,2.06799196804,-0.0428474018982
2616.0,19.1730769231,34.89,2.11514487936,-0.0499886355479
2645.0,19.2596153846,35.32,2.10840874917,-0.0428474018982
2673.0,19.3269230769,35.75,2.13535326993,-0.0499886355479
2702.0,19.4711538462,36.2,2.14882553031,-0.0571298691976
2730.0,19.5288461538,36.68,2.13535326993,-0.0571298691976
2758.0,19.5,37.17,2.10167261898,-0.0499886355479
2787.0,19.5288461538,37.65,2.07472809823,-0.0571298691976
2816.0,19.5,38.08,2.02083905671,-0.0499886355479
2844.0,19.5480769231,38.38,1.94674162463,-0.0499886355479
2873.0,18.7884615385,38.52,1.85243580199,-0.0499886355479
2902.0,18.2884615385,38.63,1.79854676048,-0.0499886355479
2930.0,18.2019230769,38.72,1.71771319821,-0.0499886355479
2959.0,18.1634615385,38.73,1.58299059443,-0.0499886355479
2988.0,18.0865384615,38.64,1.48868477178,-0.0499886355479
3016.0,18.0,38.57,1.30007312649,-0.0499886355479
3045.0,17.7980769231,38.45,1.16535052271,-0.0499886355479
3074.0,17.7115384615,38.28,1.07104470006,-0.0499886355479
3102.0,17.3365384615,38.11,0.976738877412,-0.0499886355479
3131.0,17.1538461538,37.89,0.902641445332,-0.0499886355479
3159.0,16.9423076923,37.62,0.78139110193,-0.0428474018982
3187.0,16.7307692308,37.33,0.680349149094,-0.0499886355479
3216.0,16.5865384615,37.04,0.592779456636,-0.0499886355479
3245.0,16.4711538462,36.77,0.471529113233,-0.0428474018982
3272.0,16.1826923077,36.42,0.370487160398,-0.0499886355479
3301.0,15.9807692308,36.08,0.262709077373,-0.0499886355479
3329.0,15.8557692308,35.76,0.175139384915,-0.0499886355479
3356.0,15.5865384615,35.45,0.0875696924576,-0.0571298691976
3385.0,15.4134615385,35.13,0.0404167811343,-0.0499886355479
3413.0,15.2403846154,34.78,-0.00673613018905,-0.0499886355479
3440.0,15.0384615385,34.45,-0.0740974320795,-0.0499886355479
3469.0,14.8076923077,34.13,-0.127986473592,-0.0499886355479
3498.0,14.6826923077,33.79,-0.202083905671,-0.0428474018982
3526.0,14.5384615385,33.47,-0.242500686806,-0.0428474018982
3555.0,14.4326923077,33.16,-0.296389728318,-0.0499886355479
3584.0,14.2692307692,32.88,-0.343542639641,-0.0571298691976
3612.0,14.1346153846,32.61,-0.383959420776,-0.0499886355479
3641.0,14.0288461538,32.36,-0.42437620191,-0.0571298691976
3670.0,13.8846153846,32.08,-0.458056852855,-0.0571298691976
3698.0,13.8365384615,31.79,-0.471529113233,-0.0499886355479
3726.0,13.8365384615,31.44,-0.464792983044,-0.0499886355479
3755.0,13.625,31.11,-0.458056852855,-0.0571298691976
3783.0,13.7211538462,30.8,-0.451320722666,-0.0571298691976
3812.0,13.6153846154,30.44,-0.410903941532,-0.0571298691976
3841.0,13.6730769231,30.04,-0.363751030209,-0.0499886355479
3869.0,13.5961538462,29.65,-0.343542639641,-0.0571298691976
3898.0,13.5769230769,29.36,-0.336806509452,-0.0499886355479
3927.0,13.5673076923,29.23,-0.323334249074,-0.0428474018982
3955.0,13.8269230769,29.12,-0.28291746794,-0.0499886355479
3984.0,14.2596153846,28.99,-0.242500686806,-0.0499886355479
4013.0,14.7884615385,28.91,-0.188611645293,-0.0499886355479
4041.0,14.7211538462,28.87,-0.0875696924576,-0.0499886355479
4070.0,14.8653846154,28.95,-0.00673613018905,-0.0499886355479
4098.0,14.9711538462,29.05,0.114514213214,-0.0499886355479
4125.0,15.2115384615,29.14,0.181875515104,-0.0499886355479
4154.0,15.3076923077,29.25,0.229028426428,-0.0428474018982
4182.0,15.5288461538,29.43,0.262709077373,-0.0571298691976
4210.0,15.7307692308,29.72,0.323334249074,-0.0499886355479
4238.0,15.8653846154,30.02,0.404167811343,-0.0499886355479
4267.0,16.0384615385,30.25,0.49847363399,-0.0499886355479
4294.0,16.2307692308,30.45,0.612987847203,-0.0499886355479
4322.0,16.4903846154,30.68,0.747710450984,-0.0571298691976
4351.0,16.6730769231,30.96,0.862224664198,-0.0499886355479
4379.0,16.7596153846,31.27,0.943058226467,-0.0499886355479
4408.0,16.9711538462,31.53,1.00368339817,-0.0499886355479
4437.0,17.1923076923,31.77,1.07104470006,-0.0428474018982
4465.0,17.3173076923,32.05,1.15187826233,-0.0499886355479
4494.0,17.5673076923,32.35,1.25965634535,-0.0499886355479
4523.0,17.8076923077,32.64,1.42132346989,-0.0571298691976
4551.0,18.0288461538,32.95,1.52236542272,-0.0499886355479
4580.0,18.2115384615,33.27,1.63014350575,-0.0499886355479
4609.0,18.4038461538,33.57,1.69076867745,-0.0428474018982
4637.0,18.5865384615,33.87,1.76486610953,-0.0499886355479
4666.0,18.8365384615,34.18,1.86590806237,-0.0499886355479
