----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:5:35,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.1,C
HUMIDITY,37.5,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0288461538,33.55,5.21376476632,-0.0499886355479
34.0,20.0961538462,33.71,5.62466870786,-0.0499886355479
56.0,20.2019230769,33.8,5.85369713428,-0.0499886355479
85.0,20.4519230769,33.91,6.12314234184,-0.0499886355479
114.0,20.4423076923,34.02,6.34543463808,-0.0499886355479
142.0,20.6153846154,34.15,6.52731015319,-0.0499886355479
171.0,20.8365384615,34.27,6.76981083999,-0.0499886355479
200.0,21.0096153846,34.41,7.0729366985,-0.0499886355479
229.0,21.1057692308,34.56,7.42995159852,-0.0499886355479
258.0,21.2115384615,34.73,7.84759167024,-0.0499886355479
288.0,21.4230769231,34.89,8.29217626272,-0.0499886355479
316.0,21.5096153846,35.07,8.72328859482,-0.0499886355479
346.0,21.6923076923,35.29,9.0398867137,-0.0499886355479
375.0,21.9230769231,35.51,9.30933192126,-0.0499886355479
403.0,22.0,35.73,9.43731839486,-0.0499886355479
433.0,22.1346153846,35.93,9.51141582694,-0.0499886355479
462.0,22.2211538462,36.15,9.57877712883,-0.0499886355479
491.0,22.3557692308,36.43,9.65961069109,-0.0571298691976
520.0,22.4615384615,36.72,9.63266617034,-0.0499886355479
550.0,22.4807692308,37.01,9.50467969675,-0.0499886355479
578.0,22.3461538462,37.3,9.42384613448,-0.0571298691976
607.0,22.5,37.59,9.24870674956,-0.0499886355479
637.0,22.1826923077,37.84,9.01294219295,-0.0571298691976
665.0,21.3269230769,38.02,8.79064989671,-0.0571298691976
695.0,21.0,38.15,8.48078790801,-0.0499886355479
724.0,21.0288461538,38.2,8.02273105516,-0.0499886355479
754.0,20.875,38.21,7.625299374,-0.0499886355479
782.0,20.7980769231,38.18,7.14029800039,-0.0499886355479
812.0,20.5769230769,38.15,6.63508823621,-0.0499886355479
840.0,20.3942307692,38.07,6.271337206,-0.0499886355479
868.0,20.2019230769,37.97,5.92105843617,-0.0499886355479
897.0,20.1057692308,37.8,5.63140483804,-0.0499886355479
926.0,20.0961538462,37.63,5.30807058897,-0.0499886355479
954.0,19.8653846154,37.47,4.97126407952,-0.0499886355479
983.0,19.8173076923,37.25,4.60751304931,-0.0499886355479
1012.0,19.6153846154,37.05,4.20334523797,-0.0499886355479
1040.0,19.4519230769,36.83,3.90695550965,-0.0499886355479
1069.0,19.3076923077,36.57,3.52299608887,-0.0499886355479
1098.0,19.2788461538,36.31,3.16598118885,-0.0499886355479
1126.0,18.9615384615,36.06,2.86285533035,-0.0499886355479
1155.0,18.8076923077,35.81,2.57320173222,-0.0499886355479
1184.0,18.7019230769,35.59,2.32396491522,-0.0499886355479
1212.0,18.5,35.39,2.06799196804,-0.0499886355479
1240.0,18.4038461538,35.16,1.85243580199,-0.0499886355479
1269.0,18.3653846154,34.91,1.63687963594,-0.0571298691976
1297.0,18.2596153846,34.66,1.49542090197,-0.0571298691976
1326.0,18.2211538462,34.34,1.45500412083,-0.0428474018982
1355.0,18.2115384615,34.0,1.60993511518,-0.0571298691976
1383.0,18.125,33.6,1.82549128123,-0.0428474018982
1412.0,18.1923076923,33.26,2.10167261898,-0.0499886355479
1441.0,18.1730769231,33.06,2.32396491522,-0.0428474018982
1469.0,18.2884615385,32.98,2.44521525862,-0.0428474018982
1498.0,18.9519230769,32.91,2.48563203976,-0.0499886355479
1527.0,19.4615384615,32.83,2.57320173222,-0.0499886355479
1555.0,19.5576923077,32.77,2.78202176808,-0.0571298691976
1584.0,19.5,32.8,3.11209214734,-0.0499886355479
1613.0,19.6538461538,32.9,3.61056578133,-0.0499886355479
1640.0,19.75,33.06,4.061886504,-0.0499886355479
1669.0,19.8846153846,33.24,4.52667948704,-0.0499886355479
1698.0,20.0384615385,33.52,4.99147247008,-0.0499886355479
1726.0,20.1538461538,33.8,5.36195963048,-0.0499886355479
1755.0,20.3365384615,34.09,5.64487709842,-0.0499886355479
1784.0,20.4711538462,34.38,5.92779456636,-0.0428474018982
1812.0,20.6153846154,34.65,6.23765655506,-0.0499886355479
1841.0,20.8365384615,34.84,6.52731015319,-0.0499886355479
1870.0,20.9326923077,35.02,6.87085279283,-0.0499886355479
1898.0,21.1153846154,35.29,7.1941870419,-0.0499886355479
1928.0,21.3173076923,35.53,7.47710450984,-0.0571298691976
1957.0,21.3846153846,35.8,7.73981358722,-0.0499886355479
1986.0,21.5576923077,36.09,8.03620331553,-0.0428474018982
2015.0,21.7019230769,36.39,8.29891239291,-0.0499886355479
2045.0,21.8942307692,36.64,8.54141307971,-0.0571298691976
2073.0,21.9326923077,36.83,8.77044150614,-0.0571298691976
2102.0,22.0576923077,37.01,9.01967832314,-0.0499886355479
2132.0,22.2307692308,37.22,9.24870674956,-0.0642711028473
2161.0,22.2692307692,37.43,9.39016548353,-0.0571298691976
2190.0,22.3365384615,37.6,9.46426291561,-0.0499886355479
2219.0,22.3076923077,37.82,9.4103738741,-0.0499886355479
2249.0,22.375,38.06,9.20828996843,-0.0499886355479
2277.0,22.3269230769,38.34,9.06009510427,-0.0499886355479
2306.0,22.2596153846,38.57,8.95905315143,-0.0428474018982
2336.0,22.0865384615,38.8,8.80412215709,-0.0499886355479
2364.0,21.4038461538,38.96,8.61551051179,-0.0571298691976
2394.0,21.0384615385,39.04,8.3056485231,-0.0499886355479
2423.0,20.9134615385,39.14,7.91495297213,-0.0428474018982
2452.0,20.8846153846,39.2,7.49057677022,-0.0571298691976
2481.0,20.875,39.11,7.0123115268,-0.0499886355479
2511.0,20.6923076923,38.98,6.62835210602,-0.0499886355479
2538.0,20.5769230769,38.91,6.27807333619,-0.0428474018982
2567.0,20.3653846154,38.79,5.96147521731,-0.0499886355479
2596.0,20.2019230769,38.55,5.60446031729,-0.0499886355479
2624.0,20.0865384615,38.36,5.23397315689,-0.0499886355479
2653.0,19.9423076923,38.15,4.89043051725,-0.0499886355479
2682.0,19.7980769231,37.92,4.45258205496,-0.0499886355479
2710.0,19.6923076923,37.68,4.10230328513,-0.0571298691976
2739.0,19.5384615385,37.41,3.77223290587,-0.0571298691976
2768.0,19.4326923077,37.14,3.47584317755,-0.0499886355479
2796.0,19.3461538462,36.87,3.18618957942,-0.0499886355479
2825.0,19.1538461538,36.64,2.86285533035,-0.0571298691976
2854.0,19.0288461538,36.44,2.5193126907,-0.0571298691976
2882.0,18.9038461538,36.25,2.22965909257,-0.0428474018982
2911.0,18.8269230769,36.05,1.91979710388,-0.0428474018982
2939.0,18.5673076923,35.85,1.67729641707,-0.0499886355479
2967.0,18.4230769231,35.62,1.44826799065,-0.0499886355479
2996.0,18.3846153846,35.38,1.28660086611,-0.0499886355479
3025.0,18.2980769231,35.13,1.18555891327,-0.0499886355479
3053.0,18.1634615385,34.83,1.13840600195,-0.0499886355479
3082.0,18.1538461538,34.51,1.16535052271,-0.0499886355479
3111.0,18.0769230769,34.16,1.24618408497,-0.0499886355479
3139.0,18.1346153846,33.81,1.27312860573,-0.0571298691976
3168.0,18.1730769231,33.53,1.353962168,-0.0571298691976
3197.0,18.1442307692,33.36,1.48194864159,-0.0428474018982
3225.0,18.3173076923,33.25,1.54257381329,-0.0571298691976
3254.0,18.5769230769,33.2,1.65035189632,-0.0499886355479
3283.0,19.2403846154,33.16,1.79854676048,-0.0499886355479
3311.0,19.5,33.15,2.05451970766,-0.0499886355479
3340.0,19.4711538462,33.2,2.35090943598,-0.0428474018982
3368.0,19.4519230769,33.27,2.72813272656,-0.0428474018982
3396.0,19.625,33.33,3.13230053791,-0.0499886355479
3425.0,19.6538461538,33.42,3.5027876983,-0.0499886355479
3454.0,19.8365384615,33.48,3.77896903606,-0.0571298691976
3482.0,19.9326923077,33.56,4.04841424362,-0.0499886355479
3511.0,20.0,33.71,4.35154010213,-0.0499886355479
3540.0,20.1346153846,33.86,4.64119370025,-0.0499886355479
3569.0,20.4326923077,34.03,5.00494473046,-0.0499886355479
3597.0,20.5,34.21,5.32154284935,-0.0571298691976
3626.0,20.5576923077,34.4,5.67855774937,-0.0499886355479
3655.0,20.8653846154,34.6,6.04904490977,-0.0571298691976
3683.0,21.1538461538,34.81,6.3993236796,-0.0571298691976
3712.0,21.1153846154,35.05,6.73613018905,-0.0499886355479
3741.0,21.2115384615,35.27,7.12682574001,-0.0499886355479
3769.0,21.5,35.48,7.48384064003,-0.0571298691976
3799.0,21.5673076923,35.73,7.88800845138,-0.0499886355479
3828.0,21.8557692308,35.97,8.25849561177,-0.0499886355479
3857.0,22.0961538462,36.17,8.5481492099,-0.0499886355479
3886.0,22.0576923077,36.37,8.83780280803,-0.0499886355479
3916.0,22.25,36.58,9.11398414578,-0.0499886355479
3944.0,22.4615384615,36.8,9.39690161372,-0.0571298691976
3974.0,22.5961538462,37.02,9.67308295147,-0.0499886355479
4003.0,22.7692307692,37.25,9.94252815903,-0.0499886355479
4031.0,22.8557692308,37.51,10.2119733666,-0.0571298691976
4061.0,22.875,37.75,10.4207934025,-0.0499886355479
4090.0,23.0096153846,38.03,10.5555160062,-0.0499886355479
4119.0,22.9807692308,38.32,10.582460527,-0.0499886355479
4148.0,23.2211538462,38.62,10.5150992251,-0.0499886355479
4178.0,23.1923076923,38.92,10.4073211421,-0.0499886355479
4206.0,23.1826923077,39.18,10.2389178874,-0.0499886355479
4235.0,23.1057692308,39.43,10.0166255911,-0.0499886355479
4265.0,22.7019230769,39.59,9.80780555525,-0.0571298691976
4293.0,21.7980769231,39.74,9.46426291561,-0.0499886355479
4323.0,21.5961538462,39.84,9.06683123446,-0.0571298691976
4352.0,21.5192307692,39.88,8.66266342312,-0.0499886355479
4382.0,21.4519230769,39.86,8.26523174196,-0.0499886355479
4410.0,21.2596153846,39.81,7.95536975327,-0.0499886355479
4440.0,21.1153846154,39.75,7.48384064003,-0.0499886355479
4469.0,20.9711538462,39.69,7.14029800039,-0.0499886355479
4497.0,20.8942307692,39.63,6.73613018905,-0.0571298691976
4527.0,20.7115384615,39.51,6.29828172676,-0.0499886355479
4556.0,20.5576923077,39.31,5.82001648334,-0.0428474018982
4584.0,20.3173076923,39.14,5.26091767765,-0.0571298691976
4613.0,20.1442307692,38.95,4.78938856441,-0.0571298691976
4642.0,19.9807692308,38.73,4.22355362853,-0.0571298691976
4669.0,19.7211538462,38.44,3.79917742662,-0.0571298691976
4698.0,19.5961538462,38.13,3.3815373549,-0.0428474018982
4727.0,19.5,37.82,2.95716115299,-0.0571298691976
4755.0,19.1442307692,37.49,2.64056303411,-0.0499886355479
4784.0,19.0384615385,37.19,2.30375652465,-0.0499886355479
4813.0,18.6826923077,36.88,1.93326936426,-0.0571298691976
