----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:4:28,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,16.2,C
HUMIDITY,37.9,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.5480769231,39.3,1.71097706802,-0.0571298691976
36.0,16.4615384615,39.26,1.77833836991,-0.0499886355479
59.0,16.4038461538,39.24,1.85917193218,-0.0499886355479
87.0,16.4423076923,39.23,1.95347775482,-0.0642711028473
116.0,16.4423076923,39.21,2.05451970766,-0.0499886355479
145.0,16.5769230769,39.18,2.11514487936,-0.0571298691976
173.0,16.5288461538,39.12,2.30375652465,-0.0499886355479
202.0,16.6634615385,39.07,2.39132621711,-0.0428474018982
231.0,16.7980769231,39.01,2.55299334165,-0.0428474018982
259.0,17.0673076923,39.01,2.68097981524,-0.0499886355479
288.0,17.0576923077,39.07,2.86959146053,-0.0499886355479
317.0,17.2788461538,39.14,3.05820310583,-0.0499886355479
345.0,17.5673076923,39.24,3.22660636055,-0.0571298691976
374.0,17.9134615385,39.39,3.3815373549,-0.0499886355479
402.0,18.2019230769,39.58,3.54320447944,-0.0571298691976
430.0,18.5,39.8,3.73181612473,-0.0571298691976
459.0,18.7211538462,40.05,3.94063616059,-0.0499886355479
488.0,19.2211538462,40.38,4.14945619645,-0.0571298691976
516.0,19.4038461538,40.74,4.43237366439,-0.0499886355479
545.0,19.5961538462,41.07,4.7354995229,-0.0499886355479
574.0,19.8365384615,41.38,5.06556990216,-0.0499886355479
602.0,20.1057692308,41.71,5.32154284935,-0.0499886355479
631.0,20.25,42.16,5.51689062483,-0.0571298691976
660.0,20.5480769231,42.6,5.70550227012,-0.0499886355479
689.0,20.8269230769,42.94,5.88737778523,-0.0499886355479
717.0,21.0769230769,43.31,6.04904490977,-0.0499886355479
746.0,21.2019230769,43.71,6.08272556071,-0.0499886355479
775.0,21.4230769231,44.14,6.19050364374,-0.0428474018982
802.0,21.7884615385,44.5,6.19723977392,-0.0499886355479
831.0,21.7788461538,44.87,6.17703138336,-0.0499886355479
860.0,21.9423076923,45.26,6.18376751355,-0.0499886355479
888.0,22.1346153846,45.65,6.23092042487,-0.0428474018982
917.0,22.1057692308,46.03,6.23092042487,-0.0571298691976
946.0,22.1153846154,46.34,6.31849011733,-0.0428474018982
974.0,22.1730769231,46.59,6.271337206,-0.0499886355479
1003.0,22.125,46.88,6.14335073241,-0.0571298691976
1032.0,21.875,47.22,5.88064165504,-0.0499886355479
1060.0,21.4903846154,47.43,5.83348874372,-0.0499886355479
1089.0,21.0961538462,47.55,5.76612744183,-0.0571298691976
1118.0,20.8846153846,47.62,5.61119644748,-0.0499886355479
1146.0,20.7884615385,47.59,5.34175123992,-0.0499886355479
1175.0,20.7019230769,47.59,5.07904216254,-0.0499886355479
1203.0,20.5192307692,47.5,4.82306921536,-0.0571298691976
1231.0,20.3076923077,47.33,4.48626270591,-0.0499886355479
1260.0,20.1730769231,47.18,4.33133171156,-0.0499886355479
1289.0,19.875,46.88,4.04841424362,-0.0571298691976
1317.0,19.5961538462,46.68,3.85980259832,-0.0499886355479
1346.0,19.4326923077,46.33,3.65098256246,-0.0499886355479
1375.0,19.0673076923,45.94,3.46237091717,-0.0499886355479
1403.0,18.7788461538,45.56,3.3815373549,-0.0428474018982
1432.0,18.5384615385,45.19,3.1996618398,-0.0499886355479
1461.0,18.2019230769,44.82,3.09861988696,-0.0499886355479
1489.0,18.0865384615,44.43,2.91000824167,-0.0499886355479
1518.0,17.8461538462,44.05,2.71466046619,-0.0499886355479
1547.0,17.5865384615,43.63,2.49236816995,-0.0499886355479
1575.0,17.3076923077,43.23,2.25660361333,-0.0428474018982
1603.0,17.2307692308,42.8,2.03431131709,-0.0499886355479
1632.0,17.125,42.33,1.88611645293,-0.0499886355479
1660.0,16.9423076923,41.86,1.79181063029,-0.0499886355479
1689.0,16.8557692308,41.37,1.74465771896,-0.0428474018982
1718.0,16.8173076923,40.86,1.7244493284,-0.0499886355479
1746.0,16.7788461538,40.34,1.7850745001,-0.0499886355479
1775.0,16.75,39.81,1.91979710388,-0.0499886355479
1804.0,16.7596153846,39.28,2.18924231144,-0.0571298691976
1832.0,16.8461538462,38.88,2.35090943598,-0.0499886355479
1861.0,17.1538461538,38.62,2.49236816995,-0.0499886355479
1890.0,17.7980769231,38.41,2.57993786241,-0.0499886355479
1918.0,17.9807692308,38.32,2.68771594543,-0.0499886355479
1947.0,17.9423076923,38.33,2.77528563789,-0.0499886355479
1976.0,18.1346153846,38.43,2.8897998511,-0.0499886355479
2003.0,18.2788461538,38.61,3.03799471526,-0.0571298691976
2032.0,18.5384615385,38.79,3.20639796999,-0.0499886355479
2061.0,18.8557692308,39.06,3.41521800585,-0.0499886355479
2089.0,19.1153846154,39.38,3.6307741719,-0.0499886355479
2118.0,19.3365384615,39.68,3.8732748587,-0.0499886355479
2147.0,19.6826923077,39.99,4.14272006626,-0.0499886355479
2175.0,19.8846153846,40.31,4.44584592477,-0.0499886355479
2204.0,20.0288461538,40.72,4.68161048139,-0.0499886355479
2233.0,20.25,41.08,4.95105568895,-0.0499886355479
2261.0,20.5769230769,41.44,5.12619507387,-0.0571298691976
2290.0,20.9807692308,41.83,5.32827897954,-0.0499886355479
2319.0,21.1057692308,42.21,5.4764738437,-0.0571298691976
2347.0,21.2115384615,42.51,5.62466870786,-0.0499886355479
2376.0,21.6538461538,42.85,5.7795997022,-0.0499886355479
2405.0,21.7115384615,43.23,5.92779456636,-0.0499886355479
2432.0,21.7884615385,43.62,6.09619782109,-0.0571298691976
2461.0,22.1538461538,44.03,6.27807333619,-0.0499886355479
2490.0,22.3557692308,44.41,6.42626820035,-0.0499886355479
2518.0,22.4807692308,44.83,6.54078241357,-0.0499886355479
2547.0,22.5673076923,45.23,6.57446306451,-0.0428474018982
2576.0,22.5865384615,45.72,6.59467145508,-0.0499886355479
2604.0,22.625,46.19,6.52731015319,-0.0499886355479
2633.0,22.5769230769,46.66,6.3993236796,-0.0499886355479
2662.0,22.4903846154,47.03,6.06251717014,-0.0571298691976
2690.0,22.1826923077,47.27,5.76612744183,-0.0571298691976
2719.0,21.5961538462,47.43,5.63140483804,-0.0428474018982
2748.0,21.375,47.55,5.4764738437,-0.0499886355479
2776.0,21.2211538462,47.53,5.3484873701,-0.0428474018982
2805.0,21.0288461538,47.54,5.12619507387,-0.0499886355479
2833.0,20.9038461538,47.48,5.03188925122,-0.0571298691976
2861.0,20.6923076923,47.37,4.80959695498,-0.0571298691976
2890.0,20.5673076923,47.24,4.64792983044,-0.0571298691976
2919.0,20.1730769231,47.02,4.40542914364,-0.0499886355479
2947.0,19.8942307692,46.8,4.14272006626,-0.0499886355479
2976.0,19.6153846154,46.45,3.90021937946,-0.0571298691976
3005.0,19.3365384615,46.08,3.59035739076,-0.0499886355479
3033.0,19.0192307692,45.66,3.40848187566,-0.0571298691976
3062.0,18.8076923077,45.27,3.15924505866,-0.0499886355479
3091.0,18.4903846154,44.78,2.97736954356,-0.0499886355479
3119.0,18.2115384615,44.3,2.77528563789,-0.0499886355479
3148.0,18.0288461538,43.89,2.58667399259,-0.0499886355479
3177.0,17.8173076923,43.45,2.46542364919,-0.0499886355479
3205.0,17.5673076923,43.02,2.28354813409,-0.0571298691976
3233.0,17.4711538462,42.63,2.14882553031,-0.0499886355479
3262.0,17.25,42.21,2.01410292653,-0.0499886355479
3290.0,17.2115384615,41.76,1.89958871331,-0.0499886355479
3319.0,16.9519230769,41.29,1.80528289066,-0.0499886355479
3348.0,16.9134615385,40.86,1.74465771896,-0.0499886355479
3377.0,16.8269230769,40.36,1.75812997934,-0.0499886355479
3405.0,16.8173076923,39.81,1.79854676048,-0.0428474018982
3434.0,16.8557692308,39.35,1.92653323407,-0.0499886355479
3463.0,16.8846153846,38.97,2.08146422842,-0.0571298691976
3491.0,16.9711538462,38.79,2.12188100955,-0.0499886355479
3520.0,17.2115384615,38.72,2.17577005106,-0.0499886355479
3549.0,17.7403846154,38.63,2.29028426428,-0.0571298691976
3577.0,17.9038461538,38.56,2.36438169636,-0.0499886355479
3606.0,17.9807692308,38.52,2.53278495108,-0.0499886355479
3634.0,18.0865384615,38.57,2.66750755486,-0.0499886355479
3662.0,18.2692307692,38.69,2.8291746794,-0.0428474018982
3691.0,18.3846153846,38.84,3.0110501945,-0.0499886355479
3720.0,18.7019230769,39.01,3.18618957942,-0.0499886355479
3748.0,18.8942307692,39.25,3.39500961528,-0.0499886355479
3777.0,19.125,39.54,3.61056578133,-0.0499886355479
3806.0,19.3269230769,39.8,3.83959420776,-0.0499886355479
3834.0,19.5288461538,40.15,4.01473359267,-0.0499886355479
3863.0,19.8076923077,40.54,4.1831368474,-0.0499886355479
3892.0,20.0769230769,40.91,4.31785945118,-0.0499886355479
3920.0,20.2307692308,41.3,4.45931818515,-0.0499886355479
3949.0,20.3365384615,41.65,4.64119370025,-0.0428474018982
3978.0,20.6346153846,41.97,4.80959695498,-0.0499886355479
4006.0,20.7788461538,42.29,4.9847363399,-0.0571298691976
4035.0,20.8846153846,42.61,5.166611855,-0.0499886355479
4063.0,21.0961538462,42.91,5.33501510973,-0.0499886355479
4091.0,21.1538461538,43.14,5.4764738437,-0.0499886355479
4120.0,21.2980769231,43.38,5.62466870786,-0.0499886355479
4149.0,21.4230769231,43.66,5.76612744183,-0.0499886355479
4177.0,21.7211538462,43.92,5.87390552485,-0.0571298691976
4206.0,21.6346153846,44.23,5.97494747769,-0.0571298691976
4235.0,21.7980769231,44.59,6.00862812863,-0.0499886355479
4263.0,21.8942307692,44.94,6.00189199844,-0.0571298691976
4292.0,22.0576923077,45.29,5.97494747769,-0.0499886355479
4321.0,22.1153846154,45.67,5.85369713428,-0.0499886355479
4349.0,22.0384615385,46.1,5.65161322861,-0.0571298691976
4378.0,21.7596153846,46.42,5.2878621984,-0.0499886355479
4407.0,21.3942307692,46.59,5.19355637576,-0.0499886355479
4435.0,20.9423076923,46.81,5.08577829273,-0.0499886355479
4463.0,20.8653846154,46.89,4.95105568895,-0.0499886355479
4492.0,20.7211538462,46.84,4.89043051725,-0.0428474018982
4520.0,20.5865384615,46.8,4.70855500214,-0.0499886355479
4549.0,20.4038461538,46.72,4.58730465874,-0.0499886355479
4578.0,20.1538461538,46.61,4.40542914364,-0.0499886355479
4606.0,19.9807692308,46.4,4.21008136816,-0.0499886355479
4635.0,19.7115384615,46.16,4.00799746248,-0.0499886355479
4664.0,19.4326923077,45.91,3.75876064549,-0.0428474018982
4692.0,19.2211538462,45.59,3.54320447944,-0.0499886355479
4721.0,18.9615384615,45.29,3.2602870115,-0.0571298691976
4750.0,18.6442307692,44.94,3.05146697564,-0.0499886355479
