----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,19:46:20,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.24038461538,32.89,0.303125858507,-0.0499886355479
18.0,9.29807692308,32.9,0.249236816995,-0.0499886355479
40.0,9.23076923077,32.91,0.249236816995,-0.0499886355479
67.0,9.24038461538,32.92,0.222292296239,-0.0499886355479
96.0,9.35576923077,32.92,0.202083905671,-0.0499886355479
157.0,9.21153846154,32.91,0.343542639641,-0.0499886355479
293.0,9.34615384615,32.85,0.532154284935,-0.0499886355479
314.0,9.32692307692,32.75,0.714029800039,-0.0499886355479
343.0,9.39423076923,32.75,0.747710450984,-0.0499886355479
371.0,9.45192307692,32.73,0.996947267979,-0.0499886355479
400.0,9.51923076923,32.66,1.14514213214,-0.0571298691976
429.0,9.63461538462,32.67,1.33375377743,-0.0571298691976
457.0,9.64423076923,32.7,1.4145873397,-0.0499886355479
486.0,9.74038461538,32.77,1.50215703216,-0.0499886355479
515.0,9.83653846154,32.82,1.65708802651,-0.0571298691976
543.0,9.95192307692,32.89,1.69076867745,-0.0428474018982
571.0,10.0961538462,32.94,1.73118545859,-0.0571298691976
600.0,10.1923076923,32.99,1.73118545859,-0.0499886355479
628.0,10.3461538462,33.05,1.83896354161,-0.0499886355479
657.0,10.5576923077,33.16,1.9669500152,-0.0499886355479
686.0,10.7211538462,33.28,2.04778357747,-0.0499886355479
714.0,10.9807692308,33.36,2.20271457182,-0.0571298691976
743.0,11.2019230769,33.46,2.3374371756,-0.0499886355479
772.0,11.4903846154,33.6,2.47889590957,-0.0499886355479
800.0,11.625,33.77,2.57993786241,-0.0499886355479
829.0,11.9615384615,33.93,2.67424368505,-0.0499886355479
858.0,12.0096153846,34.13,2.74160498694,-0.0499886355479
886.0,12.2115384615,34.33,2.78875789827,-0.0499886355479
915.0,12.4615384615,34.52,2.82243854921,-0.0499886355479
944.0,12.6057692308,34.76,2.81570241902,-0.0428474018982
971.0,12.8653846154,35.02,2.80223015864,-0.0499886355479
1000.0,12.8942307692,35.26,2.77528563789,-0.0499886355479
1029.0,13.1730769231,35.51,2.75507724732,-0.0499886355479
1057.0,13.3557692308,35.87,2.72139659638,-0.0571298691976
1086.0,13.5865384615,36.22,2.66077142467,-0.0571298691976
1115.0,13.8846153846,36.51,2.62035464354,-0.0428474018982
1143.0,14.125,36.82,2.57993786241,-0.0499886355479
1172.0,14.2884615385,37.15,2.57320173222,-0.0499886355479
1201.0,14.6057692308,37.47,2.52604882089,-0.0499886355479
1229.0,14.8173076923,37.79,2.49910430014,-0.0499886355479
1258.0,15.0096153846,38.24,2.47215977938,-0.0499886355479
1287.0,15.2596153846,38.65,2.44521525862,-0.0571298691976
1315.0,15.5,39.01,2.42500686806,-0.0499886355479
1344.0,15.6442307692,39.44,2.37111782654,-0.0499886355479
1372.0,15.8557692308,39.93,2.2768120039,-0.0499886355479
1400.0,16.0576923077,40.43,2.20945070201,-0.0499886355479
1429.0,16.1346153846,40.91,2.0882003586,-0.0499886355479
1458.0,16.2596153846,41.41,1.95347775482,-0.0571298691976
1486.0,16.3557692308,41.89,1.80528289066,-0.0499886355479
1515.0,16.4519230769,42.27,1.67729641707,-0.0499886355479
1544.0,16.4326923077,42.63,1.5358376831,-0.0571298691976
1572.0,16.4519230769,42.95,1.40785120951,-0.0499886355479
1601.0,16.2788461538,43.15,1.30007312649,-0.0499886355479
1630.0,16.0192307692,43.24,1.22597569441,-0.0571298691976
1658.0,15.5096153846,43.3,1.27312860573,-0.0571298691976
1687.0,15.4038461538,43.34,1.30007312649,-0.0571298691976
1716.0,15.3653846154,43.31,1.38090668875,-0.0499886355479
1744.0,15.3846153846,43.26,1.48868477178,-0.0499886355479
1772.0,15.3269230769,43.24,1.54930994348,-0.0499886355479
1801.0,15.4423076923,43.18,1.63014350575,-0.0499886355479
1829.0,15.5769230769,43.09,1.64361576613,-0.0499886355479
1858.0,15.5192307692,42.96,1.65035189632,-0.0499886355479
1887.0,15.5,42.82,1.58972672462,-0.0571298691976
1915.0,15.3942307692,42.64,1.52236542272,-0.0571298691976
1944.0,15.25,42.46,1.38090668875,-0.0499886355479
1973.0,15.0192307692,42.27,1.2327118246,-0.0499886355479
2002.0,14.9519230769,42.06,1.05757243968,-0.0499886355479
2030.0,14.7403846154,41.83,0.909377575521,-0.0499886355479
2059.0,14.6826923077,41.58,0.734238190606,-0.0499886355479
2088.0,14.3942307692,41.34,0.592779456636,-0.0499886355479
2115.0,14.2307692308,41.02,0.49847363399,-0.0571298691976
2144.0,14.0480769231,40.7,0.431112332099,-0.0499886355479
2171.0,13.875,40.41,0.397431681154,-0.0571298691976
2199.0,13.7211538462,40.14,0.390695550965,-0.0499886355479
2228.0,13.5576923077,39.85,0.42437620191,-0.0499886355479
2255.0,13.4807692308,39.52,0.464792983044,-0.0499886355479
2284.0,13.4038461538,39.22,0.518682024557,-0.0571298691976
2312.0,13.0673076923,38.96,0.545626545313,-0.0428474018982
2340.0,12.9711538462,38.72,0.586043326447,-0.0428474018982
2368.0,12.9519230769,38.49,0.572571066069,-0.0499886355479
2396.0,12.7019230769,38.23,0.559098805691,-0.0571298691976
2424.0,12.6826923077,37.99,0.532154284935,-0.0499886355479
2452.0,12.4423076923,37.73,0.471529113233,-0.0499886355479
2481.0,12.3846153846,37.5,0.404167811343,-0.0499886355479
2508.0,12.1346153846,37.21,0.316598118885,-0.0571298691976
2536.0,12.0961538462,36.87,0.255972947184,-0.0499886355479
2565.0,11.8653846154,36.54,0.202083905671,-0.0499886355479
2592.0,11.75,36.22,0.181875515104,-0.0499886355479
2621.0,11.6634615385,35.87,0.168403254726,-0.0499886355479
2649.0,11.5480769231,35.58,0.188611645293,-0.0499886355479
2677.0,11.4711538462,35.34,0.181875515104,-0.0571298691976
2705.0,11.375,35.16,0.181875515104,-0.0499886355479
2733.0,11.2596153846,34.93,0.188611645293,-0.0499886355479
2761.0,11.2596153846,34.7,0.188611645293,-0.0499886355479
2789.0,11.1057692308,34.46,0.222292296239,-0.0642711028473
2818.0,10.9615384615,34.2,0.28291746794,-0.0499886355479
2845.0,11.2211538462,33.9,0.35027876983,-0.0499886355479
2874.0,10.9807692308,33.62,0.451320722666,-0.0499886355479
2902.0,11.0096153846,33.37,0.606251717014,-0.0428474018982
2929.0,10.9807692308,33.18,0.747710450984,-0.0499886355479
2958.0,11.1057692308,33.11,0.868960794387,-0.0499886355479
2987.0,11.4326923077,33.15,0.929585966089,-0.0499886355479
3015.0,11.625,33.18,0.976738877412,-0.0499886355479
3044.0,11.75,33.22,0.996947267979,-0.0499886355479
3073.0,11.7403846154,33.26,0.976738877412,-0.0499886355479
3101.0,11.7307692308,33.32,0.916113705711,-0.0499886355479
3130.0,11.6826923077,33.38,0.862224664198,-0.0571298691976
3159.0,11.6826923077,33.47,0.808335622686,-0.0499886355479
3187.0,11.6634615385,33.59,0.774654971741,-0.0499886355479
3216.0,11.7115384615,33.7,0.761182711362,-0.0499886355479
3245.0,11.7307692308,33.79,0.794863362308,-0.0571298691976
3273.0,11.75,33.89,0.882433054765,-0.0499886355479
3301.0,11.7692307692,34.0,1.00368339817,-0.0499886355479
3330.0,11.8173076923,34.12,1.17208665289,-0.0499886355479
3358.0,11.8942307692,34.24,1.37417055857,-0.0499886355479
3387.0,12.0096153846,34.35,1.55604607367,-0.0499886355479
3416.0,12.1346153846,34.46,1.73118545859,-0.0499886355479
3444.0,12.1923076923,34.6,1.89958871331,-0.0499886355479
3473.0,12.2596153846,34.74,2.03431131709,-0.0499886355479
3502.0,12.4615384615,34.88,2.13535326993,-0.0499886355479
3530.0,12.6057692308,35.03,2.17577005106,-0.0499886355479
3559.0,12.6730769231,35.2,2.2161868322,-0.0499886355479
3588.0,12.7307692308,35.33,2.24986748314,-0.0571298691976
3616.0,12.9326923077,35.46,2.22965909257,-0.0571298691976
3645.0,13.0192307692,35.62,2.20945070201,-0.0499886355479
3674.0,13.2884615385,35.77,2.20271457182,-0.0499886355479
3701.0,13.3076923077,35.93,2.19597844163,-0.0571298691976
3730.0,13.4711538462,36.1,2.19597844163,-0.0571298691976
3759.0,13.6730769231,36.3,2.20945070201,-0.0499886355479
3787.0,13.8269230769,36.55,2.23639522276,-0.0499886355479
3816.0,13.9903846154,36.76,2.28354813409,-0.0499886355479
3845.0,14.2596153846,36.98,2.3374371756,-0.0571298691976
3873.0,14.3076923077,37.24,2.3980623473,-0.0571298691976
3902.0,14.5673076923,37.53,2.43174299825,-0.0499886355479
3931.0,14.7692307692,37.82,2.458687519,-0.0499886355479
3959.0,14.9423076923,38.08,2.49236816995,-0.0571298691976
3988.0,15.2211538462,38.38,2.52604882089,-0.0499886355479
4017.0,15.3269230769,38.73,2.54625721146,-0.0499886355479
4045.0,15.4615384615,39.04,2.53952108127,-0.0499886355479
4074.0,15.7884615385,39.33,2.52604882089,-0.0571298691976
4102.0,15.8461538462,39.71,2.48563203976,-0.0571298691976
4130.0,16.0961538462,40.09,2.43847912844,-0.0499886355479
4159.0,16.1730769231,40.43,2.35764556617,-0.0499886355479
4188.0,16.3461538462,40.76,2.29702039447,-0.0571298691976
4216.0,16.4903846154,41.1,2.22292296239,-0.0499886355479
4245.0,16.6057692308,41.43,2.16903392087,-0.0499886355479
4274.0,16.5961538462,41.68,2.10840874917,-0.0499886355479
4302.0,16.6538461538,41.96,2.04104744728,-0.0499886355479
4331.0,16.8076923077,42.27,1.9669500152,-0.0499886355479
4360.0,16.8557692308,42.61,1.91979710388,-0.0499886355479
4388.0,16.9134615385,42.95,1.83222741142,-0.0499886355479
4417.0,16.7019230769,43.24,1.71097706802,-0.0499886355479
4446.0,16.9134615385,43.56,1.58972672462,-0.0499886355479
4474.0,16.4615384615,43.75,1.42805960008,-0.0428474018982
4502.0,16.1538461538,43.84,1.36069829819,-0.0571298691976
4531.0,16.0192307692,43.88,1.27312860573,-0.0428474018982
4559.0,16.0096153846,43.84,1.20576730384,-0.0499886355479
4588.0,15.9615384615,43.77,1.18555891327,-0.0571298691976
4617.0,16.0096153846,43.64,1.18555891327,-0.0499886355479
4645.0,16.1442307692,43.48,1.22597569441,-0.0499886355479
4674.0,16.1923076923,43.3,1.27986473592,-0.0499886355479
4703.0,16.1730769231,43.13,1.33375377743,-0.0499886355479
4731.0,16.1057692308,42.97,1.37417055857,-0.0499886355479
4760.0,16.0096153846,42.8,1.38764281894,-0.0499886355479
4789.0,15.875,42.61,1.36069829819,-0.0499886355479
4818.0,15.6634615385,42.44,1.30007312649,-0.0499886355479
4846.0,15.5480769231,42.28,1.22597569441,-0.0571298691976
