----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,19:47:3,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7307692308,40.86,0.936322096278,-0.0499886355479
35.0,15.75,40.84,0.909377575521,-0.0571298691976
57.0,15.6346153846,40.85,0.842016273631,-0.0571298691976
86.0,15.6826923077,40.83,0.774654971741,-0.0571298691976
115.0,15.6826923077,40.83,0.747710450984,-0.0499886355479
143.0,15.7211538462,40.82,0.801599492497,-0.0571298691976
172.0,15.6346153846,40.8,0.801599492497,-0.0571298691976
201.0,15.7211538462,40.78,0.835280143442,-0.0499886355479
229.0,15.7019230769,40.76,0.956530486845,-0.0499886355479
258.0,15.6730769231,40.76,0.963266617034,-0.0499886355479
287.0,15.6730769231,40.79,1.01715565855,-0.0571298691976
315.0,15.7788461538,40.81,1.05757243968,-0.0499886355479
343.0,15.7692307692,40.82,1.09125309063,-0.0499886355479
372.0,15.7403846154,40.85,1.11146148119,-0.0499886355479
400.0,15.7692307692,40.85,1.11146148119,-0.0571298691976
429.0,15.7307692308,40.86,1.12493374157,-0.0571298691976
458.0,15.8076923077,40.87,1.13166987176,-0.0499886355479
486.0,15.7980769231,40.86,1.17208665289,-0.0499886355479
515.0,15.7307692308,40.85,1.20576730384,-0.0499886355479
544.0,15.7307692308,40.83,1.26639247554,-0.0499886355479
572.0,15.8173076923,40.82,1.36069829819,-0.0499886355479
601.0,15.8269230769,40.77,1.49542090197,-0.0499886355479
630.0,15.8269230769,40.71,1.65708802651,-0.0571298691976
658.0,15.8653846154,40.67,1.87264419256,-0.0499886355479
687.0,15.8846153846,40.63,2.0882003586,-0.0499886355479
716.0,16.0096153846,40.59,2.35090943598,-0.0499886355479
743.0,16.0673076923,40.55,2.64056303411,-0.0571298691976
772.0,16.2115384615,40.53,2.96389728318,-0.0499886355479
801.0,16.2211538462,40.55,3.32764831339,-0.0571298691976
829.0,16.3365384615,40.56,3.7520245153,-0.0499886355479
858.0,16.5192307692,40.59,4.08883102475,-0.0571298691976
887.0,16.5865384615,40.64,4.50647109647,-0.0499886355479
915.0,16.7115384615,40.72,4.89043051725,-0.0499886355479
944.0,16.9519230769,40.79,5.30133445878,-0.0428474018982
973.0,17.1153846154,40.87,5.72571066069,-0.0499886355479
1001.0,17.2211538462,41.06,6.06925330033,-0.0499886355479
1030.0,17.4134615385,41.25,6.45321272111,-0.0499886355479
1059.0,17.5,41.45,6.85738053245,-0.0499886355479
1087.0,17.7019230769,41.62,7.26828447398,-0.0499886355479
1117.0,17.9326923077,41.85,7.73307745703,-0.0499886355479
1146.0,18.2403846154,42.1,8.19113430988,-0.0499886355479
1174.0,18.2596153846,42.33,8.62898277217,-0.0499886355479
1204.0,18.4230769231,42.57,9.11398414578,-0.0499886355479
1233.0,18.6923076923,42.82,9.61919390996,-0.0428474018982
1262.0,18.7884615385,43.06,10.0772507628,-0.0499886355479
1291.0,19.0096153846,43.29,10.548779876,-0.0499886355479
1321.0,19.3076923077,43.58,11.0135728591,-0.0499886355479
1349.0,19.3653846154,43.89,11.3975322799,-0.0499886355479
1379.0,19.4615384615,44.13,11.7680194403,-0.0499886355479
1408.0,19.5961538462,44.36,12.1250343403,-0.0499886355479
1437.0,19.7307692308,44.6,12.4685769799,-0.0428474018982
1466.0,19.9326923077,44.82,12.7717028384,-0.0499886355479
1495.0,19.9519230769,45.04,13.0546203064,-0.0499886355479
1525.0,20.125,45.26,13.3038571234,-0.0571298691976
1553.0,20.2115384615,45.47,13.5126771592,-0.0499886355479
1583.0,20.2596153846,45.65,13.7080249347,-0.0499886355479
1612.0,20.3365384615,45.86,13.8764281894,-0.0499886355479
1640.0,20.3557692308,46.1,13.9842062725,-0.0499886355479
1670.0,20.2884615385,46.31,14.0448314442,-0.0499886355479
1699.0,20.5096153846,46.51,14.0246230536,-0.0499886355479
1728.0,20.4903846154,46.69,13.930317231,-0.0499886355479
1757.0,20.3365384615,46.89,13.7214971951,-0.0428474018982
1787.0,20.3076923077,47.03,13.3442739045,-0.0571298691976
1815.0,20.0576923077,47.12,12.9266338328,-0.0499886355479
1845.0,19.7788461538,47.17,12.2732292044,-0.0571298691976
1874.0,19.4807692308,47.19,11.7141303988,-0.0499886355479
1902.0,19.3846153846,47.13,11.1550315931,-0.0428474018982
1932.0,19.4134615385,47.08,11.1213509421,-0.0499886355479
1961.0,19.3653846154,47.08,10.9125309063,-0.0499886355479
1990.0,19.3653846154,47.02,10.7575999119,-0.0499886355479
2019.0,19.3653846154,46.94,10.5150992251,-0.0499886355479
2049.0,19.3173076923,46.86,10.2725985383,-0.0571298691976
2078.0,19.3269230769,46.82,9.98294494017,-0.0499886355479
2106.0,19.3461538462,46.75,9.63940230053,-0.0499886355479
2136.0,19.4711538462,46.64,9.17460931748,-0.0499886355479
2165.0,19.4326923077,46.52,8.77717763633,-0.0499886355479
2194.0,19.4711538462,46.4,8.31912078347,-0.0499886355479
2223.0,19.2596153846,46.25,7.874536191,-0.0428474018982
2253.0,19.1923076923,46.07,7.39627094757,-0.0499886355479
2281.0,18.8461538462,45.89,7.03251991737,-0.0499886355479
2311.0,18.7211538462,45.69,6.63508823621,-0.0499886355479
2339.0,18.5384615385,45.47,6.29828172676,-0.0499886355479
2367.0,18.5,45.26,5.94126682674,-0.0428474018982
2396.0,18.3461538462,45.05,5.63814096823,-0.0499886355479
2425.0,18.2019230769,44.83,5.28112606821,-0.0499886355479
2453.0,18.0961538462,44.55,4.95779181914,-0.0571298691976
2482.0,18.1153846154,44.3,4.72202726252,-0.0571298691976
2511.0,18.0,44.07,4.46605431534,-0.0499886355479
2539.0,17.8846153846,43.93,4.16966458702,-0.0499886355479
2568.0,17.7403846154,43.71,3.94737229078,-0.0499886355479
2597.0,17.6442307692,43.47,3.65098256246,-0.0428474018982
2625.0,17.6442307692,43.2,3.41521800585,-0.0571298691976
2654.0,17.4615384615,42.98,3.21313410018,-0.0571298691976
2683.0,17.4038461538,42.78,3.02452245488,-0.0499886355479
2711.0,17.3942307692,42.52,2.8897998511,-0.0499886355479
2739.0,17.3173076923,42.26,2.80223015864,-0.0499886355479
2768.0,17.2884615385,41.99,2.78202176808,-0.0499886355479
2796.0,17.3461538462,41.72,2.82243854921,-0.0499886355479
2825.0,17.25,41.42,3.01778632469,-0.0499886355479
2854.0,17.375,41.17,3.42869026623,-0.0499886355479
2882.0,17.375,41.02,3.64424643227,-0.0571298691976
2911.0,17.6634615385,40.98,3.91369163984,-0.0499886355479
2940.0,17.8653846154,40.95,4.16292845683,-0.0571298691976
2968.0,17.9903846154,40.93,4.4929988361,-0.0499886355479
2997.0,17.9230769231,40.93,4.76244404366,-0.0571298691976
3026.0,17.9423076923,40.99,5.03862538141,-0.0499886355479
3054.0,17.8461538462,41.05,5.38216802105,-0.0499886355479
3083.0,17.7596153846,41.13,5.69203000975,-0.0499886355479
3112.0,17.7403846154,41.24,6.04904490977,-0.0499886355479
3139.0,17.7980769231,41.41,6.41279593997,-0.0499886355479
3168.0,17.9230769231,41.61,6.76981083999,-0.0428474018982
3198.0,17.9711538462,41.78,7.12682574001,-0.0499886355479
3226.0,17.9807692308,41.95,7.49731290041,-0.0499886355479
3256.0,18.1923076923,42.14,7.84759167024,-0.0499886355479
3285.0,18.25,42.33,8.17092591932,-0.0499886355479
3315.0,18.5,42.53,8.50773242877,-0.0499886355479
3343.0,18.4711538462,42.69,8.85127506841,-0.0571298691976
3372.0,18.6153846154,42.84,9.21502609862,-0.0571298691976
3402.0,18.8076923077,42.99,9.65961069109,-0.0499886355479
3430.0,18.9807692308,43.14,10.1378759345,-0.0499886355479
3460.0,19.1442307692,43.28,10.5622521364,-0.0499886355479
3489.0,19.2692307692,43.44,10.9866283383,-0.0499886355479
3518.0,19.3942307692,43.58,11.3907961497,-0.0499886355479
3547.0,19.5,43.72,11.7747555705,-0.0499886355479
3577.0,19.6538461538,43.89,12.2530208139,-0.0499886355479
3605.0,19.9711538462,44.07,12.650452495,-0.0499886355479
3634.0,19.9230769231,44.16,13.1287177385,-0.0571298691976
3664.0,20.1826923077,44.29,13.6608720234,-0.0499886355479
3692.0,20.2980769231,44.48,14.3412211725,-0.0571298691976
3722.0,20.5192307692,44.65,14.8127502857,-0.0499886355479
3751.0,20.6538461538,44.8,15.1832374461,-0.0499886355479
3780.0,20.7115384615,44.97,15.5671968669,-0.0499886355479
3809.0,20.875,45.19,15.964628548,-0.0499886355479
3838.0,21.0192307692,45.41,16.3351157084,-0.0499886355479
3867.0,21.1730769231,45.67,16.712338999,-0.0499886355479
3896.0,21.375,45.94,17.0356732481,-0.0499886355479
3926.0,21.5384615385,46.23,17.3118545859,-0.0499886355479
3955.0,21.6057692308,46.52,17.4667855802,-0.0499886355479
3984.0,21.75,46.84,17.5880359236,-0.0499886355479
4013.0,21.7980769231,47.17,17.5947720538,-0.0499886355479
4043.0,21.9519230769,47.52,17.5004662311,-0.0499886355479
4071.0,22.0,47.85,17.3118545859,-0.0499886355479
4100.0,22.0192307692,48.17,17.0222009877,-0.0499886355479
4130.0,22.0096153846,48.46,16.5708802651,-0.0499886355479
4158.0,21.6634615385,48.69,15.9444201575,-0.0499886355479
4188.0,21.2115384615,48.74,15.3381684405,-0.0571298691976
4217.0,20.875,48.75,14.7655973744,-0.0499886355479
4246.0,20.8557692308,48.76,14.2064985687,-0.0571298691976
4275.0,20.8076923077,48.74,13.930317231,-0.0499886355479
4304.0,20.8173076923,48.76,13.8292752781,-0.0499886355479
4333.0,20.7980769231,48.76,13.6069829819,-0.0571298691976
4362.0,20.7403846154,48.73,13.3375377743,-0.0499886355479
4392.0,21.0096153846,48.64,13.0209396554,-0.0571298691976
4420.0,21.0096153846,48.54,12.6100357139,-0.0499886355479
4450.0,20.8942307692,48.43,12.151978861,-0.0499886355479
4479.0,20.8461538462,48.29,11.6467690969,-0.0499886355479
4509.0,20.6923076923,48.1,11.1078786817,-0.0499886355479
4537.0,20.5480769231,47.94,10.6161411779,-0.0499886355479
4566.0,20.3269230769,47.72,10.0907230232,-0.0428474018982
4596.0,20.125,47.49,9.48447130618,-0.0571298691976
4624.0,19.9615384615,47.2,8.99946993257,-0.0499886355479
4654.0,19.7596153846,46.92,8.57509373066,-0.0428474018982
4683.0,19.6442307692,46.61,8.19787044007,-0.0499886355479
4712.0,19.5,46.3,7.73981358722,-0.0499886355479
4741.0,19.3269230769,46.0,7.46363224947,-0.0499886355479
4770.0,19.25,45.77,7.05272830793,-0.0499886355479
4799.0,19.0288461538,45.54,6.77654697018,-0.0499886355479
4828.0,18.9711538462,45.35,6.36564302865,-0.0499886355479
