----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,19:48:0,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4782.0,20.6346153846,47.89,1.21250343403,-0.0499886355479
4811.0,20.4615384615,47.54,1.03736404911,-0.0499886355479
4840.0,20.3076923077,47.16,0.943058226467,-0.0499886355479
4868.0,20.0961538462,46.78,0.815071752875,-0.0571298691976
4897.0,20.0480769231,46.39,0.788127232119,-0.0499886355479
4926.0,19.7307692308,46.05,0.747710450984,-0.0428474018982
4953.0,19.6538461538,45.7,0.754446581173,-0.0499886355479
4982.0,19.4230769231,45.37,0.808335622686,-0.0499886355479
5011.0,19.2115384615,45.06,0.761182711362,-0.0499886355479
5039.0,19.0865384615,44.72,0.740974320795,-0.0499886355479
5068.0,19.0192307692,44.41,0.727502060417,-0.0571298691976
5097.0,18.8076923077,44.1,0.720765930228,-0.0499886355479
5125.0,18.75,43.79,0.700557539661,-0.0499886355479
5154.0,18.7788461538,43.41,0.720765930228,-0.0499886355479
5183.0,18.6923076923,43.01,0.754446581173,-0.0499886355479
5211.0,18.75,42.62,0.983475007601,-0.0499886355479
5240.0,18.7884615385,42.35,1.0441001793,-0.0499886355479
5269.0,18.7980769231,42.17,1.21923956422,-0.0499886355479
5297.0,19.2211538462,42.12,1.32701764724,-0.0499886355479
5326.0,19.3653846154,42.1,1.51562929254,-0.0499886355479
5354.0,19.4903846154,42.12,1.65035189632,-0.0428474018982
5382.0,19.3846153846,42.17,1.77833836991,-0.0499886355479
5411.0,19.3076923077,42.22,1.89958871331,-0.0571298691976
5440.0,19.3269230769,42.31,2.03431131709,-0.0428474018982
5468.0,19.3653846154,42.41,2.16229779068,-0.0499886355479
5497.0,19.5096153846,42.52,2.30375652465,-0.0499886355479
5526.0,19.6153846154,42.65,2.50584043033,-0.0571298691976
5554.0,19.9423076923,42.8,2.707924336,-0.0499886355479
5583.0,19.9807692308,42.95,2.97736954356,-0.0499886355479
5612.0,20.2884615385,43.15,3.27375927188,-0.0571298691976
5640.0,20.5384615385,43.41,3.5701490002,-0.0499886355479
5669.0,20.7307692308,43.65,3.82612194738,-0.0499886355479
5698.0,20.9615384615,43.86,4.061886504,-0.0499886355479
5726.0,21.2211538462,44.08,4.31112332099,-0.0499886355479
5754.0,21.4903846154,44.37,4.54015174742,-0.0499886355479
5783.0,21.7596153846,44.68,4.81633308517,-0.0499886355479
5811.0,22.0961538462,45.0,5.11272281349,-0.0499886355479
5840.0,22.3557692308,45.36,5.37543189086,-0.0499886355479
5869.0,22.6923076923,45.72,5.68529387956,-0.0571298691976
5897.0,23.0576923077,46.05,6.00862812863,-0.0571298691976
5926.0,23.3269230769,46.36,6.39258754941,-0.0428474018982
5955.0,23.625,46.72,6.80349149094,-0.0499886355479
5983.0,23.8365384615,47.08,7.11335347963,-0.0571298691976
6012.0,24.0480769231,47.47,7.49731290041,-0.0428474018982
6041.0,24.2211538462,47.89,7.82738327967,-0.0571298691976
6069.0,24.5096153846,48.34,8.27870400234,-0.0499886355479
6098.0,24.6730769231,48.79,8.52120468915,-0.0428474018982
6127.0,24.7596153846,49.2,8.55488534009,-0.0571298691976
6155.0,24.9903846154,49.6,8.63571890236,-0.0499886355479
6184.0,25.1346153846,50.04,8.64245503255,-0.0499886355479
6213.0,25.2980769231,50.45,8.64919116274,-0.0499886355479
6241.0,25.3365384615,50.81,8.6693995533,-0.0499886355479
6270.0,25.5480769231,51.12,8.68960794387,-0.0499886355479
6299.0,25.6538461538,51.35,8.74349698538,-0.0499886355479
6327.0,25.7211538462,51.56,8.75696924576,-0.0499886355479
6356.0,25.9230769231,51.76,8.82433054765,-0.0499886355479
6384.0,25.8365384615,51.96,8.82433054765,-0.0642711028473
6412.0,25.875,52.17,8.7973860269,-0.0571298691976
6441.0,25.9038461538,52.42,8.73002472501,-0.0499886355479
6470.0,25.9711538462,52.7,8.56162147028,-0.0428474018982
6498.0,25.8942307692,52.94,8.19113430988,-0.0571298691976
6527.0,25.9326923077,53.1,7.67245228533,-0.0499886355479
6556.0,25.7403846154,53.19,7.08640895888,-0.0499886355479
6584.0,25.0961538462,53.29,6.90453344377,-0.0499886355479
6613.0,24.7596153846,53.42,6.58793532489,-0.0499886355479
6641.0,24.9134615385,53.52,6.35890689846,-0.0499886355479
6669.0,25.0961538462,53.62,6.04230877958,-0.0571298691976
6697.0,25.1634615385,53.68,5.68529387956,-0.0499886355479
6726.0,25.3942307692,53.68,5.22050089651,-0.0499886355479
6753.0,25.2692307692,53.64,4.81633308517,-0.0571298691976
6781.0,25.125,53.57,4.37174849269,-0.0571298691976
6810.0,24.9519230769,53.44,3.91369163984,-0.0499886355479
6837.0,24.7115384615,53.27,3.47584317755,-0.0499886355479
6866.0,24.3942307692,53.05,3.06493923602,-0.0499886355479
6894.0,24.0673076923,52.76,2.76181337751,-0.0499886355479
6922.0,23.8173076923,52.44,2.47889590957,-0.0571298691976
6950.0,23.5673076923,52.06,2.33070104541,-0.0499886355479
6979.0,23.3365384615,51.69,2.14882553031,-0.0499886355479
7007.0,22.9615384615,51.24,1.98715840577,-0.0428474018982
7036.0,22.3461538462,50.82,1.85243580199,-0.0499886355479
7065.0,22.1153846154,50.4,1.81875515104,-0.0499886355479
7093.0,21.625,49.99,1.65035189632,-0.0499886355479
7122.0,21.2211538462,49.57,1.32701764724,-0.0571298691976
7151.0,20.9326923077,49.19,1.13166987176,-0.0499886355479
7179.0,20.5865384615,48.82,0.788127232119,-0.0499886355479
7208.0,20.2788461538,48.43,0.471529113233,-0.0499886355479
7236.0,19.9903846154,48.07,0.0404167811343,-0.0499886355479
7263.0,19.5288461538,47.68,-0.242500686806,-0.0571298691976
7292.0,19.0192307692,47.26,-0.363751030209,-0.0499886355479
7321.0,18.625,46.83,-0.255972947184,-0.0499886355479
7349.0,18.1730769231,46.44,-0.485001373611,-0.0499886355479
7378.0,17.8557692308,45.99,-0.49847363399,-0.0499886355479
7407.0,17.4807692308,45.51,-0.518682024557,-0.0571298691976
7435.0,17.0576923077,44.95,-0.49847363399,-0.0428474018982
7464.0,16.6346153846,44.4,-0.505209764179,-0.0499886355479
7493.0,16.2307692308,43.82,-0.511945894368,-0.0499886355479
7521.0,16.0288461538,43.23,-0.505209764179,-0.0499886355479
7549.0,15.8076923077,42.69,-0.505209764179,-0.0428474018982
7578.0,15.2019230769,42.17,-0.478265243422,-0.0428474018982
7606.0,15.1153846154,41.64,-0.511945894368,-0.0571298691976
7635.0,14.7980769231,41.14,-0.485001373611,-0.0499886355479
7664.0,14.4615384615,40.73,-0.49847363399,-0.0499886355479
7692.0,14.0673076923,40.33,-0.485001373611,-0.0499886355479
7721.0,13.8076923077,39.91,-0.471529113233,-0.0499886355479
7750.0,13.4615384615,39.58,-0.471529113233,-0.0499886355479
7778.0,13.1442307692,39.27,-0.451320722666,-0.0499886355479
7807.0,12.8461538462,38.86,-0.511945894368,-0.0499886355479
7836.0,12.7115384615,38.47,-0.485001373611,-0.0499886355479
7864.0,12.3269230769,38.13,-0.471529113233,-0.0571298691976
7893.0,12.0384615385,37.8,-0.491737503801,-0.0499886355479
7922.0,11.6826923077,37.15,-0.444584592477,-0.0499886355479
7950.0,11.3461538462,36.49,-0.451320722666,-0.0499886355479
7978.0,10.9615384615,35.92,-0.444584592477,-0.0499886355479
8007.0,10.5480769231,35.49,-0.444584592477,-0.0499886355479
8035.0,10.1153846154,35.02,-0.444584592477,-0.0499886355479
8064.0,9.91346153846,34.33,-0.451320722666,-0.0499886355479
8093.0,9.69230769231,33.78,-0.437848462288,-0.0499886355479
8121.0,9.43269230769,33.29,-0.417640071721,-0.0499886355479
