----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,19:45:4,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.23076923077,30.0,0.316598118885,-0.0499886355479
35.0,5.09615384615,29.99,0.296389728318,-0.0428474018982
57.0,5.09615384615,29.98,0.255972947184,-0.0499886355479
84.0,5.06730769231,29.97,0.262709077373,-0.0499886355479
113.0,5.09615384615,29.96,0.28291746794,-0.0571298691976
141.0,5.125,29.95,0.303125858507,-0.0499886355479
169.0,5.10576923077,29.95,0.35027876983,-0.0571298691976
197.0,5.08653846154,29.95,0.397431681154,-0.0499886355479
226.0,5.125,29.95,0.458056852855,-0.0499886355479
253.0,5.03846153846,29.95,0.49847363399,-0.0499886355479
281.0,5.06730769231,29.94,0.525418154746,-0.0428474018982
310.0,5.08653846154,29.95,0.545626545313,-0.0499886355479
337.0,5.13461538462,29.94,0.572571066069,-0.0499886355479
366.0,5.15384615385,29.93,0.599515586825,-0.0499886355479
394.0,5.21153846154,29.89,0.633196237771,-0.0499886355479
422.0,5.30769230769,29.86,0.660140758527,-0.0499886355479
450.0,5.45192307692,29.85,0.740974320795,-0.0499886355479
479.0,5.41346153846,29.83,0.882433054765,-0.0499886355479
507.0,5.43269230769,29.71,1.08451696044,-0.0499886355479
536.0,5.42307692308,29.63,1.32701764724,-0.0499886355479
565.0,5.66346153846,29.58,1.67056028688,-0.0642711028473
593.0,5.64423076923,29.53,1.96021388501,-0.0499886355479
622.0,5.74038461538,29.46,2.3374371756,-0.0499886355479
650.0,5.80769230769,29.43,2.72139659638,-0.0499886355479
678.0,5.91346153846,29.48,3.08514762658,-0.0499886355479
707.0,6.06730769231,29.54,3.46237091717,-0.0571298691976
736.0,6.18269230769,29.62,3.79917742662,-0.0499886355479
764.0,6.28846153846,29.75,4.06862263419,-0.0499886355479
793.0,6.45192307692,29.91,4.33806784175,-0.0428474018982
822.0,6.59615384615,30.08,4.47279044553,-0.0571298691976
850.0,6.78846153846,30.25,4.66813822101,-0.0499886355479
879.0,6.90384615385,30.45,4.9847363399,-0.0499886355479
908.0,7.11538461538,30.69,5.17334798519,-0.0571298691976
936.0,7.32692307692,30.92,5.61793257767,-0.0571298691976
965.0,7.5,31.27,6.2107120343,-0.0499886355479
994.0,7.67307692308,31.54,6.73613018905,-0.0499886355479
1022.0,7.875,31.93,7.14703413058,-0.0499886355479
1051.0,8.10576923077,32.24,7.51752129098,-0.0499886355479
1081.0,8.25961538462,32.52,7.86106393062,-0.0499886355479
1109.0,8.41346153846,32.82,8.21134270045,-0.0571298691976
1139.0,8.54807692308,33.04,8.54141307971,-0.0499886355479
1168.0,8.61538461538,33.23,8.9186363703,-0.0499886355479
1198.0,8.79807692308,33.37,9.40363774391,-0.0571298691976
1226.0,8.75,33.55,9.84822233639,-0.0499886355479
1256.0,9.0,33.73,10.3669043609,-0.0571298691976
1285.0,9.14423076923,33.81,10.8047528232,-0.0499886355479
1313.0,9.20192307692,33.89,11.2493374157,-0.0499886355479
1343.0,9.31730769231,34.1,11.6535052271,-0.0499886355479
1372.0,9.48076923077,34.31,12.0509369082,-0.0499886355479
1401.0,9.60576923077,34.45,12.4214240686,-0.0499886355479
1430.0,9.71153846154,34.63,12.8323280101,-0.0499886355479
1460.0,9.80769230769,34.89,13.2499680819,-0.0499886355479
1488.0,9.95192307692,35.08,13.6878165441,-0.0499886355479
1517.0,10.1346153846,35.29,14.038095314,-0.0571298691976
1547.0,10.4326923077,35.57,14.4085824744,-0.0499886355479
1575.0,10.4519230769,35.88,14.6780276819,-0.0499886355479
1605.0,10.5961538462,36.13,14.9407367593,-0.0499886355479
1634.0,10.8365384615,36.39,15.1562929254,-0.0499886355479
1663.0,11.0576923077,36.68,15.3516407008,-0.0571298691976
1692.0,11.1730769231,36.95,15.4728910442,-0.0499886355479
1722.0,11.25,37.19,15.5806691273,-0.0428474018982
1750.0,11.2211538462,37.44,15.641294299,-0.0499886355479
1779.0,11.3365384615,37.74,15.6345581688,-0.0571298691976
1809.0,11.4038461538,38.05,15.5604607367,-0.0499886355479
1838.0,11.3269230769,38.4,15.358376831,-0.0571298691976
1867.0,11.2307692308,38.7,15.1024038838,-0.0499886355479
1896.0,10.9423076923,38.84,14.7992780253,-0.0499886355479
1926.0,10.5384615385,38.91,14.4894160366,-0.0499886355479
1954.0,10.4903846154,39.0,14.1728179178,-0.0499886355479
1983.0,10.3846153846,39.04,13.8764281894,-0.0499886355479
2013.0,10.3846153846,38.98,13.53962168,-0.0428474018982
2041.0,10.2403846154,38.93,13.2095513007,-0.0499886355479
2071.0,10.25,38.88,12.7986473592,-0.0499886355479
2100.0,10.1730769231,38.76,12.401215678,-0.0571298691976
2129.0,10.2211538462,38.59,11.8892697837,-0.0571298691976
2158.0,10.2019230769,38.4,11.3773238893,-0.0571298691976
2188.0,9.97115384615,38.21,10.7778083025,-0.0571298691976
2216.0,9.73076923077,37.99,10.117667544,-0.0428474018982
2245.0,9.65384615385,37.74,9.49794356656,-0.0571298691976
2275.0,9.50961538462,37.47,8.89842797973,-0.0571298691976
2303.0,9.36538461538,37.21,8.28544013253,-0.0499886355479
2333.0,9.16346153846,36.95,7.69266067589,-0.0571298691976
2362.0,9.03846153846,36.7,7.08640895888,-0.0499886355479
2391.0,8.81730769231,36.34,6.44647659092,-0.0571298691976
2420.0,8.72115384615,36.01,5.79980809277,-0.0571298691976
2448.0,8.51923076923,35.72,5.28112606821,-0.0571298691976
2476.0,8.41346153846,35.41,4.81633308517,-0.0571298691976
2505.0,8.20192307692,35.06,4.39869301345,-0.0499886355479
2534.0,7.99038461538,34.73,4.04167811343,-0.0499886355479
2562.0,7.78846153846,34.43,3.72507999454,-0.0428474018982
2591.0,7.50961538462,34.11,3.40174574547,-0.0499886355479
2620.0,7.375,33.83,3.06493923602,-0.0571298691976
2649.0,7.14423076923,33.57,2.74834111713,-0.0499886355479
2677.0,6.95192307692,33.3,2.38459008692,-0.0499886355479
2706.0,6.77884615385,33.01,2.03431131709,-0.0571298691976
2735.0,6.75,32.74,1.66382415669,-0.0499886355479
2763.0,6.49038461538,32.45,1.27986473592,-0.0571298691976
2792.0,6.30769230769,32.06,0.943058226467,-0.0571298691976
2821.0,6.25,31.64,0.727502060417,-0.0499886355479
2848.0,6.19230769231,31.19,0.56583493588,-0.0499886355479
2877.0,6.10576923077,30.73,0.485001373611,-0.0499886355479
2905.0,6.00961538462,30.25,0.478265243422,-0.0428474018982
2933.0,5.99038461538,29.83,0.518682024557,-0.0571298691976
2961.0,5.89423076923,29.45,0.592779456636,-0.0571298691976
2990.0,6.03846153846,29.05,0.727502060417,-0.0428474018982
3018.0,5.90384615385,28.75,0.882433054765,-0.0571298691976
3046.0,5.99038461538,28.59,1.05083630949,-0.0499886355479
3074.0,6.28846153846,28.56,1.21923956422,-0.0499886355479
3103.0,6.59615384615,28.56,1.4145873397,-0.0499886355479
3132.0,6.64423076923,28.54,1.5964628548,-0.0499886355479
3161.0,6.55769230769,28.54,1.71771319821,-0.0499886355479
3189.0,6.57692307692,28.63,1.83222741142,-0.0499886355479
3218.0,6.48076923077,28.75,1.96021388501,-0.0499886355479
3247.0,6.5,28.86,2.10840874917,-0.0499886355479
3275.0,6.44230769231,28.98,2.35090943598,-0.0499886355479
3304.0,6.58653846154,29.15,2.59341012278,-0.0499886355479
3333.0,6.57692307692,29.34,2.93695276242,-0.0499886355479
3361.0,6.68269230769,29.47,3.32764831339,-0.0499886355479
3390.0,6.76923076923,29.56,3.65771869265,-0.0499886355479
3419.0,6.94230769231,29.73,4.1225116757,-0.0499886355479
3446.0,7.02884615385,29.98,4.53341561723,-0.0499886355479
3475.0,7.18269230769,30.18,4.94431955876,-0.0499886355479
3504.0,7.35576923077,30.37,5.38216802105,-0.0571298691976
3532.0,7.50961538462,30.64,5.89411391542,-0.0499886355479
3561.0,7.64423076923,30.98,6.32522624752,-0.0499886355479
3590.0,7.85576923077,31.21,6.74286631924,-0.0499886355479
3619.0,8.09615384615,31.34,7.23460382304,-0.0571298691976
3648.0,8.17307692308,31.52,7.63877163438,-0.0499886355479
3677.0,8.32692307692,31.69,8.11030074761,-0.0571298691976
3706.0,8.50961538462,31.93,8.60203825141,-0.0571298691976
3735.0,8.67307692308,32.1,9.14766479673,-0.0499886355479
3765.0,8.74038461538,32.26,9.65287456091,-0.0499886355479
3793.0,9.0,32.47,10.1648204553,-0.0499886355479
3823.0,9.11538461538,32.7,10.7037108704,-0.0499886355479
3852.0,9.32692307692,32.97,11.2560735459,-0.0499886355479
3880.0,9.41346153846,33.2,11.7814917006,-0.0571298691976
3910.0,9.67307692308,33.44,12.3001737252,-0.0499886355479
3939.0,9.71153846154,33.7,12.8121196196,-0.0571298691976
3968.0,10.0288461538,33.95,13.3375377743,-0.0499886355479
3997.0,10.2019230769,34.21,13.8899004498,-0.0499886355479
4027.0,10.4423076923,34.53,14.4961521668,-0.0499886355479
4055.0,10.6346153846,34.85,15.0080980612,-0.0499886355479
4085.0,10.9807692308,35.13,15.6210859084,-0.0499886355479
4114.0,11.2403846154,35.44,16.1330318028,-0.0499886355479
4143.0,11.4615384615,35.86,16.6180331764,-0.0571298691976
4172.0,11.6634615385,36.24,16.9817842066,-0.0499886355479
4201.0,11.9423076923,36.61,17.2377571538,-0.0499886355479
4231.0,11.9326923077,37.01,17.3724797576,-0.0499886355479
4259.0,12.1346153846,37.44,17.4196326689,-0.0499886355479
4289.0,12.1923076923,37.84,17.3590074972,-0.0499886355479
4318.0,12.2019230769,38.24,17.1703958519,-0.0428474018982
4346.0,12.3173076923,38.74,16.8807422538,-0.0499886355479
4376.0,12.4423076923,39.22,16.4698383122,-0.0499886355479
4405.0,12.3269230769,39.59,16.1195595424,-0.0499886355479
4434.0,12.3365384615,39.89,15.715391731,-0.0571298691976
4463.0,11.875,40.07,15.3718490914,-0.0499886355479
4493.0,11.5288461538,40.18,15.001361931,-0.0499886355479
4521.0,11.5384615385,40.22,14.7386528536,-0.0499886355479
4551.0,11.5673076923,40.29,14.4557353857,-0.0499886355479
4580.0,11.5576923077,40.31,14.1862901781,-0.0499886355479
4608.0,11.4903846154,40.28,13.8292752781,-0.0499886355479
4638.0,11.5192307692,40.2,13.3779545554,-0.0499886355479
4667.0,11.5,40.04,12.8458002705,-0.0571298691976
4697.0,11.2692307692,39.87,12.327118246,-0.0499886355479
4725.0,11.0384615385,39.63,11.7545471799,-0.0571298691976
4755.0,10.6730769231,39.41,11.0741980308,-0.0499886355479
4784.0,10.3269230769,39.15,10.3803766213,-0.0499886355479
