----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:51:21,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.1,C
HUMIDITY,37.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5384615385,35.77,7.09314508907,-0.0499886355479
33.0,13.5192307692,35.77,7.24807608342,-0.0571298691976
57.0,13.5961538462,35.76,7.36932642682,-0.0571298691976
86.0,13.5288461538,35.74,7.47710450984,-0.0428474018982
115.0,13.5192307692,35.75,7.47036837965,-0.0499886355479
144.0,13.5096153846,35.75,7.40300707776,-0.0428474018982
173.0,13.5480769231,35.78,7.40300707776,-0.0499886355479
203.0,13.5480769231,35.79,7.45689611928,-0.0499886355479
231.0,13.5673076923,35.76,7.60509098344,-0.0499886355479
261.0,13.6057692308,35.71,7.874536191,-0.0571298691976
290.0,13.7403846154,35.65,8.1776620495,-0.0499886355479
319.0,13.6153846154,35.56,8.51446855896,-0.0571298691976
348.0,13.6538461538,35.47,8.94558089106,-0.0571298691976
378.0,13.7019230769,35.37,9.57877712883,-0.0428474018982
406.0,13.7692307692,35.36,10.1715565855,-0.0499886355479
435.0,13.8269230769,35.4,10.831697344,-0.0499886355479
465.0,13.9423076923,35.47,11.4514213214,-0.0571298691976
493.0,13.9615384615,35.53,12.0239923875,-0.0571298691976
523.0,14.1538461538,35.62,12.4618408497,-0.0499886355479
552.0,14.2307692308,35.75,12.8727447913,-0.0499886355479
581.0,14.2980769231,35.87,13.2499680819,-0.0499886355479
610.0,14.4615384615,36.08,13.7080249347,-0.0499886355479
639.0,14.625,36.29,14.1795540479,-0.0499886355479
668.0,14.75,36.53,14.6712915517,-0.0571298691976
697.0,14.8557692308,36.75,15.1495567952,-0.0499886355479
727.0,15.1538461538,36.98,15.6278220386,-0.0499886355479
755.0,15.1153846154,37.19,16.106087282,-0.0499886355479
785.0,15.1826923077,37.42,16.7594919104,-0.0499886355479
814.0,15.2403846154,37.62,17.352271367,-0.0499886355479
844.0,15.4423076923,37.87,18.1471347293,-0.0499886355479
872.0,15.5673076923,38.1,18.8005393576,-0.0499886355479
901.0,15.6634615385,38.35,19.4337355954,-0.0499886355479
931.0,15.8269230769,38.62,19.9389453596,-0.0571298691976
959.0,15.8557692308,38.9,20.2218628275,-0.0428474018982
989.0,15.9038461538,39.21,20.2690157388,-0.0428474018982
1018.0,15.9134615385,39.5,20.0938763539,-0.0499886355479
1047.0,15.9038461538,39.81,19.9322092294,-0.0571298691976
1076.0,15.8846153846,40.16,19.4067910746,-0.0428474018982
1105.0,15.8942307692,40.46,18.5513025406,-0.0571298691976
1134.0,15.5865384615,40.63,17.4667855802,-0.0571298691976
1163.0,15.2596153846,40.62,16.4159492707,-0.0499886355479
1193.0,15.2692307692,40.64,15.7962252933,-0.0428474018982
1221.0,14.9903846154,40.65,15.2640710084,-0.0499886355479
1251.0,14.8653846154,40.63,14.8329586763,-0.0499886355479
1280.0,14.8269230769,40.49,14.4692076461,-0.0571298691976
1309.0,14.7596153846,40.41,14.0987204857,-0.0499886355479
1338.0,14.5769230769,40.34,13.7417055857,-0.0499886355479
1367.0,14.4807692308,40.26,13.2701764724,-0.0571298691976
1396.0,14.4615384615,40.15,12.8660086611,-0.0499886355479
1425.0,14.3173076923,40.01,12.293437595,-0.0499886355479
1455.0,14.1730769231,39.86,11.6467690969,-0.0499886355479
1484.0,14.0769230769,39.65,10.9462115572,-0.0499886355479
1513.0,13.9615384615,39.47,10.2119733666,-0.0499886355479
1542.0,13.7788461538,39.21,9.43731839486,-0.0499886355479
1571.0,13.7115384615,38.9,8.68960794387,-0.0428474018982
1600.0,13.5865384615,38.58,8.03620331553,-0.0499886355479
1629.0,13.5,38.31,7.38953481739,-0.0499886355479
1659.0,13.4423076923,37.99,6.92474183434,-0.0571298691976
1687.0,13.3557692308,37.73,6.51383789281,-0.0499886355479
1716.0,13.1826923077,37.44,6.21744816449,-0.0499886355479
1745.0,13.1826923077,37.19,5.94126682674,-0.0499886355479
1773.0,13.0961538462,36.97,5.74591905126,-0.0571298691976
1802.0,13.0384615385,36.67,5.67182161918,-0.0499886355479
1831.0,12.9903846154,36.31,5.7795997022,-0.0571298691976
1859.0,13.0096153846,35.88,6.10967008147,-0.0499886355479
1888.0,12.9711538462,35.53,6.54078241357,-0.0499886355479
1917.0,13.0288461538,35.3,7.27502060417,-0.0499886355479
1945.0,13.0192307692,35.18,7.82738327967,-0.0499886355479
1975.0,13.1057692308,35.08,8.21807883064,-0.0499886355479
2004.0,13.3942307692,35.05,8.49426016839,-0.0499886355479
2032.0,13.8942307692,35.07,8.73002472501,-0.0499886355479
2062.0,14.0096153846,35.08,9.07356736465,-0.0499886355479
2091.0,14.0288461538,35.14,9.49794356656,-0.0499886355479
2120.0,14.1442307692,35.23,9.86169459677,-0.0499886355479
2149.0,14.2211538462,35.33,10.2321817572,-0.0499886355479
2179.0,14.375,35.45,10.6430856987,-0.0499886355479
2207.0,14.4711538462,35.54,11.2358651553,-0.0499886355479
2236.0,14.5865384615,35.75,11.8623252629,-0.0499886355479
2266.0,14.7019230769,35.99,12.6369802347,-0.0499886355479
2295.0,14.8846153846,36.25,13.431843597,-0.0499886355479
2324.0,15.0,36.52,14.287332131,-0.0499886355479
2353.0,15.1730769231,36.81,15.0889316235,-0.0571298691976
2383.0,15.2307692308,37.13,15.9174756367,-0.0499886355479
2411.0,15.2788461538,37.43,16.5641441349,-0.0428474018982
2441.0,15.3653846154,37.75,17.2310210236,-0.0499886355479
2470.0,15.4519230769,38.05,17.7294946576,-0.0499886355479
2498.0,15.5865384615,38.34,18.1673431199,-0.0499886355479
2528.0,15.6923076923,38.64,18.4165799369,-0.0428474018982
2557.0,15.7019230769,38.96,18.3694270255,-0.0499886355479
2586.0,15.7788461538,39.23,18.066301167,-0.0428474018982
2615.0,15.7211538462,39.53,17.5745636632,-0.0499886355479
2645.0,15.7596153846,39.78,16.9144229047,-0.0428474018982
2673.0,15.625,40.03,16.0319898499,-0.0499886355479
2702.0,15.2884615385,40.21,15.1967097065,-0.0499886355479
2732.0,14.9038461538,40.32,14.3816379536,-0.0499886355479
2760.0,14.7307692308,40.38,13.5935107215,-0.0499886355479
2790.0,14.6730769231,40.35,13.0883009573,-0.0499886355479
2819.0,14.6153846154,40.16,12.5359382818,-0.0499886355479
2849.0,14.5288461538,40.09,11.9431588252,-0.0499886355479
2877.0,14.4038461538,39.96,11.6198245761,-0.0499886355479
2907.0,14.2884615385,39.84,11.1685038534,-0.0499886355479
2936.0,14.1538461538,39.66,10.8249612138,-0.0499886355479
2964.0,14.0480769231,39.47,10.3466959704,-0.0499886355479
2994.0,13.9230769231,39.25,9.82801394582,-0.0571298691976
3023.0,13.8365384615,39.0,9.28238740051,-0.0571298691976
3052.0,13.6634615385,38.76,8.75023311557,-0.0571298691976
3081.0,13.5288461538,38.5,8.06988396648,-0.0499886355479
3111.0,13.3846153846,38.21,7.38953481739,-0.0499886355479
3139.0,13.2980769231,37.85,6.81022762113,-0.0499886355479
3168.0,13.2307692308,37.43,6.33196237771,-0.0499886355479
3197.0,13.1442307692,36.98,5.98168360787,-0.0499886355479
3225.0,13.0961538462,36.54,5.77286357201,-0.0499886355479
3254.0,13.0865384615,36.19,5.71223840031,-0.0499886355479
3283.0,13.0192307692,35.9,5.76612744183,-0.0499886355479
3311.0,13.0673076923,35.65,5.97494747769,-0.0499886355479
3340.0,13.0480769231,35.46,6.25786494563,-0.0499886355479
3369.0,13.0384615385,35.34,6.65529662678,-0.0571298691976
3397.0,13.125,35.29,7.04599217774,-0.0571298691976
3426.0,13.1057692308,35.25,7.34911803625,-0.0499886355479
3456.0,13.3846153846,35.19,7.66571615514,-0.0428474018982
3484.0,13.8846153846,35.17,7.96884201364,-0.0499886355479
3514.0,13.9711538462,35.16,8.3056485231,-0.0499886355479
3543.0,13.9903846154,35.17,8.64919116274,-0.0571298691976
3572.0,14.1153846154,35.19,9.1005118854,-0.0499886355479
3601.0,14.1923076923,35.24,9.61245777977,-0.0571298691976
3630.0,14.2980769231,35.28,10.3197514496,-0.0499886355479
3660.0,14.5096153846,35.42,11.0944064214,-0.0499886355479
3688.0,14.4903846154,35.58,11.9903117365,-0.0428474018982
3718.0,14.6730769231,35.75,12.7717028384,-0.0499886355479
3747.0,14.9326923077,36.02,13.5598300706,-0.0571298691976
3776.0,15.0384615385,36.34,14.2334430895,-0.0499886355479
3805.0,15.2596153846,36.65,14.893583848,-0.0499886355479
3834.0,15.3173076923,36.99,15.3987936122,-0.0499886355479
3863.0,15.5865384615,37.33,15.9511562877,-0.0571298691976
3892.0,15.6538461538,37.64,16.4092131405,-0.0499886355479
3922.0,15.6442307692,37.96,16.9211590349,-0.0571298691976
3950.0,15.9711538462,38.25,17.4263687991,-0.0499886355479
3980.0,15.9519230769,38.47,18.0191482557,-0.0499886355479
4009.0,16.1153846154,38.71,18.4974134991,-0.0571298691976
4038.0,16.1057692308,38.97,19.0026232633,-0.0499886355479
4067.0,16.1057692308,39.25,19.312485252,-0.0499886355479
4096.0,16.2788461538,39.51,19.5213052879,-0.0499886355479
4125.0,16.25,39.92,19.4741523765,-0.0499886355479
4154.0,16.1730769231,40.36,19.0834568256,-0.0499886355479
4184.0,16.0576923077,40.71,18.3559547652,-0.0499886355479
4212.0,15.5673076923,40.98,17.2849100651,-0.0499886355479
4242.0,15.3076923077,41.15,16.1734485839,-0.0571298691976
4271.0,15.1153846154,41.3,15.1024038838,-0.0499886355479
4300.0,15.0865384615,41.21,14.0515675744,-0.0428474018982
4329.0,14.9423076923,41.17,13.1152454781,-0.0571298691976
4358.0,14.75,41.02,12.2867014648,-0.0571298691976
4388.0,14.7692307692,40.84,11.4783658421,-0.0499886355479
4416.0,14.4903846154,40.6,10.8923225157,-0.0571298691976
4446.0,14.2884615385,40.32,10.2793346685,-0.0499886355479
4475.0,14.1826923077,40.03,9.83475007601,-0.0571298691976
4504.0,14.0288461538,39.68,9.3497487024,-0.0499886355479
4533.0,13.8846153846,39.34,8.90516410992,-0.0499886355479
4562.0,13.6826923077,38.96,8.49426016839,-0.0499886355479
4591.0,13.6057692308,38.58,8.1170368778,-0.0499886355479
4620.0,13.5,38.11,7.82064714948,-0.0499886355479
4650.0,13.4038461538,37.62,7.67918841551,-0.0499886355479
4678.0,13.2115384615,37.13,7.57814646268,-0.0499886355479
4708.0,13.2403846154,36.67,7.61856324381,-0.0571298691976
4737.0,13.1730769231,36.3,7.64550776457,-0.0499886355479
4765.0,13.2307692308,35.93,7.73307745703,-0.0499886355479
4795.0,13.2211538462,35.59,7.94863362308,-0.0499886355479
4824.0,13.2307692308,35.4,8.19113430988,-0.0499886355479
