----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:50:59,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.8,C
HUMIDITY,38.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3942307692,35.46,12.4887853705,-0.0499886355479
36.0,14.2884615385,35.44,12.5494105422,-0.0428474018982
61.0,14.3557692308,35.43,12.6167718441,-0.0571298691976
89.0,14.3461538462,35.43,12.6437163648,-0.0499886355479
118.0,14.3653846154,35.45,12.6706608856,-0.0571298691976
148.0,14.3846153846,35.46,12.684133146,-0.0499886355479
176.0,14.375,35.47,12.6302441045,-0.0571298691976
206.0,14.3269230769,35.48,12.5628828026,-0.0499886355479
235.0,14.3269230769,35.47,12.4887853705,-0.0499886355479
264.0,14.3269230769,35.45,12.4618408497,-0.0499886355479
293.0,14.2788461538,35.4,12.5157298913,-0.0499886355479
322.0,14.3076923077,35.33,12.6773970158,-0.0499886355479
351.0,14.4038461538,35.26,12.9603144837,-0.0499886355479
380.0,14.4326923077,35.21,13.3510100347,-0.0499886355479
410.0,14.5673076923,35.2,13.9437894913,-0.0571298691976
438.0,14.5,35.09,14.5163605574,-0.0571298691976
468.0,14.5384615385,34.97,15.4661549141,-0.0499886355479
497.0,14.625,34.98,16.2340737556,-0.0571298691976
526.0,14.7211538462,35.02,17.0962984198,-0.0571298691976
555.0,14.8173076923,35.07,17.8709533915,-0.0499886355479
584.0,14.9134615385,35.14,18.5782470614,-0.0499886355479
613.0,15.1153846154,35.26,19.2720684709,-0.0571298691976
642.0,15.0769230769,35.42,19.9322092294,-0.0499886355479
672.0,15.1730769231,35.59,20.4845719049,-0.0499886355479
701.0,15.2692307692,35.75,20.9763094087,-0.0499886355479
730.0,15.3557692308,35.9,21.3939494804,-0.0499886355479
759.0,15.4615384615,36.05,21.7846450314,-0.0499886355479
788.0,15.5961538462,36.21,22.1012431503,-0.0499886355479
817.0,15.6923076923,36.36,22.411105139,-0.0499886355479
846.0,15.8173076923,36.52,22.7546477786,-0.0428474018982
876.0,16.0192307692,36.64,23.1183988088,-0.0428474018982
904.0,15.9326923077,36.79,23.4417330579,-0.0499886355479
934.0,15.9615384615,36.91,23.9536789523,-0.0571298691976
963.0,16.0480769231,37.03,24.3511106334,-0.0499886355479
992.0,16.1346153846,37.18,24.6542364919,-0.0571298691976
1021.0,16.1826923077,37.33,25.0449320429,-0.0428474018982
1050.0,16.2403846154,37.46,25.3884746825,-0.0499886355479
1079.0,16.3076923077,37.57,25.7522257127,-0.0499886355479
1108.0,16.2211538462,37.73,26.1429212637,-0.0499886355479
1138.0,16.3076923077,37.95,26.3584774297,-0.0499886355479
1166.0,16.3269230769,38.21,26.331532909,-0.0499886355479
1196.0,16.3461538462,38.5,26.1766019146,-0.0499886355479
1225.0,16.3076923077,38.76,25.7859063637,-0.0499886355479
1253.0,16.3942307692,39.01,25.1527101259,-0.0499886355479
1283.0,16.2211538462,39.18,24.3645828938,-0.0428474018982
1312.0,15.9230769231,39.27,23.4282607975,-0.0571298691976
1342.0,15.7980769231,39.31,22.4649941805,-0.0499886355479
1370.0,15.5673076923,39.29,21.4006856106,-0.0499886355479
1400.0,15.5,39.23,20.5856138577,-0.0499886355479
1429.0,15.4423076923,39.04,19.7840143652,-0.0499886355479
1458.0,15.3653846154,38.91,19.2383878199,-0.0571298691976
1487.0,15.3269230769,38.78,18.6119277123,-0.0428474018982
1516.0,15.1826923077,38.65,18.0797734274,-0.0571298691976
1545.0,15.1346153846,38.51,17.5880359236,-0.0499886355479
1574.0,15.0,38.38,17.1097706802,-0.0571298691976
1604.0,14.8653846154,38.2,16.5978247858,-0.0571298691976
1632.0,14.7596153846,38.03,16.1734485839,-0.0499886355479
1662.0,14.6634615385,37.85,15.6682388197,-0.0499886355479
1691.0,14.5576923077,37.66,15.2169180971,-0.0357061682485
1719.0,14.5,37.47,14.7790696348,-0.0499886355479
1749.0,14.3942307692,37.3,14.3008043913,-0.0571298691976
1778.0,14.3653846154,37.13,13.8831643196,-0.0499886355479
1807.0,14.3846153846,36.99,13.4385797272,-0.0499886355479
1836.0,14.2211538462,36.81,12.9266338328,-0.0499886355479
1866.0,14.1538461538,36.6,12.3473266365,-0.0499886355479
1894.0,14.0865384615,36.39,11.8151723516,-0.0571298691976
1924.0,13.9903846154,36.19,11.2897541968,-0.0571298691976
1953.0,13.9326923077,35.99,10.831697344,-0.0428474018982
1982.0,13.9038461538,35.76,10.4679463138,-0.0499886355479
2011.0,13.9038461538,35.51,10.1985011062,-0.0499886355479
2040.0,13.8942307692,35.25,10.083986893,-0.0571298691976
2070.0,13.8461538462,34.96,10.2052372364,-0.0499886355479
2098.0,13.8846153846,34.73,10.5083630949,-0.0499886355479
2128.0,13.9230769231,34.57,11.1482954629,-0.0571298691976
2157.0,13.9326923077,34.44,11.8892697837,-0.0499886355479
2185.0,14.0576923077,34.4,12.5022576309,-0.0499886355479
2215.0,14.3365384615,34.39,13.1691345196,-0.0499886355479
2244.0,14.9230769231,34.4,13.8427475385,-0.0499886355479
2273.0,14.8942307692,34.39,14.536568948,-0.0499886355479
2302.0,14.8846153846,34.47,15.2977516593,-0.0499886355479
2332.0,14.9615384615,34.59,16.106087282,-0.0499886355479
2360.0,15.0480769231,34.7,16.7594919104,-0.0499886355479
2390.0,15.3076923077,34.83,17.4735217104,-0.0499886355479
2419.0,15.3076923077,35.0,18.1201902085,-0.0428474018982
2447.0,15.4230769231,35.2,18.6860251444,-0.0499886355479
2477.0,15.5192307692,35.39,19.2383878199,-0.0499886355479
2506.0,15.6346153846,35.59,19.7705421049,-0.0499886355479
2536.0,15.7211538462,35.77,20.2420712181,-0.0499886355479
2564.0,15.8269230769,35.96,20.6933919408,-0.0499886355479
2594.0,15.8846153846,36.17,21.1514487936,-0.0499886355479
2623.0,16.0480769231,36.36,21.6095056465,-0.0499886355479
2651.0,15.9326923077,36.54,21.9665205465,-0.0499886355479
2681.0,16.0961538462,36.65,22.377424488,-0.0499886355479
2710.0,16.1634615385,36.81,22.875898122,-0.0499886355479
2739.0,16.2980769231,36.95,23.4754137088,-0.0499886355479
2768.0,16.2115384615,37.06,24.1557628579,-0.0499886355479
2798.0,16.2692307692,37.19,24.8495842674,-0.0571298691976
2826.0,16.3076923077,37.34,25.442363724,-0.0499886355479
2856.0,16.3461538462,37.52,26.0957683524,-0.0428474018982
2885.0,16.3365384615,37.72,26.6481310279,-0.0499886355479
2913.0,16.4519230769,37.89,27.1533407921,-0.0499886355479
2943.0,16.4230769231,38.06,27.5844531242,-0.0571298691976
2972.0,16.4615384615,38.26,27.9751486751,-0.0499886355479
3001.0,16.5576923077,38.43,28.2311216223,-0.0571298691976
3030.0,16.5673076923,38.57,28.3254274449,-0.0499886355479
3060.0,16.5673076923,38.76,28.2378577525,-0.0571298691976
3088.0,16.5096153846,38.96,27.9279957638,-0.0499886355479
3117.0,16.4423076923,39.18,27.3756330883,-0.0499886355479
3147.0,16.2980769231,39.39,26.4191026014,-0.0499886355479
3176.0,15.9903846154,39.6,24.9708346108,-0.0571298691976
3205.0,15.9230769231,39.84,23.3878440164,-0.0499886355479
3234.0,15.7788461538,39.87,21.7105475993,-0.0571298691976
3264.0,15.6634615385,39.62,20.1275570049,-0.0499886355479
3292.0,15.5576923077,39.45,19.1306097369,-0.0571298691976
3322.0,15.4807692308,39.21,18.0595650368,-0.0499886355479
3351.0,15.375,38.99,17.1771319821,-0.0499886355479
3379.0,15.1923076923,38.76,16.355324099,-0.0499886355479
3409.0,15.1634615385,38.53,15.7019194707,-0.0499886355479
3438.0,14.9519230769,38.32,15.0754593631,-0.0499886355479
3467.0,14.8846153846,38.12,14.6039302499,-0.0499886355479
3496.0,14.7307692308,37.92,14.2199708291,-0.0499886355479
3526.0,14.7019230769,37.76,13.8562197989,-0.0499886355479
3554.0,14.4903846154,37.58,13.5328855498,-0.0499886355479
3583.0,14.4038461538,37.41,13.1152454781,-0.0571298691976
3613.0,14.2692307692,37.2,12.6302441045,-0.0499886355479
3641.0,14.2019230769,37.04,12.1923956422,-0.0571298691976
3671.0,14.2596153846,36.83,11.7208665289,-0.0571298691976
3700.0,14.0,36.64,11.2156567648,-0.0499886355479
3729.0,13.9615384615,36.45,10.6026689176,-0.0499886355479
3758.0,13.8365384615,36.23,10.0031533307,-0.0499886355479
3788.0,13.7596153846,36.05,9.41711000429,-0.0571298691976
3817.0,13.6634615385,35.82,8.7973860269,-0.0499886355479
3845.0,13.5865384615,35.57,8.29217626272,-0.0499886355479
3875.0,13.6057692308,35.28,7.80717488911,-0.0499886355479
3904.0,13.5288461538,34.97,7.38953481739,-0.0499886355479
3933.0,13.4903846154,34.66,7.14029800039,-0.0499886355479
3962.0,13.4615384615,34.35,7.06620056831,-0.0499886355479
3992.0,13.4807692308,34.07,7.22786769285,-0.0499886355479
4020.0,13.5096153846,33.87,7.67245228533,-0.0499886355479
4049.0,13.5480769231,33.77,8.15071752875,-0.0499886355479
4079.0,13.5865384615,33.7,8.71655246463,-0.0571298691976
4107.0,13.7788461538,33.67,9.37669322315,-0.0571298691976
4137.0,14.25,33.6,10.0907230232,-0.0571298691976
4166.0,14.4038461538,33.56,10.8586418647,-0.0428474018982
4195.0,14.4807692308,33.62,11.8084362214,-0.0571298691976
4224.0,14.5288461538,33.67,12.650452495,-0.0428474018982
4254.0,14.5865384615,33.77,13.5665662007,-0.0428474018982
4282.0,14.75,33.91,14.4489992555,-0.0499886355479
4311.0,14.9134615385,34.12,15.2573348782,-0.0499886355479
4341.0,15.0480769231,34.29,15.9915730688,-0.0499886355479
4369.0,15.25,34.45,16.7190751292,-0.0571298691976
4399.0,15.3365384615,34.62,17.352271367,-0.0499886355479
4428.0,15.4230769231,34.8,18.0258843859,-0.0428474018982
4458.0,15.5096153846,35.07,18.7399141859,-0.0428474018982
4486.0,15.7307692308,35.31,19.4067910746,-0.0571298691976
4515.0,15.7596153846,35.56,20.0534595728,-0.0499886355479
4545.0,15.9807692308,35.78,20.6933919408,-0.0499886355479
4573.0,16.0480769231,35.97,21.4882553031,-0.0571298691976
4603.0,16.2307692308,36.14,22.1888128427,-0.0428474018982
4632.0,16.2019230769,36.36,22.9702039447,-0.0499886355479
4661.0,16.1538461538,36.61,23.7718034372,-0.0571298691976
4690.0,16.2788461538,36.85,24.4858332372,-0.0428474018982
4720.0,16.3076923077,37.05,25.2470159486,-0.0428474018982
4748.0,16.3942307692,37.31,26.0351431807,-0.0499886355479
4777.0,16.4326923077,37.52,26.72222846,-0.0499886355479
4807.0,16.4519230769,37.7,27.4429943902,-0.0499886355479
4835.0,16.5384615385,37.88,28.0559822374,-0.0499886355479
