----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:53:48,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.3,C
HUMIDITY,36.8,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.23076923077,32.2,2.77528563789,-0.0499886355479
16.0,8.13461538462,32.2,2.78202176808,-0.0499886355479
39.0,8.14423076923,32.19,2.84938306997,-0.0499886355479
68.0,8.13461538462,32.18,2.98410567375,-0.0499886355479
96.0,8.16346153846,32.15,3.15924505866,-0.0571298691976
124.0,8.13461538462,32.13,3.35459283415,-0.0499886355479
153.0,8.15384615385,32.13,3.47584317755,-0.0499886355479
182.0,8.14423076923,32.15,3.56341287001,-0.0499886355479
210.0,8.17307692308,32.16,3.60382965114,-0.0499886355479
239.0,8.13461538462,32.16,3.60382965114,-0.0499886355479
268.0,8.125,32.15,3.59035739076,-0.0499886355479
296.0,8.23076923077,32.13,3.5701490002,-0.0499886355479
325.0,8.24038461538,32.09,3.58362126057,-0.0499886355479
354.0,8.36538461538,32.03,3.63751030209,-0.0499886355479
415.0,8.34615384615,31.89,5.80654422296,-0.0499886355479
551.0,8.61538461538,32.48,7.11335347963,-0.0571298691976
575.0,8.73076923077,32.55,7.625299374,-0.0571298691976
605.0,8.97115384615,32.63,8.15745365894,-0.0499886355479
633.0,8.99038461538,32.74,8.6693995533,-0.0499886355479
663.0,9.04807692308,32.89,9.16787318729,-0.0499886355479
692.0,9.16346153846,33.09,9.50467969675,-0.0571298691976
721.0,9.27884615385,33.29,9.83475007601,-0.0499886355479
750.0,9.48076923077,33.46,10.1782927157,-0.0428474018982
779.0,9.59615384615,33.62,10.6296134383,-0.0499886355479
808.0,9.71153846154,33.8,11.1550315931,-0.0428474018982
837.0,9.82692307692,33.99,11.828644612,-0.0571298691976
867.0,9.98076923077,34.22,12.5696189328,-0.0499886355479
896.0,10.0769230769,34.51,13.2769126026,-0.0499886355479
925.0,10.25,34.8,14.004414663,-0.0428474018982
954.0,10.4423076923,35.07,14.6578192914,-0.0499886355479
983.0,10.5769230769,35.34,15.2169180971,-0.0499886355479
1012.0,10.7692307692,35.64,15.6615026895,-0.0499886355479
1041.0,10.9230769231,35.94,16.0589343707,-0.0499886355479
1071.0,11.2980769231,36.22,16.2677544066,-0.0499886355479
1099.0,11.2211538462,36.51,16.4361576613,-0.0499886355479
1129.0,11.2403846154,36.83,16.4159492707,-0.0499886355479
1158.0,11.3269230769,37.22,16.2946989273,-0.0571298691976
1187.0,11.3365384615,37.59,15.9848369386,-0.0499886355479
1216.0,11.3365384615,37.92,15.607613648,-0.0499886355479
1245.0,11.2596153846,38.2,15.1832374461,-0.0428474018982
1274.0,11.0,38.31,14.6645554216,-0.0571298691976
1303.0,10.7596153846,38.34,14.3075405215,-0.0571298691976
1333.0,10.6346153846,38.34,13.9909424027,-0.0499886355479
1361.0,10.5,38.32,13.7147610649,-0.0428474018982
1391.0,10.375,38.23,13.3577461649,-0.0499886355479
1420.0,10.3269230769,38.16,12.899689312,-0.0571298691976
1448.0,10.0,38.1,12.5359382818,-0.0499886355479
1478.0,9.92307692308,38.03,12.0509369082,-0.0571298691976
1507.0,9.76923076923,37.9,11.5187826233,-0.0499886355479
1537.0,9.80769230769,37.74,10.9125309063,-0.0499886355479
1565.0,9.50961538462,37.54,10.1580843251,-0.0428474018982
1595.0,9.40384615385,37.34,9.35648483259,-0.0499886355479
1624.0,9.27884615385,37.1,8.50773242877,-0.0499886355479
1653.0,9.16346153846,36.8,7.71960519665,-0.0499886355479
1682.0,9.01923076923,36.49,6.97189474566,-0.0499886355479
1711.0,8.93269230769,36.19,6.32522624752,-0.0428474018982
1739.0,8.79807692308,35.88,5.66508548899,-0.0499886355479
1768.0,8.68269230769,35.55,5.07904216254,-0.0499886355479
1797.0,8.58653846154,35.21,4.68834661158,-0.0428474018982
1825.0,8.45192307692,34.88,4.29765106061,-0.0499886355479
1854.0,8.36538461538,34.55,3.98778907192,-0.0499886355479
1883.0,8.29807692308,34.22,3.73855225492,-0.0571298691976
1911.0,8.10576923077,33.93,3.54320447944,-0.0499886355479
1940.0,8.00961538462,33.67,3.3815373549,-0.0428474018982
1969.0,7.875,33.35,3.30070379263,-0.0499886355479
1997.0,7.82692307692,33.0,3.28049540207,-0.0499886355479
2026.0,7.77884615385,32.68,3.35459283415,-0.0499886355479
2055.0,7.74038461538,32.39,3.40848187566,-0.0428474018982
2083.0,7.74038461538,32.03,3.61056578133,-0.0499886355479
2111.0,7.74038461538,31.7,3.82612194738,-0.0571298691976
2140.0,7.75961538462,31.45,3.98778907192,-0.0499886355479
2168.0,7.75961538462,31.41,4.18987297759,-0.0571298691976
2197.0,7.75961538462,31.41,4.21681749834,-0.0499886355479
2226.0,8.04807692308,31.35,4.29765106061,-0.0499886355479
2254.0,8.51923076923,31.29,4.37174849269,-0.0499886355479
2283.0,8.81730769231,31.29,4.51320722666,-0.0499886355479
2312.0,8.84615384615,31.31,4.78938856441,-0.0499886355479
2340.0,8.875,31.33,5.20702863613,-0.0499886355479
2369.0,9.06730769231,31.37,5.71223840031,-0.0499886355479
2398.0,9.09615384615,31.42,6.39258754941,-0.0499886355479
2426.0,9.16346153846,31.54,7.0123115268,-0.0499886355479
2455.0,9.26923076923,31.73,7.78023036835,-0.0499886355479
2485.0,9.36538461538,31.94,8.50099629858,-0.0499886355479
2513.0,9.45192307692,32.15,9.30259579108,-0.0428474018982
2542.0,9.44230769231,32.38,10.0368339817,-0.0499886355479
2572.0,9.56730769231,32.62,10.7845444327,-0.0428474018982
2600.0,9.69230769231,32.91,11.4514213214,-0.0499886355479
2630.0,9.91346153846,33.16,12.0172562573,-0.0499886355479
2659.0,9.91346153846,33.39,12.5022576309,-0.0499886355479
2689.0,10.0192307692,33.66,12.933369963,-0.0499886355479
2717.0,10.1634615385,33.95,13.3846906856,-0.0428474018982
2746.0,10.4326923077,34.24,13.7955946272,-0.0571298691976
2776.0,10.6153846154,34.54,14.2738598706,-0.0499886355479
2804.0,10.8365384615,34.81,14.5971941197,-0.0428474018982
2834.0,10.9711538462,35.03,14.9474728895,-0.0499886355479
2863.0,11.1057692308,35.3,15.3314323103,-0.0499886355479
2892.0,11.2211538462,35.56,15.5941413876,-0.0499886355479
2921.0,11.2596153846,35.84,15.8433782046,-0.0499886355479
2951.0,11.2596153846,36.15,15.8164336839,-0.0499886355479
2979.0,11.1634615385,36.51,15.6682388197,-0.0571298691976
3008.0,11.2115384615,36.88,15.3449045707,-0.0499886355479
3038.0,11.1442307692,37.21,14.7319167234,-0.0499886355479
3066.0,11.0192307692,37.4,14.0919843555,-0.0499886355479
3096.0,10.8653846154,37.44,13.398162946,-0.0499886355479
3125.0,10.7596153846,37.48,12.9670506139,-0.0499886355479
3154.0,10.6634615385,37.51,12.6639247554,-0.0499886355479
3183.0,10.4519230769,37.51,12.3069098554,-0.0499886355479
3212.0,10.3269230769,37.46,11.9701033459,-0.0499886355479
3242.0,10.125,37.36,11.6265607063,-0.0499886355479
3270.0,9.99038461538,37.31,11.3840600195,-0.0571298691976
3300.0,9.77884615385,37.21,11.1415593327,-0.0499886355479
3329.0,9.77884615385,37.1,10.7643360421,-0.0571298691976
3358.0,9.61538461538,36.96,10.4073211421,-0.0499886355479
3387.0,9.50961538462,36.88,9.86843072696,-0.0571298691976
3417.0,9.375,36.73,9.25544287975,-0.0499886355479
3445.0,9.21153846154,36.57,8.46057951744,-0.0499886355479
3474.0,9.08653846154,36.35,7.67245228533,-0.0571298691976
3504.0,9.00961538462,36.1,6.92474183434,-0.0499886355479
3532.0,8.94230769231,35.8,6.13661460222,-0.0499886355479
3561.0,8.875,35.52,5.4764738437,-0.0499886355479
3590.0,8.74038461538,35.23,4.86348599649,-0.0571298691976
3618.0,8.58653846154,34.87,4.38522075307,-0.0499886355479
3647.0,8.55769230769,34.55,4.02820585305,-0.0499886355479
3676.0,8.42307692308,34.21,3.75876064549,-0.0499886355479
3704.0,8.29807692308,33.92,3.61730191152,-0.0499886355479
3733.0,8.34615384615,33.62,3.54320447944,-0.0499886355479
3762.0,8.19230769231,33.31,3.53646834925,-0.0499886355479
3790.0,8.15384615385,33.01,3.67792708322,-0.0499886355479
3819.0,8.07692307692,32.7,4.02146972286,-0.0499886355479
3847.0,8.05769230769,32.41,4.41890140402,-0.0571298691976
3875.0,8.08653846154,32.1,4.87022212668,-0.0499886355479
3904.0,8.08653846154,31.87,5.31480671916,-0.0499886355479
3933.0,8.125,31.84,5.46973771351,-0.0499886355479
3961.0,8.14423076923,31.86,5.52362675502,-0.0428474018982
3990.0,8.47115384615,31.86,5.44279319275,-0.0571298691976
4019.0,8.60576923077,31.86,5.38890415124,-0.0499886355479
4047.0,8.88461538462,31.86,5.38216802105,-0.0499886355479
4076.0,9.03846153846,31.85,5.49668223426,-0.0571298691976
4105.0,9.05769230769,31.84,5.78633583239,-0.0499886355479
4133.0,9.25961538462,31.81,6.15682299279,-0.0499886355479
4162.0,9.21153846154,31.81,6.68897727772,-0.0499886355479
4191.0,9.38461538462,31.89,7.2548122136,-0.0571298691976
4219.0,9.48076923077,31.99,8.13050913818,-0.0571298691976
4249.0,9.54807692308,32.19,9.14766479673,-0.0571298691976
4278.0,9.67307692308,32.42,10.1850288458,-0.0499886355479
4306.0,9.81730769231,32.69,11.1752399836,-0.0428474018982
4336.0,10.0192307692,33.01,11.9970478667,-0.0499886355479
4365.0,10.0865384615,33.34,12.6639247554,-0.0499886355479
4395.0,10.2403846154,33.7,13.1758706498,-0.0499886355479
4423.0,10.4519230769,34.04,13.5800384611,-0.0499886355479
4453.0,10.6634615385,34.4,13.9774701423,-0.0499886355479
4482.0,10.8269230769,34.77,14.3344850423,-0.0499886355479
4510.0,11.0576923077,35.13,14.5163605574,-0.0499886355479
4540.0,11.2596153846,35.47,14.5567773385,-0.0499886355479
4569.0,11.3461538462,35.8,14.5971941197,-0.0499886355479
4598.0,11.3846153846,36.15,14.61066638,-0.0571298691976
4627.0,11.3269230769,36.51,14.4220547348,-0.0571298691976
4657.0,11.4038461538,36.83,14.1930263083,-0.0499886355479
4685.0,11.4134615385,37.15,13.9235811008,-0.0428474018982
4715.0,11.2211538462,37.39,13.5598300706,-0.0499886355479
4744.0,10.8846153846,37.57,13.1556622592,-0.0571298691976
4772.0,10.5769230769,37.67,12.9401060932,-0.0571298691976
4802.0,10.4615384615,37.76,12.9198977026,-0.0499886355479
4831.0,10.3365384615,37.8,12.7245499271,-0.0499886355479
4860.0,10.2788461538,37.84,12.4416324592,-0.0499886355479
4889.0,10.1442307692,37.67,12.0172562573,-0.0499886355479
4919.0,9.94230769231,37.63,11.4177406704,-0.0499886355479
