----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:57:10,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.5,C
HUMIDITY,34.2,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2115384615,35.47,3.8732748587,-0.0499886355479
16.0,10.2884615385,35.43,3.77896903606,-0.0499886355479
40.0,10.2403846154,35.42,3.71160773417,-0.0499886355479
68.0,10.2692307692,35.38,3.66445482284,-0.0571298691976
96.0,10.3076923077,35.35,3.97431681154,-0.0499886355479
271.0,10.6057692308,35.27,5.11272281349,-0.0499886355479
288.0,10.6923076923,35.22,5.42258480218,-0.0499886355479
310.0,10.6634615385,35.15,5.85369713428,-0.0428474018982
339.0,10.8076923077,35.1,6.47342111168,-0.0499886355479
368.0,10.8846153846,35.07,7.08640895888,-0.0499886355479
397.0,10.9326923077,35.07,7.70613293627,-0.0499886355479
426.0,11.1826923077,35.08,8.25175948158,-0.0499886355479
456.0,11.3557692308,35.1,8.77717763633,-0.0428474018982
484.0,11.3846153846,35.14,9.20155383824,-0.0428474018982
513.0,11.5865384615,35.25,9.60572164958,-0.0571298691976
543.0,11.8846153846,35.42,9.98294494017,-0.0499886355479
571.0,12.0576923077,35.57,10.3399598402,-0.0571298691976
601.0,12.2211538462,35.68,10.69023861,-0.0499886355479
630.0,12.4038461538,35.82,11.0001005987,-0.0499886355479
659.0,12.5865384615,36.04,11.4177406704,-0.0499886355479
688.0,12.6730769231,36.28,11.8623252629,-0.0571298691976
718.0,12.8365384615,36.5,12.3203821158,-0.0499886355479
746.0,13.0576923077,36.74,12.8592725309,-0.0499886355479
775.0,13.2019230769,37.05,13.4048990762,-0.0499886355479
805.0,13.3557692308,37.38,13.9505256215,-0.0499886355479
833.0,13.5288461538,37.68,14.5500412083,-0.0499886355479
863.0,13.7596153846,38.02,15.0754593631,-0.0499886355479
892.0,13.9423076923,38.39,15.5806691273,-0.0499886355479
922.0,14.0192307692,38.78,16.0858788914,-0.0499886355479
950.0,14.0769230769,39.17,16.4361576613,-0.0499886355479
979.0,14.2403846154,39.65,16.6921306085,-0.0499886355479
1009.0,14.4326923077,40.14,16.8268532122,-0.0571298691976
1037.0,14.5673076923,40.62,16.7999086915,-0.0499886355479
1067.0,14.5673076923,41.05,16.5843525254,-0.0499886355479
1096.0,14.5288461538,41.48,16.1734485839,-0.0499886355479
1125.0,14.5384615385,41.89,15.5739329971,-0.0499886355479
1154.0,14.4711538462,42.21,14.752125114,-0.0499886355479
1184.0,14.4038461538,42.43,13.8225391479,-0.0499886355479
1212.0,14.0384615385,42.58,13.0950370875,-0.0499886355479
1241.0,13.7211538462,42.69,12.4955215007,-0.0499886355479
1271.0,13.5480769231,42.71,11.9835756063,-0.0499886355479
1299.0,13.5384615385,42.58,11.5389910138,-0.0499886355479
1329.0,13.4615384615,42.47,11.04725351,-0.0499886355479
1358.0,13.25,42.32,10.7306553912,-0.0499886355479
1387.0,13.1153846154,42.19,10.4207934025,-0.0499886355479
1416.0,12.9038461538,42.04,10.2725985383,-0.0499886355479
1445.0,12.8269230769,41.88,10.0031533307,-0.0499886355479
1475.0,12.8173076923,41.67,9.70002747223,-0.0428474018982
1503.0,12.625,41.45,9.30933192126,-0.0499886355479
1533.0,12.4519230769,41.16,8.93210863068,-0.0571298691976
1562.0,12.2115384615,40.88,8.51446855896,-0.0499886355479
1591.0,12.0673076923,40.53,8.04293944572,-0.0499886355479
1620.0,11.9134615385,40.2,7.48384064003,-0.0499886355479
1650.0,11.7307692308,39.89,6.93821409472,-0.0499886355479
1678.0,11.5480769231,39.62,6.33196237771,-0.0499886355479
1707.0,11.3557692308,39.32,5.67855774937,-0.0571298691976
1736.0,11.2019230769,38.93,4.97800020971,-0.0499886355479
1764.0,10.9615384615,38.57,4.29091493042,-0.0499886355479
1793.0,10.7115384615,38.2,3.6913993436,-0.0499886355479
1822.0,10.5288461538,37.85,3.1996618398,-0.0571298691976
1850.0,10.4326923077,37.5,2.7685495077,-0.0571298691976
1878.0,10.3173076923,37.15,2.3980623473,-0.0499886355479
1907.0,10.1923076923,36.8,2.24313135295,-0.0499886355479
1935.0,10.125,36.39,2.19597844163,-0.0428474018982
1964.0,10.0673076923,35.98,2.37785395673,-0.0499886355479
1993.0,10.0673076923,35.56,2.69445207562,-0.0499886355479
2021.0,10.0576923077,35.16,3.25355088131,-0.0499886355479
2050.0,10.0961538462,34.89,4.01473359267,-0.0499886355479
2079.0,10.1153846154,34.72,4.62772143988,-0.0499886355479
2107.0,10.1826923077,34.66,5.2878621984,-0.0571298691976
2136.0,10.4230769231,34.68,5.85369713428,-0.0499886355479
2165.0,11.2596153846,34.72,6.27807333619,-0.0499886355479
2193.0,11.5,34.77,6.59467145508,-0.0499886355479
2222.0,11.5,34.85,6.65529662678,-0.0499886355479
2251.0,11.6153846154,34.92,6.76981083999,-0.0499886355479
2279.0,11.7211538462,34.95,6.85064440226,-0.0499886355479
2308.0,11.9134615385,34.95,7.01904765699,-0.0428474018982
2338.0,12.0,35.03,7.16050639096,-0.0571298691976
2366.0,12.2788461538,35.08,7.36932642682,-0.0499886355479
2396.0,12.3846153846,35.13,7.69266067589,-0.0499886355479
2425.0,12.5288461538,35.2,8.21134270045,-0.0499886355479
2454.0,12.6923076923,35.41,8.93210863068,-0.0499886355479
2483.0,12.8846153846,35.67,9.76738877412,-0.0499886355479
2512.0,13.0961538462,35.89,10.6296134383,-0.0499886355479
2542.0,13.2307692308,36.14,11.6198245761,-0.0571298691976
2570.0,13.4711538462,36.5,12.5898273233,-0.0499886355479
2600.0,13.7884615385,36.87,13.5598300706,-0.0499886355479
2629.0,13.8173076923,37.21,14.4826799065,-0.0499886355479
2658.0,14.0480769231,37.59,15.4257381329,-0.0499886355479
2687.0,14.1442307692,38.03,16.213865365,-0.0499886355479
2717.0,14.3365384615,38.47,17.0356732481,-0.0499886355479
2745.0,14.5,38.96,17.6351888349,-0.0499886355479
2774.0,14.6826923077,39.42,18.0460927765,-0.0499886355479
2804.0,14.8461538462,39.83,18.3559547652,-0.0499886355479
2832.0,15.0769230769,40.25,18.6590806237,-0.0499886355479
2862.0,15.2884615385,40.66,18.9083174407,-0.0499886355479
2891.0,15.4807692308,40.97,19.0093593935,-0.0499886355479
2920.0,15.6442307692,41.26,19.1306097369,-0.0499886355479
2949.0,15.7884615385,41.55,19.1844987784,-0.0499886355479
2978.0,15.8269230769,41.83,19.1979710388,-0.0499886355479
3007.0,15.8365384615,42.2,19.0497761746,-0.0571298691976
3036.0,15.8269230769,42.63,18.7668587067,-0.0499886355479
3066.0,15.9230769231,43.09,18.5849831916,-0.0499886355479
3094.0,15.9038461538,43.47,18.2414405519,-0.0571298691976
3124.0,15.8846153846,43.72,17.7564391783,-0.0642711028473
3153.0,15.6923076923,43.85,17.1636597217,-0.0499886355479
3183.0,15.2788461538,43.87,16.5237273537,-0.0428474018982
3211.0,14.9519230769,43.87,16.1262956726,-0.0499886355479
3240.0,14.7692307692,43.87,15.890531116,-0.0428474018982
3270.0,14.6923076923,43.85,15.5402523461,-0.0571298691976
3298.0,14.625,43.79,15.2708071386,-0.0499886355479
3328.0,14.4807692308,43.77,14.7655973744,-0.0571298691976
3357.0,14.2884615385,43.73,14.4422631253,-0.0499886355479
3386.0,14.2307692308,43.69,13.8831643196,-0.0499886355479
3415.0,14.0480769231,43.6,13.3577461649,-0.0499886355479
3444.0,13.9230769231,43.48,12.6571886252,-0.0499886355479
3473.0,13.7403846154,43.31,12.0239923875,-0.0499886355479
3502.0,13.5961538462,43.06,11.2358651553,-0.0499886355479
3532.0,13.5961538462,42.77,10.6363495685,-0.0499886355479
3560.0,13.3557692308,42.43,9.91558363828,-0.0428474018982
3590.0,13.1538461538,42.07,9.30259579108,-0.0499886355479
3619.0,13.0096153846,41.69,8.81759441746,-0.0571298691976
3648.0,12.9038461538,41.33,8.33259304385,-0.0499886355479
3677.0,12.8173076923,41.03,7.94189749289,-0.0499886355479
3706.0,12.6538461538,40.74,7.58488259287,-0.0499886355479
3736.0,12.5576923077,40.45,7.1941870419,-0.0499886355479
3764.0,12.3461538462,40.2,6.73613018905,-0.0571298691976
3794.0,12.2788461538,40.01,6.26460107581,-0.0499886355479
3823.0,12.1634615385,39.81,5.79980809277,-0.0499886355479
3851.0,12.0,39.6,5.33501510973,-0.0499886355479
3880.0,11.8557692308,39.34,4.91063890782,-0.0499886355479
3908.0,11.7788461538,39.1,4.47952657572,-0.0571298691976
3936.0,11.5769230769,38.8,4.07535876437,-0.0499886355479
3965.0,11.4423076923,38.5,3.71834386435,-0.0499886355479
3994.0,11.3461538462,38.14,3.45563478698,-0.0499886355479
4022.0,11.25,37.8,3.24681475112,-0.0499886355479
4051.0,11.0480769231,37.44,3.10535601715,-0.0499886355479
4080.0,10.9326923077,37.03,3.12556440772,-0.0499886355479
4108.0,10.7884615385,36.61,3.24681475112,-0.0571298691976
4137.0,10.7980769231,36.17,3.51625995868,-0.0428474018982
4166.0,10.7211538462,35.74,3.97431681154,-0.0499886355479
4194.0,10.7596153846,35.4,4.53341561723,-0.0499886355479
4223.0,10.8269230769,35.26,5.05209764179,-0.0499886355479
4252.0,10.7788461538,35.19,5.37543189086,-0.0499886355479
4280.0,10.8365384615,35.17,5.69203000975,-0.0499886355479
4308.0,11.125,35.13,5.77286357201,-0.0499886355479
4337.0,11.6153846154,35.16,5.85369713428,-0.0499886355479
4365.0,12.0288461538,35.2,5.94126682674,-0.0571298691976
4394.0,12.0769230769,35.19,6.10967008147,-0.0499886355479
4423.0,12.1346153846,35.18,6.22418429468,-0.0499886355479
4451.0,12.2980769231,35.17,6.36564302865,-0.0499886355479
4480.0,12.3365384615,35.19,6.56772693432,-0.0499886355479
4509.0,12.5288461538,35.23,6.90453344377,-0.0499886355479
4537.0,12.6057692308,35.35,7.32890964568,-0.0499886355479
4567.0,12.875,35.49,7.84759167024,-0.0571298691976
4596.0,12.9134615385,35.72,8.47405177782,-0.0499886355479
4625.0,13.0480769231,35.96,9.16113705711,-0.0428474018982
4654.0,13.1923076923,36.27,9.84822233639,-0.0499886355479
4684.0,13.4230769231,36.57,10.5622521364,-0.0571298691976
4712.0,13.5673076923,36.97,11.2897541968,-0.0499886355479
4741.0,13.7884615385,37.37,11.902742044,-0.0571298691976
4771.0,13.9615384615,37.74,12.5089937611,-0.0499886355479
4799.0,14.1346153846,38.07,13.0883009573,-0.0571298691976
4829.0,14.2596153846,38.42,13.6406636328,-0.0499886355479
4858.0,14.3846153846,38.77,14.1526095272,-0.0428474018982
4888.0,14.5384615385,39.07,14.6578192914,-0.0428474018982
4916.0,14.6634615385,39.36,15.1158761442,-0.0571298691976
