----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:52:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,16.3,C
HUMIDITY,37.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0288461538,34.66,8.93210863068,-0.0499886355479
17.0,14.0769230769,34.68,8.9186363703,-0.0499886355479
53.0,14.1057692308,34.67,8.94558089106,-0.0499886355479
78.0,14.0961538462,34.66,9.01294219295,-0.0499886355479
106.0,14.1057692308,34.66,9.09377575521,-0.0428474018982
135.0,14.1346153846,34.6,9.18808157786,-0.0499886355479
165.0,14.1730769231,34.66,9.34301257221,-0.0499886355479
194.0,14.1442307692,34.71,9.48447130618,-0.0499886355479
223.0,14.1442307692,34.65,9.7202358628,-0.0571298691976
252.0,14.1730769231,34.6,10.083986893,-0.0499886355479
282.0,14.1730769231,34.56,10.5016269647,-0.0642711028473
310.0,14.25,34.54,10.5891966572,-0.0428474018982
339.0,14.3365384615,34.56,11.1213509421,-0.0499886355479
369.0,14.4519230769,34.59,11.7073942686,-0.0499886355479
397.0,14.5480769231,34.6,11.9835756063,-0.0499886355479
427.0,14.6538461538,34.65,12.7582305781,-0.0571298691976
456.0,14.75,34.74,13.3779545554,-0.0499886355479
485.0,14.7980769231,34.84,13.9976785328,-0.0499886355479
514.0,14.9134615385,34.98,14.4759437763,-0.0499886355479
544.0,15.1442307692,35.13,14.8262225461,-0.0499886355479
572.0,15.1153846154,35.35,15.1293484046,-0.0499886355479
601.0,15.1923076923,35.57,15.3651129612,-0.0499886355479
631.0,15.375,35.7,15.4661549141,-0.0499886355479
659.0,15.2403846154,35.86,15.6345581688,-0.0499886355479
689.0,15.3461538462,35.96,15.9174756367,-0.0428474018982
718.0,15.5192307692,36.02,16.106087282,-0.0499886355479
747.0,15.5961538462,36.06,16.5574080047,-0.0499886355479
776.0,15.7692307692,36.11,16.9750480764,-0.0428474018982
806.0,15.9615384615,36.18,17.4128965387,-0.0499886355479
835.0,15.8269230769,36.24,18.0124121255,-0.0428474018982
863.0,15.9903846154,36.3,18.672552884,-0.0499886355479
893.0,16.0288461538,36.47,19.3798465539,-0.0499886355479
922.0,16.2115384615,36.62,19.9322092294,-0.0428474018982
951.0,16.1538461538,36.75,20.4306828634,-0.0499886355479
980.0,16.2115384615,36.88,20.9291564974,-0.0499886355479
1010.0,16.3846153846,37.09,21.3670049597,-0.0571298691976
1038.0,16.3942307692,37.35,21.6836030785,-0.0571298691976
1067.0,16.5192307692,37.68,22.0002011974,-0.0499886355479
1097.0,16.6057692308,38.03,22.0473541088,-0.0428474018982
1125.0,16.5865384615,38.38,21.7509643804,-0.0571298691976
1155.0,16.6153846154,38.81,21.2322823559,-0.0499886355479
1184.0,16.6057692308,39.16,20.524988686,-0.0499886355479
1213.0,16.5192307692,39.41,19.5954027199,-0.0428474018982
1242.0,16.3653846154,39.54,18.5310941501,-0.0571298691976
1271.0,16.2019230769,39.56,17.4398410594,-0.0499886355479
1300.0,15.8942307692,39.56,16.4294215311,-0.0499886355479
1329.0,15.7115384615,39.41,15.6682388197,-0.0499886355479
1359.0,15.8942307692,39.2,15.0619871027,-0.0499886355479
1387.0,15.4615384615,38.91,14.6510831612,-0.0428474018982
1417.0,15.6923076923,38.82,14.5298328178,-0.0571298691976
1446.0,15.5288461538,38.74,14.5096244272,-0.0571298691976
1476.0,15.4711538462,38.62,14.4489992555,-0.0499886355479
1504.0,15.375,38.52,14.4759437763,-0.0499886355479
1533.0,15.3076923077,38.49,14.4624715159,-0.0499886355479
1563.0,15.2788461538,38.36,14.4826799065,-0.0357061682485
1591.0,15.1826923077,38.33,14.4759437763,-0.0428474018982
1621.0,15.0673076923,38.24,14.4153186046,-0.0571298691976
1650.0,14.9903846154,38.17,14.2738598706,-0.0499886355479
1679.0,14.9326923077,38.1,14.1189288762,-0.0499886355479
1708.0,14.7884615385,37.94,13.8292752781,-0.0499886355479
1737.0,14.7980769231,37.78,13.5800384611,-0.0499886355479
1766.0,14.6634615385,37.61,13.2701764724,-0.0499886355479
1795.0,14.6153846154,37.41,13.0007312649,-0.0571298691976
1825.0,14.6923076923,37.12,12.7380221875,-0.0428474018982
1853.0,14.5576923077,36.8,12.6167718441,-0.0428474018982
1883.0,14.5384615385,36.48,12.7312860573,-0.0499886355479
1912.0,14.5480769231,36.21,12.9603144837,-0.0499886355479
1941.0,14.5769230769,36.01,13.4385797272,-0.0499886355479
1970.0,14.5769230769,35.88,13.8899004498,-0.0499886355479
1999.0,14.6153846154,35.79,14.2334430895,-0.0571298691976
2029.0,14.7596153846,35.82,14.6174025102,-0.0571298691976
2057.0,15.1442307692,35.72,15.0215703216,-0.0428474018982
2087.0,15.8269230769,35.77,15.5402523461,-0.0499886355479
2116.0,15.7403846154,35.8,15.9511562877,-0.0499886355479
2145.0,15.7115384615,35.78,16.4294215311,-0.0499886355479
2174.0,15.7884615385,35.89,16.8874783839,-0.0428474018982
2204.0,16.0865384615,35.98,17.3792158877,-0.0571298691976
2232.0,16.125,36.09,17.8440088708,-0.0499886355479
2261.0,16.1730769231,36.32,18.3559547652,-0.0428474018982
2291.0,16.1538461538,36.52,18.8544283991,-0.0499886355479
2319.0,16.1730769231,36.66,19.3798465539,-0.0499886355479
2349.0,16.4711538462,36.84,19.8985285784,-0.0499886355479
2378.0,16.4519230769,37.01,20.3970022124,-0.0499886355479
2407.0,16.5096153846,37.15,20.9022119766,-0.0571298691976
2436.0,16.7019230769,37.33,21.4343662616,-0.0499886355479
2465.0,16.7307692308,37.47,22.0136734578,-0.0499886355479
2494.0,16.8942307692,37.61,22.6468696956,-0.0499886355479
2523.0,16.875,37.77,23.3339549749,-0.0499886355479
2553.0,16.9807692308,37.97,23.9469428221,-0.0499886355479
2581.0,17.0961538462,38.2,24.4993054976,-0.0499886355479
2611.0,17.1634615385,38.43,25.1257656051,-0.0499886355479
2640.0,17.25,38.66,25.6983366712,-0.0571298691976
2669.0,17.3557692308,38.89,26.1766019146,-0.0499886355479
2698.0,17.3076923077,39.15,26.6144503769,-0.0499886355479
2727.0,17.4519230769,39.41,26.8838955845,-0.0499886355479
2757.0,17.6346153846,39.68,26.937784626,-0.0499886355479
2785.0,17.4519230769,39.96,26.7559091109,-0.0499886355479
2815.0,17.4903846154,40.33,26.2843799977,-0.0571298691976
2844.0,17.4230769231,40.7,25.6713921505,-0.0571298691976
2873.0,17.3269230769,40.94,24.5397222787,-0.0499886355479
2902.0,17.0769230769,41.08,23.4349969277,-0.0499886355479
2931.0,16.8653846154,41.17,22.0271457182,-0.0499886355479
2960.0,16.8173076923,41.13,20.5654054672,-0.0499886355479
2989.0,16.6538461538,41.04,19.4067910746,-0.0571298691976
3019.0,16.6346153846,40.87,18.4974134991,-0.0499886355479
3047.0,16.5480769231,40.7,17.6621333557,-0.0499886355479
3077.0,16.4615384615,40.57,16.9885203368,-0.0499886355479
3106.0,16.3173076923,40.37,16.2744905367,-0.0428474018982
3134.0,16.2307692308,40.16,15.7760169028,-0.0428474018982
3164.0,16.0961538462,39.91,15.1967097065,-0.0499886355479
3193.0,15.8846153846,39.61,14.859903197,-0.0499886355479
3222.0,15.8076923077,39.43,14.5769857291,-0.0499886355479
3251.0,15.6346153846,39.17,14.2805960008,-0.0499886355479
3281.0,15.4615384615,38.9,13.9639978819,-0.0571298691976
3310.0,15.2884615385,38.68,13.647399763,-0.0499886355479
3339.0,15.2403846154,38.42,13.2769126026,-0.0499886355479
3368.0,15.0480769231,38.15,13.0344119158,-0.0499886355479
3397.0,14.8557692308,37.9,12.8053834894,-0.0499886355479
3426.0,14.7596153846,37.65,12.5359382818,-0.0428474018982
3455.0,14.6538461538,37.34,12.3607988969,-0.0499886355479
3485.0,14.5480769231,37.05,12.0576730384,-0.0499886355479
3513.0,14.4711538462,36.82,11.9566310856,-0.0499886355479
3543.0,14.4615384615,36.37,12.0172562573,-0.0499886355479
3572.0,14.4230769231,35.89,12.1317704705,-0.0499886355479
3601.0,14.4711538462,35.55,12.4955215007,-0.0499886355479
3630.0,14.3846153846,35.33,13.0344119158,-0.0499886355479
3659.0,14.4615384615,35.26,13.4385797272,-0.0499886355479
3688.0,14.5865384615,35.3,13.6676081536,-0.0428474018982
3717.0,14.8942307692,35.25,13.8360114083,-0.0499886355479
3747.0,15.5961538462,35.22,14.0448314442,-0.0571298691976
3775.0,15.6442307692,35.24,14.3075405215,-0.0499886355479
3805.0,15.6826923077,35.26,14.6712915517,-0.0499886355479
3834.0,15.7596153846,35.25,15.0956677537,-0.0499886355479
3862.0,15.8653846154,35.24,15.5941413876,-0.0499886355479
3892.0,16.0865384615,35.31,16.139767933,-0.0499886355479
3921.0,16.1826923077,35.44,16.7258112594,-0.0499886355479
3951.0,16.2115384615,35.7,17.4196326689,-0.0499886355479
3979.0,16.4423076923,35.93,18.0393566463,-0.0499886355479
4009.0,16.3846153846,36.2,18.7331780557,-0.0499886355479
4038.0,16.5,36.46,19.4808885067,-0.0499886355479
4066.0,16.75,36.68,20.1612376558,-0.0499886355479
4096.0,16.9230769231,36.95,20.9426287578,-0.0499886355479
4125.0,16.9711538462,37.21,21.7442282502,-0.0571298691976
4154.0,17.0961538462,37.56,22.660341956,-0.0428474018982
4183.0,17.1923076923,37.88,23.4619414485,-0.0499886355479
4213.0,17.2403846154,38.19,24.337638373,-0.0428474018982
4241.0,17.3269230769,38.5,24.9843068712,-0.0499886355479
4271.0,17.4038461538,38.82,25.6107669788,-0.0499886355479
4300.0,17.5096153846,39.13,26.1092406128,-0.0428474018982
4328.0,17.5961538462,39.45,26.4460471222,-0.0571298691976
4358.0,17.7307692308,39.73,26.6616032883,-0.0499886355479
4387.0,17.6826923077,40.05,26.6211865071,-0.0499886355479
4416.0,17.6634615385,40.41,26.4258387316,-0.0499886355479
4445.0,17.6730769231,40.71,25.9206289675,-0.0428474018982
4475.0,17.6730769231,40.94,25.119029475,-0.0499886355479
4504.0,17.2980769231,41.05,24.1557628579,-0.0571298691976
4532.0,17.0480769231,41.13,23.0981904182,-0.0499886355479
4562.0,16.8653846154,41.2,21.7442282502,-0.0571298691976
4591.0,16.8269230769,41.14,20.7944338936,-0.0499886355479
4620.0,16.8557692308,41.01,19.9254730992,-0.0571298691976
4649.0,16.7596153846,40.89,19.2585962105,-0.0499886355479
4679.0,16.5673076923,40.76,18.5176218897,-0.0499886355479
4707.0,16.5,40.57,17.9652592142,-0.0499886355479
4737.0,16.4519230769,40.36,17.3455352368,-0.0428474018982
4766.0,16.2692307692,40.13,16.9413674255,-0.0499886355479
4794.0,16.1826923077,39.91,16.5574080047,-0.0499886355479
4824.0,16.1346153846,39.68,16.1734485839,-0.0499886355479
