----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:52:11,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.2,C
HUMIDITY,37.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9230769231,35.52,6.90453344377,-0.0571298691976
34.0,12.7596153846,35.51,6.73613018905,-0.0499886355479
59.0,12.8269230769,35.51,6.73613018905,-0.0499886355479
88.0,12.9038461538,35.49,6.75633857962,-0.0499886355479
116.0,12.9038461538,35.5,6.81696375132,-0.0499886355479
146.0,12.9134615385,35.56,6.91126957396,-0.0499886355479
175.0,12.8846153846,35.59,6.97863087585,-0.0499886355479
204.0,12.875,35.59,7.0123115268,-0.0499886355479
233.0,12.8942307692,35.61,7.01904765699,-0.0499886355479
263.0,12.9038461538,35.6,7.10661734945,-0.0571298691976
291.0,12.875,35.57,7.29522899474,-0.0499886355479
320.0,12.875,35.55,7.57814646268,-0.0571298691976
350.0,12.9615384615,35.5,7.97557814383,-0.0571298691976
378.0,12.9230769231,35.46,8.49426016839,-0.0499886355479
408.0,13.0192307692,35.4,8.93884476087,-0.0499886355479
437.0,13.0384615385,35.34,9.60572164958,-0.0499886355479
466.0,13.1442307692,35.19,10.2523901477,-0.0499886355479
495.0,13.2115384615,35.09,11.1011425516,-0.0571298691976
524.0,13.2884615385,35.09,11.8825336535,-0.0571298691976
554.0,13.4134615385,35.11,12.6908692762,-0.0499886355479
582.0,13.4038461538,35.19,13.3644822951,-0.0499886355479
612.0,13.5096153846,35.33,13.9437894913,-0.0499886355479
641.0,13.6730769231,35.57,14.3412211725,-0.0571298691976
670.0,13.7211538462,35.78,14.6914999423,-0.0428474018982
699.0,13.7307692308,35.88,14.9542090197,-0.0499886355479
729.0,13.8173076923,35.95,15.358376831,-0.0428474018982
757.0,13.8942307692,36.06,15.856850465,-0.0499886355479
786.0,14.0288461538,36.15,16.6382415669,-0.0499886355479
816.0,14.1923076923,36.21,17.5072023613,-0.0499886355479
844.0,14.1923076923,36.31,18.6186638425,-0.0571298691976
874.0,14.2692307692,36.43,19.810958886,-0.0499886355479
903.0,14.4326923077,36.72,21.02346232,-0.0499886355479
932.0,14.4519230769,37.02,22.161868322,-0.0499886355479
961.0,14.5096153846,37.4,23.1318710692,-0.0428474018982
990.0,14.6057692308,37.79,23.7718034372,-0.0499886355479
1019.0,14.6346153846,38.26,24.0951376862,-0.0571298691976
1048.0,14.5865384615,38.68,24.1086099466,-0.0499886355479
1078.0,14.7884615385,39.05,23.7381227862,-0.0499886355479
1106.0,14.7211538462,39.44,23.0106207258,-0.0499886355479
1136.0,14.5576923077,39.81,21.9597844163,-0.0499886355479
1165.0,14.4230769231,40.03,20.6597112898,-0.0499886355479
1195.0,14.2403846154,40.1,19.1642903878,-0.0499886355479
1223.0,14.0769230769,40.13,18.0528289066,-0.0499886355479
1252.0,14.0288461538,40.09,17.1501874613,-0.0571298691976
1282.0,13.9423076923,39.96,16.3687963594,-0.0499886355479
1310.0,13.7788461538,39.8,15.6615026895,-0.0499886355479
1340.0,13.6923076923,39.71,15.0619871027,-0.0499886355479
1369.0,13.5288461538,39.63,14.61066638,-0.0499886355479
1398.0,13.4711538462,39.49,14.1324011366,-0.0499886355479
1427.0,13.3557692308,39.35,13.5126771592,-0.0499886355479
1456.0,13.1923076923,39.3,12.7649667082,-0.0571298691976
1485.0,13.0961538462,39.22,11.8623252629,-0.0499886355479
1514.0,12.9519230769,39.01,11.0270451195,-0.0499886355479
1544.0,12.8557692308,38.75,9.86843072696,-0.0428474018982
1572.0,12.7211538462,38.49,8.65592729293,-0.0499886355479
1602.0,12.6538461538,38.2,7.47036837965,-0.0499886355479
1631.0,12.4134615385,37.86,6.43974046073,-0.0499886355479
1659.0,12.2403846154,37.41,5.38890415124,-0.0428474018982
1688.0,12.1730769231,36.96,4.47279044553,-0.0499886355479
1717.0,12.0576923077,36.47,3.58362126057,-0.0428474018982
1745.0,12.0,36.0,3.01778632469,-0.0499886355479
1774.0,12.0865384615,35.52,2.65403529448,-0.0571298691976
1803.0,11.8942307692,35.06,2.49910430014,-0.0571298691976
1831.0,11.8461538462,34.6,2.58667399259,-0.0499886355479
1860.0,11.7884615385,34.18,2.99084180394,-0.0499886355479
1889.0,11.8653846154,33.85,3.55667673982,-0.0499886355479
1916.0,11.8846153846,33.69,4.08209489456,-0.0499886355479
1945.0,12.0288461538,33.61,4.7354995229,-0.0499886355479
1974.0,12.3461538462,33.53,5.19355637576,-0.0499886355479
2002.0,12.7596153846,33.45,5.77286357201,-0.0499886355479
2031.0,12.8173076923,33.49,6.35217076827,-0.0499886355479
2060.0,12.8557692308,33.56,7.01904765699,-0.0499886355479
2090.0,12.9519230769,33.61,7.63877163438,-0.0499886355479
2118.0,13.0673076923,33.65,8.35280143442,-0.0499886355479
2147.0,13.0769230769,33.72,9.10724801559,-0.0499886355479
2177.0,13.2596153846,33.92,9.9021113779,-0.0499886355479
2205.0,13.3461538462,34.16,10.7575999119,-0.0499886355479
2235.0,13.5384615385,34.39,11.5996161855,-0.0499886355479
2264.0,13.6538461538,34.64,12.4483685894,-0.0499886355479
2293.0,13.7788461538,34.95,13.3375377743,-0.0499886355479
2322.0,13.7692307692,35.21,14.1862901781,-0.0499886355479
2351.0,13.9038461538,35.43,15.109140014,-0.0571298691976
2380.0,14.1153846154,35.69,16.0993511518,-0.0499886355479
2409.0,14.2884615385,36.07,17.1636597217,-0.0499886355479
2439.0,14.3365384615,36.4,18.1538708595,-0.0499886355479
2467.0,14.3557692308,36.71,18.9958871331,-0.0499886355479
2497.0,14.4423076923,37.1,19.777278235,-0.0499886355479
2526.0,14.4807692308,37.49,20.417210603,-0.0499886355479
2555.0,14.5192307692,37.88,20.7809616332,-0.0499886355479
2584.0,14.6730769231,38.24,20.8550590653,-0.0499886355479
2613.0,14.5192307692,38.64,20.6395028992,-0.0499886355479
2642.0,14.4807692308,38.99,20.0736679634,-0.0428474018982
2671.0,14.3942307692,39.2,19.2653323407,-0.0499886355479
2701.0,14.0,39.34,18.0595650368,-0.0499886355479
2730.0,13.9326923077,39.47,16.8201170821,-0.0499886355479
2759.0,13.8076923077,39.53,15.7356001216,-0.0499886355479
2788.0,13.5865384615,39.47,15.0417787121,-0.0499886355479
2817.0,13.625,39.29,14.2738598706,-0.0499886355479
2846.0,13.5769230769,39.1,13.6137191121,-0.0499886355479
2875.0,13.4519230769,38.93,13.0478841762,-0.0499886355479
2905.0,13.2788461538,38.78,12.5628828026,-0.0499886355479
2933.0,13.2115384615,38.61,12.1923956422,-0.0499886355479
2963.0,13.0865384615,38.43,11.828644612,-0.0571298691976
2992.0,13.0384615385,38.21,11.4110045402,-0.0428474018982
3021.0,12.9423076923,38.01,10.9462115572,-0.0499886355479
3050.0,12.8846153846,37.88,10.3534321006,-0.0499886355479
3079.0,12.7596153846,37.76,9.62593004015,-0.0571298691976
3108.0,12.7596153846,37.59,8.73002472501,-0.0499886355479
3137.0,12.6153846154,37.36,7.76675810797,-0.0499886355479
3167.0,12.4326923077,37.07,6.79675536075,-0.0428474018982
3195.0,12.3942307692,36.79,5.80654422296,-0.0571298691976
3224.0,12.2788461538,36.49,4.83654147574,-0.0499886355479
3253.0,12.25,36.15,3.98778907192,-0.0499886355479
3281.0,12.2692307692,35.78,3.24007862093,-0.0428474018982
3310.0,12.1442307692,35.4,2.83591080959,-0.0499886355479
3339.0,12.2403846154,35.04,2.72139659638,-0.0499886355479
3367.0,12.2115384615,34.63,3.05820310583,-0.0499886355479
3396.0,12.3076923077,34.26,3.812649687,-0.0499886355479
3425.0,12.2596153846,34.14,4.65466596063,-0.0499886355479
3452.0,12.2884615385,34.11,5.40911254181,-0.0571298691976
3481.0,12.4230769231,34.0,6.27807333619,-0.0499886355479
3510.0,12.7211538462,33.91,7.09988121926,-0.0428474018982
3539.0,13.0576923077,33.89,7.91495297213,-0.0499886355479
3568.0,13.0096153846,33.96,8.65592729293,-0.0428474018982
3598.0,12.9711538462,34.06,9.49794356656,-0.0499886355479
3627.0,13.1538461538,34.13,10.1648204553,-0.0499886355479
3656.0,13.2019230769,34.21,10.9057947761,-0.0499886355479
3685.0,13.375,34.33,11.437949061,-0.0499886355479
3714.0,13.4807692308,34.5,12.044200778,-0.0499886355479
3743.0,13.6634615385,34.66,12.6706608856,-0.0428474018982
3772.0,13.7403846154,34.83,13.3510100347,-0.0499886355479
3802.0,13.8942307692,35.06,14.0987204857,-0.0499886355479
3830.0,13.8846153846,35.3,14.8801115876,-0.0499886355479
3860.0,14.0192307692,35.56,15.8299059443,-0.0499886355479
3889.0,14.0769230769,35.86,16.7931725613,-0.0499886355479
3917.0,14.1634615385,36.17,17.6823417463,-0.0571298691976
3947.0,14.3365384615,36.46,18.6590806237,-0.0499886355479
3976.0,14.3365384615,36.74,19.6156111105,-0.0499886355479
4005.0,14.625,36.99,20.6395028992,-0.0499886355479
4034.0,14.5673076923,37.26,21.6566585578,-0.0428474018982
4064.0,14.7692307692,37.56,22.7007587371,-0.0499886355479
4092.0,14.8173076923,37.88,23.4956220994,-0.0499886355479
4122.0,14.875,38.27,24.2029157692,-0.0499886355479
4151.0,14.875,38.66,24.5060416278,-0.0499886355479
4179.0,14.9230769231,39.07,24.4588887164,-0.0499886355479
4209.0,14.9519230769,39.47,24.0008318636,-0.0499886355479
4238.0,14.75,39.71,23.1049265484,-0.0571298691976
4268.0,14.375,39.85,21.8317979427,-0.0499886355479
4296.0,14.125,39.96,20.4508912539,-0.0571298691976
4326.0,14.1057692308,40.11,18.9015813105,-0.0571298691976
4355.0,14.0480769231,40.14,17.6621333557,-0.0499886355479
4383.0,14.0,40.0,16.6112970462,-0.0499886355479
4413.0,13.9423076923,39.82,15.7558085122,-0.0499886355479
4442.0,13.7403846154,39.71,14.8733754574,-0.0499886355479
4471.0,13.6730769231,39.57,14.1660817876,-0.0428474018982
4500.0,13.5288461538,39.4,13.4924687687,-0.0499886355479
4530.0,13.4615384615,39.21,12.9266338328,-0.0499886355479
4558.0,13.2692307692,39.0,12.3069098554,-0.0428474018982
4588.0,13.1634615385,38.78,11.8825336535,-0.0499886355479
4617.0,13.0192307692,38.53,11.3773238893,-0.0571298691976
4645.0,12.8846153846,38.27,10.831697344,-0.0499886355479
4675.0,12.8653846154,38.04,10.1513481949,-0.0499886355479
4704.0,12.7211538462,37.81,9.32280418164,-0.0571298691976
4733.0,12.8076923077,37.58,8.45384338726,-0.0499886355479
4762.0,12.5288461538,37.35,7.53099355136,-0.0499886355479
4792.0,12.4134615385,37.09,6.46668498149,-0.0499886355479
4821.0,12.3365384615,36.76,5.34175123992,-0.0499886355479
4848.0,12.3076923077,36.37,4.50647109647,-0.0499886355479
