----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:55:0,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.6,C
HUMIDITY,36.5,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1826923077,36.39,4.93084729838,-0.0499886355479
17.0,12.1923076923,36.39,4.96452794933,-0.0499886355479
39.0,12.1634615385,36.38,5.05209764179,-0.0428474018982
68.0,12.1538461538,36.4,5.11272281349,-0.0499886355479
147.0,12.2115384615,36.41,5.92105843617,-0.0571298691976
260.0,12.5096153846,36.47,6.45321272111,-0.0499886355479
283.0,12.4615384615,36.38,6.97189474566,-0.0499886355479
312.0,12.5192307692,36.34,7.51078516079,-0.0499886355479
341.0,12.5769230769,36.31,8.34606530423,-0.0571298691976
370.0,12.6538461538,36.3,9.10724801559,-0.0499886355479
400.0,12.75,36.31,9.94252815903,-0.0499886355479
428.0,12.8846153846,36.39,10.6430856987,-0.0499886355479
458.0,12.9615384615,36.46,11.4716297119,-0.0499886355479
487.0,13.0576923077,36.59,12.185659512,-0.0499886355479
515.0,13.2019230769,36.74,12.8053834894,-0.0571298691976
545.0,13.3173076923,36.92,13.4924687687,-0.0571298691976
574.0,13.4903846154,37.11,14.0650398347,-0.0428474018982
603.0,13.7307692308,37.32,14.6308747706,-0.0499886355479
632.0,13.6057692308,37.55,15.1360845348,-0.0499886355479
662.0,13.8653846154,37.75,15.6210859084,-0.0571298691976
691.0,13.8846153846,37.94,16.0521982405,-0.0571298691976
720.0,13.9519230769,38.12,16.7190751292,-0.0499886355479
749.0,14.0865384615,38.31,17.4196326689,-0.0499886355479
778.0,14.1923076923,38.49,18.1067179482,-0.0499886355479
807.0,14.2596153846,38.69,18.8611645293,-0.0571298691976
836.0,14.3365384615,38.85,19.7368614539,-0.0499886355479
866.0,14.5096153846,39.01,20.5788777275,-0.0499886355479
894.0,14.5288461538,39.19,21.3265881785,-0.0499886355479
924.0,14.6634615385,39.42,21.9328398955,-0.0499886355479
953.0,14.5865384615,39.67,22.4043690088,-0.0499886355479
981.0,14.6634615385,39.93,22.7277032578,-0.0499886355479
1011.0,14.8653846154,40.21,22.8691619918,-0.0499886355479
1040.0,14.8365384615,40.53,22.7815922994,-0.0428474018982
1069.0,14.8557692308,40.82,22.3841606182,-0.0571298691976
1098.0,14.7884615385,41.12,21.7240198597,-0.0499886355479
1128.0,14.8076923077,41.36,20.5519332068,-0.0499886355479
1156.0,14.6153846154,41.56,19.3798465539,-0.0571298691976
1186.0,14.1634615385,41.58,18.0595650368,-0.0428474018982
1215.0,13.8461538462,41.56,17.1097706802,-0.0499886355479
1243.0,13.8076923077,41.46,16.2206014952,-0.0571298691976
1273.0,13.7596153846,41.35,15.4526826537,-0.0499886355479
1302.0,13.6442307692,41.18,14.7453889838,-0.0499886355479
1332.0,13.5769230769,41.0,14.2064985687,-0.0571298691976
1360.0,13.3942307692,40.83,13.7484417158,-0.0428474018982
1390.0,13.2692307692,40.69,13.290384863,-0.0571298691976
1419.0,13.2019230769,40.51,12.8188557498,-0.0428474018982
1447.0,13.0769230769,40.33,12.3675350271,-0.0499886355479
1477.0,12.9423076923,40.12,11.8690613931,-0.0428474018982
1506.0,12.9807692308,39.91,11.296490327,-0.0642711028473
1535.0,12.9423076923,39.7,10.7575999119,-0.0499886355479
1564.0,12.7403846154,39.43,10.1311398043,-0.0571298691976
1594.0,12.6730769231,39.18,9.41711000429,-0.0499886355479
1622.0,12.5384615385,38.96,8.79064989671,-0.0499886355479
1652.0,12.4711538462,38.74,8.1170368778,-0.0499886355479
1681.0,12.375,38.48,7.42321546833,-0.0571298691976
1709.0,12.3076923077,38.18,6.78328310037,-0.0499886355479
1739.0,12.2692307692,37.87,6.23092042487,-0.0571298691976
1768.0,12.1634615385,37.58,5.80654422296,-0.0499886355479
1796.0,12.1346153846,37.32,5.51689062483,-0.0499886355479
1825.0,12.0673076923,37.07,5.22050089651,-0.0499886355479
1854.0,12.0576923077,36.84,5.08577829273,-0.0499886355479
1881.0,12.0384615385,36.56,5.06556990216,-0.0571298691976
1910.0,11.9903846154,36.27,5.32154284935,-0.0499886355479
1939.0,12.0,36.04,5.87390552485,-0.0499886355479
1967.0,12.0384615385,35.88,6.51383789281,-0.0571298691976
1996.0,12.1346153846,35.81,7.15377026077,-0.0499886355479
2026.0,12.4519230769,35.77,7.80717488911,-0.0499886355479
2054.0,12.9230769231,35.82,8.38648208536,-0.0571298691976
2084.0,13.0096153846,35.93,8.89169184954,-0.0499886355479
2113.0,13.1057692308,36.01,9.32280418164,-0.0499886355479
2142.0,13.0673076923,36.05,9.79433329488,-0.0499886355479
2171.0,13.2307692308,36.07,10.225445627,-0.0499886355479
2200.0,13.3173076923,36.12,10.69023861,-0.0499886355479
2230.0,13.3365384615,36.17,11.1617677233,-0.0499886355479
2258.0,13.4326923077,36.3,11.6669774874,-0.0499886355479
2288.0,13.5769230769,36.41,12.293437595,-0.0499886355479
2317.0,13.6826923077,36.5,12.9064254422,-0.0499886355479
2345.0,13.7019230769,36.59,13.5194132894,-0.0428474018982
2375.0,13.8653846154,36.7,14.3210127819,-0.0571298691976
2404.0,14.0,36.83,15.2640710084,-0.0571298691976
2433.0,14.0673076923,37.05,16.3283795783,-0.0499886355479
2462.0,14.1346153846,37.27,17.2647016745,-0.0499886355479
2492.0,14.3173076923,37.53,18.2616489425,-0.0571298691976
2520.0,14.4134615385,37.8,19.2990129916,-0.0571298691976
2550.0,14.5288461538,38.16,20.2285989577,-0.0571298691976
2579.0,14.5769230769,38.45,21.1042958823,-0.0571298691976
2607.0,14.6538461538,38.78,21.8654785936,-0.0499886355479
2637.0,14.8173076923,39.1,22.4986748314,-0.0499886355479
2666.0,14.9134615385,39.38,22.9904123352,-0.0499886355479
2696.0,14.9423076923,39.64,23.3204827145,-0.0499886355479
2724.0,15.1346153846,39.84,23.4686775786,-0.0499886355479
2754.0,15.0865384615,40.01,23.5293027503,-0.0499886355479
2783.0,15.2019230769,40.23,23.5562472711,-0.0499886355479
2811.0,15.1442307692,40.5,23.4147885371,-0.0571298691976
2841.0,15.1346153846,40.75,23.0712458975,-0.0499886355479
2870.0,15.1057692308,41.02,22.4515219201,-0.0499886355479
2899.0,15.0,41.23,21.5892972559,-0.0499886355479
2928.0,14.8461538462,41.38,20.6260306389,-0.0571298691976
2958.0,14.4423076923,41.45,19.5347775482,-0.0499886355479
2986.0,14.1538461538,41.49,18.6994974048,-0.0499886355479
3016.0,14.0673076923,41.42,18.1201902085,-0.0428474018982
3045.0,13.9615384615,41.28,17.5880359236,-0.0499886355479
3073.0,13.9134615385,41.2,17.0828261594,-0.0499886355479
3103.0,13.8365384615,41.08,16.5708802651,-0.0499886355479
3132.0,13.7211538462,40.99,16.0050453292,-0.0499886355479
3161.0,13.625,40.9,15.4459465235,-0.0499886355479
3190.0,13.4903846154,40.78,14.8801115876,-0.0499886355479
3220.0,13.375,40.64,14.1526095272,-0.0499886355479
3248.0,13.2115384615,40.46,13.3914268158,-0.0499886355479
3277.0,13.1730769231,40.31,12.6235079743,-0.0499886355479
3307.0,12.9903846154,40.08,11.8084362214,-0.0499886355479
3336.0,12.9038461538,39.82,10.8923225157,-0.0499886355479
3365.0,12.7788461538,39.53,10.0368339817,-0.0571298691976
3394.0,12.7019230769,39.24,9.24870674956,-0.0499886355479
3424.0,12.6730769231,38.93,8.53467694952,-0.0499886355479
3452.0,12.5576923077,38.62,7.88127232119,-0.0571298691976
3482.0,12.5192307692,38.29,7.39627094757,-0.0499886355479
3511.0,12.4423076923,37.98,6.99883926642,-0.0571298691976
3539.0,12.375,37.66,6.73613018905,-0.0499886355479
3569.0,12.3269230769,37.4,6.54751854375,-0.0499886355479
3598.0,12.2788461538,37.18,6.44647659092,-0.0499886355479
3626.0,12.2884615385,37.0,6.37237915884,-0.0499886355479
3655.0,12.2788461538,36.81,6.35217076827,-0.0499886355479
3684.0,12.2884615385,36.61,6.44647659092,-0.0499886355479
3711.0,12.2596153846,36.41,6.66876888716,-0.0499886355479
3740.0,12.2692307692,36.23,7.03925604756,-0.0499886355479
3770.0,12.375,36.17,7.46363224947,-0.0571298691976
3798.0,12.3557692308,36.15,7.88127232119,-0.0499886355479
3828.0,12.4038461538,36.12,8.27870400234,-0.0499886355479
3857.0,12.6634615385,36.09,8.62224664198,-0.0499886355479
3886.0,13.1153846154,36.05,9.05335897408,-0.0499886355479
3915.0,13.2403846154,36.03,9.5316242175,-0.0499886355479
3944.0,13.2884615385,36.03,10.0098894609,-0.0428474018982
3973.0,13.2788461538,36.08,10.5959327874,-0.0499886355479
4002.0,13.3557692308,36.17,11.1752399836,-0.0571298691976
4032.0,13.5769230769,36.23,11.8757975233,-0.0571298691976
4061.0,13.6153846154,36.33,12.5224660214,-0.0499886355479
4090.0,13.6826923077,36.44,13.2162874309,-0.0499886355479
4119.0,13.8076923077,36.59,13.8494836687,-0.0499886355479
4149.0,13.9134615385,36.73,14.7386528536,-0.0499886355479
4177.0,14.0288461538,36.89,15.5200439556,-0.0499886355479
4206.0,14.1538461538,37.09,16.4024770103,-0.0499886355479
4236.0,14.2115384615,37.32,17.2849100651,-0.0428474018982
4264.0,14.3461538462,37.59,18.1942876406,-0.0499886355479
4294.0,14.4711538462,37.87,19.0565123048,-0.0571298691976
4323.0,14.5288461538,38.17,19.8311672766,-0.0499886355479
4352.0,14.7019230769,38.45,20.5384609464,-0.0571298691976
4381.0,14.7884615385,38.69,21.2457546163,-0.0499886355479
4410.0,14.8173076923,38.94,21.8250618125,-0.0571298691976
4439.0,14.9134615385,39.19,22.4178412692,-0.0499886355479
4468.0,15.0480769231,39.42,22.8961065126,-0.0428474018982
4498.0,15.2211538462,39.68,23.3878440164,-0.0499886355479
4526.0,15.125,39.91,23.8122202183,-0.0499886355479
4556.0,15.2596153846,40.13,24.1894435089,-0.0499886355479
4585.0,15.4326923077,40.4,24.3511106334,-0.0499886355479
4614.0,15.3461538462,40.67,24.2904854617,-0.0499886355479
4643.0,15.3942307692,40.97,24.0681931655,-0.0499886355479
4672.0,15.2884615385,41.24,23.6572892239,-0.0571298691976
4702.0,15.2307692308,41.46,23.0038845956,-0.0571298691976
4730.0,15.1442307692,41.61,22.0406179786,-0.0499886355479
4760.0,14.8365384615,41.64,20.9830455389,-0.0499886355479
4789.0,14.3269230769,41.65,20.0938763539,-0.0499886355479
4818.0,14.2403846154,41.55,19.4741523765,-0.0571298691976
4847.0,14.2019230769,41.44,18.9419980916,-0.0499886355479
4876.0,14.125,41.37,18.456996718,-0.0571298691976
4905.0,14.0480769231,41.25,17.9989398651,-0.0571298691976
4934.0,13.9423076923,41.16,17.5947720538,-0.0499886355479
