----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:56:2,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,16.9,C
HUMIDITY,34.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.26923076923,31.77,3.71834386435,-0.0571298691976
17.0,9.26923076923,31.76,3.83285807757,-0.0642711028473
39.0,9.19230769231,31.74,4.04167811343,-0.0499886355479
75.0,9.27884615385,31.71,5.2878621984,-0.0499886355479
243.0,10.1346153846,32.26,7.04599217774,-0.0499886355479
261.0,10.1538461538,32.34,7.40974320795,-0.0428474018982
285.0,10.3076923077,32.38,7.9351613627,-0.0499886355479
314.0,10.5096153846,32.49,8.60203825141,-0.0428474018982
343.0,10.6730769231,32.63,9.26217900994,-0.0499886355479
372.0,10.9519230769,32.75,9.80106942506,-0.0499886355479
402.0,11.2115384615,32.89,10.3938488817,-0.0499886355479
430.0,11.4038461538,33.08,10.8519057346,-0.0499886355479
459.0,11.5288461538,33.28,11.2291290251,-0.0428474018982
489.0,11.8076923077,33.45,11.4918381025,-0.0499886355479
518.0,11.9615384615,33.57,11.5861439252,-0.0428474018982
547.0,12.2692307692,33.72,12.1115620799,-0.0428474018982
576.0,12.3173076923,33.93,12.4685769799,-0.0571298691976
606.0,12.4326923077,34.12,12.8794809215,-0.0499886355479
634.0,12.5384615385,34.3,13.2162874309,-0.0571298691976
664.0,12.7115384615,34.49,13.5867745913,-0.0499886355479
693.0,12.875,34.69,13.2095513007,-0.0571298691976
721.0,13.0096153846,34.93,14.1862901781,-0.0571298691976
751.0,13.1923076923,35.19,14.502888297,-0.0571298691976
780.0,13.2307692308,35.42,14.859903197,-0.0428474018982
809.0,13.3846153846,35.71,15.1765013159,-0.0499886355479
838.0,13.4038461538,36.01,15.284279399,-0.0499886355479
868.0,13.5288461538,36.38,15.4257381329,-0.0499886355479
896.0,13.5,36.74,15.5065716952,-0.0571298691976
925.0,13.6346153846,37.07,15.4728910442,-0.0499886355479
955.0,13.7211538462,37.42,15.2977516593,-0.0499886355479
983.0,13.6923076923,37.77,15.0619871027,-0.0499886355479
1013.0,13.8269230769,38.12,14.6510831612,-0.0499886355479
1042.0,13.6826923077,38.39,13.9976785328,-0.0428474018982
1072.0,13.4711538462,38.51,13.2028151705,-0.0499886355479
1100.0,13.0576923077,38.61,12.4483685894,-0.0499886355479
1130.0,12.8173076923,38.63,11.794963961,-0.0499886355479
1159.0,12.8173076923,38.59,11.3369071082,-0.0499886355479
1187.0,12.7403846154,38.41,10.7306553912,-0.0499886355479
1217.0,12.6730769231,38.36,10.2725985383,-0.0571298691976
1246.0,12.5961538462,38.31,9.78759716469,-0.0428474018982
1275.0,12.4807692308,38.21,9.18808157786,-0.0571298691976
1304.0,12.2692307692,38.0,8.54141307971,-0.0428474018982
1334.0,12.1826923077,37.83,7.95536975327,-0.0499886355479
1362.0,12.0288461538,37.66,7.61856324381,-0.0571298691976
1391.0,11.8076923077,37.45,7.36259029663,-0.0499886355479
1421.0,11.7211538462,37.19,6.94495022491,-0.0499886355479
1449.0,11.4134615385,37.01,6.48015724186,-0.0499886355479
1478.0,11.125,36.82,5.98168360787,-0.0571298691976
1507.0,10.875,36.51,5.45626545313,-0.0499886355479
1535.0,10.6057692308,36.15,4.93758342857,-0.0499886355479
1564.0,10.3653846154,35.69,4.50647109647,-0.0499886355479
1593.0,9.96153846154,35.24,4.00799746248,-0.0499886355479
1621.0,9.86538461538,34.78,3.5701490002,-0.0571298691976
1650.0,9.65384615385,34.37,3.1996618398,-0.0499886355479
1679.0,9.52884615385,33.98,2.82243854921,-0.0499886355479
1707.0,9.42307692308,33.57,2.43847912844,-0.0499886355479
1736.0,9.23076923077,33.15,2.05451970766,-0.0499886355479
1765.0,9.05769230769,32.71,1.73792158877,-0.0571298691976
1793.0,9.06730769231,32.3,1.48194864159,-0.0571298691976
1821.0,8.875,31.82,1.27986473592,-0.0499886355479
1850.0,8.90384615385,31.34,1.21923956422,-0.0499886355479
1878.0,8.84615384615,30.83,1.28660086611,-0.0499886355479
1907.0,8.875,30.34,1.39437894913,-0.0499886355479
1936.0,8.89423076923,29.92,1.75139384915,-0.0499886355479
1964.0,8.875,29.61,2.12861713974,-0.0499886355479
1993.0,8.85576923077,29.41,2.6472991643,-0.0499886355479
2022.0,8.95192307692,29.38,3.0110501945,-0.0428474018982
2050.0,9.23076923077,29.43,3.38827348509,-0.0428474018982
2079.0,9.70192307692,29.51,3.75876064549,-0.0499886355479
2108.0,9.77884615385,29.59,4.07535876437,-0.0499886355479
2136.0,9.875,29.63,4.4256375342,-0.0571298691976
2165.0,9.89423076923,29.66,4.71529113233,-0.0499886355479
2194.0,10.125,29.72,5.01168086065,-0.0571298691976
2221.0,10.2307692308,29.84,5.30807058897,-0.0571298691976
2250.0,10.3942307692,29.93,5.63140483804,-0.0571298691976
2279.0,10.6153846154,30.0,6.03557264939,-0.0571298691976
2307.0,10.8269230769,30.15,6.48689337205,-0.0428474018982
2336.0,11.0576923077,30.36,6.9516863551,-0.0499886355479
2366.0,11.3846153846,30.6,7.53099355136,-0.0499886355479
2395.0,11.5769230769,30.84,8.13724526837,-0.0499886355479
2423.0,11.8076923077,31.09,8.72328859482,-0.0499886355479
2453.0,11.9903846154,31.34,9.30933192126,-0.0499886355479
2482.0,12.2115384615,31.65,9.94252815903,-0.0499886355479
2511.0,12.4326923077,31.99,10.6363495685,-0.0499886355479
2540.0,12.5384615385,32.32,11.3234348478,-0.0499886355479
2570.0,12.7403846154,32.67,12.0644091686,-0.0499886355479
2598.0,12.8557692308,33.09,12.7178137969,-0.0499886355479
2628.0,13.1346153846,33.53,13.3846906856,-0.0499886355479
2657.0,13.1730769231,33.93,13.8562197989,-0.0499886355479
2685.0,13.3942307692,34.35,14.3479573027,-0.0499886355479
2715.0,13.4038461538,34.76,14.7386528536,-0.0499886355479
2744.0,13.5288461538,35.14,15.0889316235,-0.0571298691976
2773.0,13.6153846154,35.51,15.3314323103,-0.0499886355479
2802.0,13.6826923077,35.84,15.4930994348,-0.0499886355479
2832.0,13.75,36.13,15.5941413876,-0.0499886355479
2860.0,13.8557692308,36.42,15.5402523461,-0.0499886355479
2889.0,13.8557692308,36.75,15.4190020027,-0.0571298691976
2919.0,13.9038461538,37.07,15.2169180971,-0.0571298691976
2947.0,13.8557692308,37.4,14.893583848,-0.0499886355479
2977.0,13.8557692308,37.8,14.4085824744,-0.0571298691976
3006.0,13.8076923077,38.12,13.755177846,-0.0499886355479
3036.0,13.5961538462,38.2,12.9535783535,-0.0499886355479
3064.0,13.125,38.21,12.3069098554,-0.0428474018982
3094.0,12.9711538462,38.18,11.7814917006,-0.0571298691976
3123.0,12.9326923077,38.17,11.4312129308,-0.0499886355479
3151.0,12.8846153846,38.1,10.9596838176,-0.0499886355479
3181.0,12.8365384615,38.07,10.7778083025,-0.0571298691976
3210.0,12.7596153846,37.98,10.4948908345,-0.0499886355479
3239.0,12.7307692308,37.93,10.1782927157,-0.0499886355479
3268.0,12.5769230769,37.85,9.82801394582,-0.0428474018982
3298.0,12.4230769231,37.76,9.47773517599,-0.0499886355479
3326.0,12.2692307692,37.65,9.03315058351,-0.0499886355479
3355.0,12.0769230769,37.47,8.6693995533,-0.0499886355479
3385.0,11.9423076923,37.26,8.29891239291,-0.0499886355479
3413.0,11.7596153846,37.03,7.82738327967,-0.0571298691976
3443.0,11.6634615385,36.8,7.35585416644,-0.0571298691976
3472.0,11.3173076923,36.53,6.84390827207,-0.0571298691976
3501.0,11.1057692308,36.26,6.22418429468,-0.0428474018982
3530.0,10.8653846154,36.01,5.63140483804,-0.0499886355479
3559.0,10.5961538462,35.71,4.96452794933,-0.0499886355479
3586.0,10.4615384615,35.39,4.39869301345,-0.0571298691976
3615.0,10.0769230769,35.04,3.77223290587,-0.0499886355479
3644.0,9.85576923077,34.67,3.09861988696,-0.0499886355479
3672.0,9.69230769231,34.27,2.48563203976,-0.0499886355479
3701.0,9.55769230769,33.86,1.88611645293,-0.0499886355479
3730.0,9.42307692308,33.46,1.40785120951,-0.0499886355479
3758.0,9.26923076923,33.08,0.949794356656,-0.0571298691976
3787.0,9.10576923077,32.69,0.579307196258,-0.0499886355479
3815.0,9.07692307692,32.3,0.269445207562,-0.0571298691976
3843.0,8.94230769231,31.92,0.0404167811343,-0.0571298691976
3871.0,8.88461538462,31.56,-0.0943058226467,-0.0571298691976
3900.0,8.82692307692,31.19,-0.148194864159,-0.0571298691976
3928.0,8.80769230769,30.76,-0.0336806509452,-0.0499886355479
3956.0,8.80769230769,30.37,0.21555616605,-0.0499886355479
3984.0,8.82692307692,29.98,0.612987847203,-0.0499886355479
4012.0,8.875,29.61,1.02389178874,-0.0499886355479
4041.0,8.88461538462,29.33,1.52910155291,-0.0571298691976
4070.0,8.84615384615,29.21,2.06799196804,-0.0499886355479
4098.0,8.89423076923,29.18,2.62035464354,-0.0499886355479
4127.0,9.17307692308,29.23,3.09188375677,-0.0571298691976
4156.0,9.63461538462,29.31,3.52973221906,-0.0499886355479
4183.0,9.63461538462,29.37,3.97431681154,-0.0499886355479
4212.0,9.70192307692,29.37,4.33133171156,-0.0499886355479
4241.0,9.91346153846,29.33,4.66140209082,-0.0499886355479
4269.0,10.0673076923,29.37,5.03862538141,-0.0499886355479
4298.0,10.2019230769,29.49,5.42932093237,-0.0499886355479
4327.0,10.4326923077,29.62,5.83348874372,-0.0571298691976
4355.0,10.6057692308,29.79,6.33196237771,-0.0571298691976
4384.0,10.8461538462,29.94,6.79675536075,-0.0499886355479
4413.0,11.0961538462,30.12,7.28849286455,-0.0499886355479
4443.0,11.3461538462,30.35,7.76002197778,-0.0499886355479
4471.0,11.5673076923,30.62,8.29891239291,-0.0499886355479
4501.0,11.9615384615,30.94,8.88495571935,-0.0499886355479
4530.0,12.1153846154,31.31,9.48447130618,-0.0428474018982
4559.0,12.375,31.62,10.2187094968,-0.0428474018982
4588.0,12.5192307692,31.83,10.9260031666,-0.0428474018982
4617.0,12.6538461538,32.09,11.6265607063,-0.0571298691976
4646.0,12.9807692308,32.51,12.4281601988,-0.0428474018982
4675.0,13.0865384615,32.9,13.2230235611,-0.0571298691976
4705.0,13.2788461538,33.24,14.1189288762,-0.0499886355479
4733.0,13.4519230769,33.64,14.9878896706,-0.0571298691976
4763.0,13.6153846154,34.05,15.9040033763,-0.0499886355479
4792.0,13.8461538462,34.49,16.7190751292,-0.0571298691976
4821.0,14.0769230769,34.96,17.3724797576,-0.0571298691976
4850.0,14.2019230769,35.58,17.8642172614,-0.0499886355479
4879.0,14.3365384615,36.14,18.2347044218,-0.0499886355479
4908.0,14.4519230769,36.71,18.4098438067,-0.0499886355479
