----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:37:30,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,13.7,C
HUMIDITY,50.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.25961538462,34.15,1.49542090197,-0.0499886355479
35.0,3.82692307692,34.16,1.66382415669,-0.0499886355479
58.0,3.86538461538,34.15,1.5964628548,-0.0499886355479
87.0,4.22115384615,34.15,1.70424093783,-0.0499886355479
115.0,4.41346153846,34.15,1.87264419256,-0.0499886355479
144.0,4.32692307692,34.17,1.80528289066,-0.0499886355479
173.0,4.32692307692,34.17,1.94674162463,-0.0499886355479
201.0,4.08653846154,34.11,1.9063248435,-0.0499886355479
230.0,4.05769230769,34.01,2.14208940012,-0.0499886355479
259.0,4.40384615385,33.88,2.41827073787,-0.0571298691976
287.0,4.42307692308,33.76,2.84938306997,-0.0499886355479
316.0,4.24038461538,33.72,3.33438444358,-0.0571298691976
345.0,4.83653846154,33.69,3.83959420776,-0.0499886355479
373.0,5.03846153846,33.68,4.27744267005,-0.0499886355479
402.0,4.83653846154,33.73,4.78938856441,-0.0571298691976
431.0,5.30769230769,33.87,5.08577829273,-0.0428474018982
459.0,5.23076923077,34.03,5.40237641162,-0.0499886355479
487.0,5.80769230769,34.22,5.68529387956,-0.0499886355479
516.0,5.95192307692,34.39,5.9682113475,-0.0499886355479
544.0,6.25961538462,34.61,6.33869850789,-0.0499886355479
573.0,5.99038461538,34.86,6.80349149094,-0.0499886355479
603.0,6.61538461538,35.15,7.32890964568,-0.0499886355479
631.0,6.375,35.47,7.9351613627,-0.0499886355479
661.0,6.86538461538,35.83,8.33259304385,-0.0428474018982
690.0,7.01923076923,36.21,8.75023311557,-0.0499886355479
718.0,7.14423076923,36.59,9.15440092692,-0.0428474018982
748.0,7.34615384615,36.97,9.55856873826,-0.0571298691976
777.0,6.97115384615,37.32,9.72697199299,-0.0499886355479
806.0,7.33653846154,37.62,9.96947267979,-0.0499886355479
835.0,7.45192307692,37.94,10.2321817572,-0.0499886355479
865.0,8.0,38.24,10.4679463138,-0.0499886355479
893.0,8.02884615385,38.47,10.7441276515,-0.0428474018982
922.0,8.24038461538,38.66,10.8384334742,-0.0428474018982
952.0,8.08653846154,38.94,11.0539896402,-0.0428474018982
980.0,8.34615384615,39.28,11.3638516289,-0.0499886355479
1010.0,8.875,39.65,11.4648935818,-0.0499886355479
1039.0,8.46153846154,40.03,11.545727144,-0.0428474018982
1069.0,8.89423076923,40.55,11.5524632742,-0.0571298691976
1097.0,8.875,41.01,11.4851019723,-0.0499886355479
1127.0,8.49038461538,41.44,11.2897541968,-0.0571298691976
1156.0,8.28846153846,41.74,10.8182250836,-0.0499886355479
1184.0,7.82692307692,41.9,10.4275295326,-0.0571298691976
1214.0,7.98076923077,41.93,9.93579202885,-0.0642711028473
1243.0,7.31730769231,41.97,9.4709990458,-0.0499886355479
1272.0,7.40384615385,41.99,8.95905315143,-0.0499886355479
1301.0,6.76923076923,41.95,8.53467694952,-0.0499886355479
1331.0,6.89423076923,41.81,8.25849561177,-0.0499886355479
1359.0,6.77884615385,41.65,7.83411940986,-0.0499886355479
1388.0,6.38461538462,41.41,7.49731290041,-0.0571298691976
1418.0,6.26923076923,41.13,6.85064440226,-0.0499886355479
1446.0,6.13461538462,40.77,6.30501785695,-0.0499886355479
1475.0,5.99038461538,40.45,5.57751579653,-0.0571298691976
1504.0,5.76923076923,40.05,5.15313959462,-0.0499886355479
1532.0,5.41346153846,39.66,4.50647109647,-0.0428474018982
1561.0,4.94230769231,39.23,3.98778907192,-0.0499886355479
1590.0,4.73076923077,38.8,3.39500961528,-0.0428474018982
1618.0,4.89423076923,38.35,3.05146697564,-0.0571298691976
1647.0,4.31730769231,37.92,2.65403529448,-0.0571298691976
1676.0,4.61538461538,37.49,2.34417330579,-0.0571298691976
1704.0,3.94230769231,37.05,1.98715840577,-0.0499886355479
1733.0,3.79807692308,36.64,1.61667124537,-0.0571298691976
1762.0,4.07692307692,36.22,1.46847638121,-0.0499886355479
1790.0,3.86538461538,35.81,1.2933369963,-0.0571298691976
1818.0,3.63461538462,35.46,1.0441001793,-0.0571298691976
1847.0,3.73076923077,35.07,0.882433054765,-0.0428474018982
1875.0,3.46153846154,34.7,0.84875240382,-0.0499886355479
1904.0,3.72115384615,34.27,0.902641445332,-0.0499886355479
1933.0,3.70192307692,33.77,0.963266617034,-0.0571298691976
1961.0,3.39423076923,33.3,1.22597569441,-0.0499886355479
1990.0,3.50961538462,32.97,1.43479573027,-0.0499886355479
2019.0,3.86538461538,32.75,1.70424093783,-0.0499886355479
2047.0,4.24038461538,32.63,1.91306097369,-0.0571298691976
2076.0,4.23076923077,32.52,2.35764556617,-0.0499886355479
2105.0,4.83653846154,32.51,2.57993786241,-0.0499886355479
2133.0,4.91346153846,32.57,2.93021663224,-0.0571298691976
2162.0,4.875,32.59,3.14577279829,-0.0499886355479
2191.0,4.89423076923,32.67,3.52299608887,-0.0499886355479
2218.0,5.50961538462,32.87,3.8732748587,-0.0499886355479
2247.0,5.73076923077,33.08,4.26397040967,-0.0428474018982
2276.0,5.40384615385,33.28,4.64792983044,-0.0499886355479
2304.0,6.18269230769,33.48,5.26091767765,-0.0499886355479
2333.0,6.25,33.77,5.68529387956,-0.0499886355479
2362.0,6.00961538462,34.1,6.12314234184,-0.0499886355479
2391.0,6.57692307692,34.39,6.62835210602,-0.0571298691976
2419.0,6.48076923077,34.77,7.04599217774,-0.0499886355479
2448.0,6.84615384615,35.16,7.53099355136,-0.0571298691976
2478.0,6.875,35.6,8.01599492497,-0.0499886355479
2506.0,7.04807692308,36.01,8.25849561177,-0.0499886355479
2536.0,6.95192307692,36.35,8.53467694952,-0.0499886355479
2565.0,7.38461538462,36.67,8.89169184954,-0.0499886355479
2594.0,7.43269230769,36.97,9.25544287975,-0.0499886355479
2623.0,7.56730769231,37.29,9.7202358628,-0.0571298691976
2652.0,8.01923076923,37.56,10.1244036741,-0.0428474018982
2681.0,7.96153846154,37.86,10.5150992251,-0.0499886355479
2710.0,8.43269230769,38.16,10.7441276515,-0.0571298691976
2740.0,8.58653846154,38.48,10.9664199478,-0.0571298691976
2768.0,8.18269230769,38.82,11.222392895,-0.0499886355479
2798.0,8.67307692308,39.22,11.2830180667,-0.0499886355479
2827.0,8.61538461538,39.6,11.2493374157,-0.0499886355479
2856.0,8.56730769231,39.97,11.04725351,-0.0642711028473
2885.0,8.75,40.36,10.7037108704,-0.0499886355479
2914.0,8.67307692308,40.75,10.5959327874,-0.0499886355479
2943.0,8.31730769231,41.11,10.2321817572,-0.0499886355479
2972.0,7.50961538462,41.35,9.94926428922,-0.0499886355479
3002.0,7.68269230769,41.46,9.57877712883,-0.0499886355479
3031.0,7.51923076923,41.51,9.21502609862,-0.0499886355479
3060.0,7.25,41.47,8.70981633444,-0.0499886355479
3089.0,6.97115384615,41.48,8.35280143442,-0.0499886355479
3118.0,7.05769230769,41.4,7.94189749289,-0.0499886355479
3147.0,6.43269230769,41.27,7.36259029663,-0.0571298691976
3176.0,6.60576923077,41.02,6.76981083999,-0.0499886355479
3206.0,6.64423076923,40.76,6.24439268525,-0.0499886355479
3234.0,6.04807692308,40.41,5.56404353615,-0.0499886355479
3263.0,5.97115384615,40.07,5.08577829273,-0.0499886355479
3292.0,5.70192307692,39.61,4.68161048139,-0.0499886355479
3319.0,5.43269230769,39.17,4.37848462288,-0.0499886355479
3348.0,5.42307692308,38.78,3.96758068135,-0.0499886355479
3377.0,4.96153846154,38.37,3.54994060963,-0.0428474018982
3405.0,5.00961538462,38.0,3.21313410018,-0.0571298691976
3434.0,4.83653846154,37.65,3.03799471526,-0.0499886355479
3463.0,4.54807692308,37.34,2.84264693978,-0.0499886355479
3491.0,4.75961538462,37.04,2.51257656051,-0.0428474018982
3520.0,4.36538461538,36.74,2.10840874917,-0.0499886355479
3549.0,4.34615384615,36.43,1.89285258312,-0.0499886355479
3577.0,4.13461538462,36.18,1.7244493284,-0.0499886355479
3606.0,4.41346153846,35.89,1.54257381329,-0.0499886355479
3635.0,4.19230769231,35.58,1.38764281894,-0.0499886355479
3663.0,4.0,35.24,1.50215703216,-0.0499886355479
3692.0,4.05769230769,34.81,1.55604607367,-0.0499886355479
3721.0,3.82692307692,34.35,1.68403254726,-0.0499886355479
3748.0,4.00961538462,33.86,1.81875515104,-0.0428474018982
3777.0,3.77884615385,33.43,1.91306097369,-0.0499886355479
3806.0,4.23076923077,33.15,2.14208940012,-0.0571298691976
3834.0,4.93269230769,33.03,2.36438169636,-0.0499886355479
3863.0,4.79807692308,32.98,2.55299334165,-0.0428474018982
3892.0,4.75961538462,32.99,2.83591080959,-0.0571298691976
3920.0,5.35576923077,32.99,3.17945344923,-0.0499886355479
3949.0,5.52884615385,33.05,3.52973221906,-0.0499886355479
3978.0,5.56730769231,33.14,3.812649687,-0.0571298691976
4006.0,5.82692307692,33.28,4.47279044553,-0.0499886355479
4035.0,5.68269230769,33.43,4.91063890782,-0.0499886355479
4064.0,6.01923076923,33.64,5.44952932294,-0.0499886355479
4092.0,6.29807692308,33.97,5.83348874372,-0.0499886355479
4121.0,6.39423076923,34.32,6.40605980978,-0.0499886355479
4149.0,6.43269230769,34.64,6.8910611834,-0.0499886355479
4178.0,6.44230769231,34.97,7.3827986872,-0.0499886355479
4207.0,6.33653846154,35.27,7.71960519665,-0.0571298691976
4237.0,6.875,35.56,7.9957865344,-0.0571298691976
4265.0,6.98076923077,35.92,8.46731564763,-0.0499886355479
4295.0,7.24038461538,36.32,8.89169184954,-0.0499886355479
4324.0,7.48076923077,36.64,9.42384613448,-0.0499886355479
4354.0,7.48076923077,36.92,10.0098894609,-0.0428474018982
4382.0,7.85576923077,37.2,10.4544740534,-0.0499886355479
4411.0,7.70192307692,37.48,10.8249612138,-0.0499886355479
4441.0,8.06730769231,37.75,11.0068367289,-0.0499886355479
4469.0,7.86538461538,37.97,11.222392895,-0.0499886355479
4499.0,8.20192307692,38.22,11.5524632742,-0.0428474018982
4528.0,8.41346153846,38.62,11.5322548837,-0.0499886355479
4557.0,8.375,39.02,11.4783658421,-0.0499886355479
4586.0,8.65384615385,39.42,11.4716297119,-0.0428474018982
4615.0,8.75961538462,39.85,11.4918381025,-0.0499886355479
4644.0,8.92307692308,40.41,11.3234348478,-0.0499886355479
4673.0,8.86538461538,40.93,11.0741980308,-0.0571298691976
4703.0,8.59615384615,41.19,10.8788502553,-0.0428474018982
4731.0,7.93269230769,41.42,10.7306553912,-0.0499886355479
4761.0,7.47115384615,41.54,10.4342656628,-0.0499886355479
4790.0,7.49038461538,41.64,9.98294494017,-0.0499886355479
