----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:38:49,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.2,C
HUMIDITY,50.8,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.61538461538,37.61,2.8897998511,-0.0499886355479
35.0,9.35576923077,37.62,2.98410567375,-0.0571298691976
58.0,9.65384615385,37.59,2.99757793413,-0.0499886355479
87.0,9.34615384615,37.55,3.30743992282,-0.0571298691976
115.0,9.69230769231,37.52,3.54320447944,-0.0499886355479
143.0,9.72115384615,37.5,3.8732748587,-0.0499886355479
172.0,9.875,37.48,4.11577554551,-0.0571298691976
201.0,9.83653846154,37.47,4.49973496628,-0.0499886355479
229.0,10.125,37.48,4.78265243422,-0.0571298691976
258.0,9.76923076923,37.52,4.91063890782,-0.0571298691976
287.0,10.3653846154,37.64,5.07904216254,-0.0499886355479
315.0,10.4615384615,37.76,5.15313959462,-0.0499886355479
344.0,10.7211538462,37.85,5.30807058897,-0.0499886355479
373.0,10.9519230769,37.95,5.61119644748,-0.0499886355479
401.0,10.9519230769,38.1,5.73918292107,-0.0499886355479
430.0,11.3461538462,38.26,5.92779456636,-0.0499886355479
459.0,11.5480769231,38.42,6.17029525317,-0.0571298691976
487.0,11.5384615385,38.65,6.520574023,-0.0571298691976
515.0,11.7596153846,38.93,6.90453344377,-0.0499886355479
545.0,11.9615384615,39.17,7.22113156266,-0.0571298691976
573.0,12.1730769231,39.34,7.53099355136,-0.0499886355479
603.0,12.3269230769,39.5,7.89474458156,-0.0428474018982
632.0,12.3461538462,39.67,8.16418978913,-0.0571298691976
661.0,12.3653846154,39.84,8.42016273631,-0.0428474018982
690.0,12.6730769231,39.98,8.56162147028,-0.0571298691976
720.0,12.5576923077,40.11,8.78391376652,-0.0499886355479
749.0,12.7211538462,40.32,9.06683123446,-0.0499886355479
777.0,13.0480769231,40.51,9.15440092692,-0.0499886355479
807.0,13.1826923077,40.74,9.45079065523,-0.0499886355479
836.0,13.1057692308,40.97,9.68655521185,-0.0428474018982
865.0,13.1923076923,41.3,9.72697199299,-0.0499886355479
894.0,13.1730769231,41.6,9.83475007601,-0.0571298691976
924.0,13.2115384615,41.99,9.80106942506,-0.0499886355479
952.0,13.5576923077,42.4,9.60572164958,-0.0499886355479
981.0,13.4423076923,42.8,9.43731839486,-0.0499886355479
1011.0,13.3557692308,43.2,9.12745640616,-0.0571298691976
1039.0,13.3076923077,43.54,8.79064989671,-0.0499886355479
1069.0,12.7692307692,43.75,8.44037112688,-0.0499886355479
1098.0,12.6538461538,43.94,8.09009235705,-0.0499886355479
1127.0,12.5769230769,44.06,7.6859245457,-0.0428474018982
1156.0,12.25,44.07,7.2548122136,-0.0499886355479
1186.0,12.0673076923,44.04,6.86411666264,-0.0499886355479
1214.0,11.9519230769,43.96,6.35890689846,-0.0571298691976
1243.0,11.7884615385,43.81,5.96147521731,-0.0571298691976
1272.0,11.5192307692,43.62,5.57077966634,-0.0499886355479
1300.0,11.2980769231,43.31,5.17334798519,-0.0499886355479
1329.0,11.0,42.96,4.76244404366,-0.0499886355479
1358.0,10.75,42.56,4.26397040967,-0.0428474018982
1386.0,10.4807692308,42.18,3.84633033795,-0.0499886355479
1414.0,10.0384615385,41.87,3.43542639641,-0.0499886355479
1443.0,9.47115384615,41.48,3.09188375677,-0.0499886355479
1471.0,9.32692307692,41.11,2.66077142467,-0.0499886355479
1500.0,9.13461538462,40.59,2.18924231144,-0.0428474018982
1529.0,9.50961538462,40.11,1.7850745001,-0.0499886355479
1557.0,9.28846153846,39.66,1.60993511518,-0.0499886355479
1586.0,9.05769230769,39.21,1.32028151705,-0.0499886355479
1615.0,8.98076923077,38.7,1.28660086611,-0.0499886355479
1643.0,8.46153846154,38.31,1.03736404911,-0.0571298691976
1672.0,8.95192307692,37.89,1.16535052271,-0.0571298691976
1701.0,8.70192307692,37.49,1.11146148119,-0.0571298691976
1730.0,8.64423076923,37.09,1.19903117365,-0.0571298691976
1758.0,8.38461538462,36.63,1.11146148119,-0.0428474018982
1787.0,8.41346153846,36.15,1.23944795478,-0.0499886355479
1816.0,8.70192307692,35.68,1.40111507932,-0.0499886355479
1843.0,8.77884615385,35.44,1.68403254726,-0.0499886355479
1872.0,9.31730769231,35.3,1.79854676048,-0.0499886355479
1901.0,9.67307692308,35.29,1.87264419256,-0.0571298691976
1929.0,9.65384615385,35.28,2.1555616605,-0.0499886355479
1958.0,9.81730769231,35.25,2.37111782654,-0.0499886355479
1987.0,9.82692307692,35.2,2.81570241902,-0.0499886355479
2015.0,9.81730769231,35.24,3.00431406432,-0.0428474018982
2044.0,10.2115384615,35.34,3.3209121832,-0.0571298691976
2073.0,10.4807692308,35.43,3.79917742662,-0.0499886355479
2101.0,11.0,35.59,4.3043871908,-0.0499886355479
2130.0,10.8846153846,35.83,4.66813822101,-0.0499886355479
2159.0,11.3076923077,36.16,5.03862538141,-0.0571298691976
2187.0,11.5,36.48,5.52362675502,-0.0499886355479
2216.0,11.9230769231,36.78,6.04230877958,-0.0499886355479
2244.0,11.7307692308,37.13,6.43974046073,-0.0499886355479
2272.0,11.8942307692,37.49,6.74286631924,-0.0499886355479
2302.0,12.625,37.93,7.22786769285,-0.0499886355479
2331.0,12.4038461538,38.34,7.66571615514,-0.0499886355479
2360.0,12.875,38.74,8.01599492497,-0.0428474018982
2389.0,13.0384615385,39.13,8.42016273631,-0.0571298691976
2419.0,12.9134615385,39.57,8.68287181368,-0.0499886355479
2447.0,13.3942307692,39.98,9.00620606276,-0.0499886355479
2476.0,13.1538461538,40.41,9.34301257221,-0.0499886355479
2506.0,13.375,40.81,9.5922493892,-0.0499886355479
2534.0,13.4903846154,41.2,9.8414862062,-0.0571298691976
2564.0,13.7980769231,41.57,9.88190298733,-0.0499886355479
2593.0,13.7596153846,41.96,9.90884750809,-0.0499886355479
2622.0,14.0288461538,42.4,9.88863911752,-0.0571298691976
2651.0,14.0096153846,42.81,9.83475007601,-0.0499886355479
2681.0,13.6442307692,43.21,9.62593004015,-0.0499886355479
2709.0,13.9615384615,43.66,9.39690161372,-0.0499886355479
2738.0,13.2692307692,43.96,8.979261542,-0.0499886355479
2768.0,12.9230769231,44.21,8.62898277217,-0.0499886355479
2797.0,12.7788461538,44.36,8.14398139856,-0.0571298691976
2826.0,12.7307692308,44.47,7.82064714948,-0.0499886355479
2855.0,12.5769230769,44.4,7.51752129098,-0.0499886355479
2885.0,12.1538461538,44.29,7.14029800039,-0.0499886355479
2913.0,12.2211538462,44.16,6.68897727772,-0.0499886355479
2942.0,12.25,44.01,6.19050364374,-0.0428474018982
2971.0,11.9903846154,43.69,5.92779456636,-0.0571298691976
2999.0,11.5865384615,43.38,5.46973771351,-0.0499886355479
3028.0,11.4519230769,43.02,4.99820860027,-0.0499886355479
3057.0,11.0480769231,42.65,4.47952657572,-0.0571298691976
3085.0,10.6442307692,42.29,4.1225116757,-0.0499886355479
3114.0,10.5769230769,41.95,3.61730191152,-0.0571298691976
3142.0,10.3461538462,41.59,3.44889865679,-0.0571298691976
3170.0,10.3076923077,41.26,3.03799471526,-0.0499886355479
3199.0,9.92307692308,40.9,2.66077142467,-0.0499886355479
3228.0,9.72115384615,40.5,2.40479847749,-0.0499886355479
3256.0,9.74038461538,40.02,2.20945070201,-0.0428474018982
3285.0,9.61538461538,39.54,1.94000549445,-0.0428474018982
3314.0,9.47115384615,39.19,1.83896354161,-0.0499886355479
3342.0,9.30769230769,38.91,1.73118545859,-0.0428474018982
3371.0,9.11538461538,38.66,1.64361576613,-0.0499886355479
3400.0,9.16346153846,38.41,1.4145873397,-0.0499886355479
3428.0,9.08653846154,38.2,1.20576730384,-0.0428474018982
3457.0,9.08653846154,37.96,0.916113705711,-0.0499886355479
3486.0,8.90384615385,37.55,0.855488534009,-0.0499886355479
3514.0,8.875,37.06,0.9228498359,-0.0499886355479
3542.0,8.95192307692,36.61,1.104725351,-0.0499886355479
3571.0,8.83653846154,36.21,1.30680925668,-0.0499886355479
3599.0,9.0,35.96,1.57625446424,-0.0571298691976
3628.0,9.58653846154,35.78,1.91306097369,-0.0499886355479
3657.0,9.74038461538,35.67,2.25660361333,-0.0571298691976
3685.0,9.82692307692,35.66,2.55299334165,-0.0428474018982
3714.0,9.91346153846,35.7,2.83591080959,-0.0499886355479
3743.0,9.82692307692,35.76,3.05820310583,-0.0499886355479
3771.0,10.2403846154,35.85,3.35459283415,-0.0499886355479
3800.0,10.4519230769,35.98,3.61730191152,-0.0499886355479
3829.0,11.0384615385,36.09,3.9339000304,-0.0499886355479
3857.0,11.2307692308,36.22,4.27070653986,-0.0571298691976
3886.0,11.3076923077,36.46,4.77591630404,-0.0499886355479
3915.0,11.5769230769,36.75,5.166611855,-0.0499886355479
3942.0,11.9519230769,37.14,5.63140483804,-0.0499886355479
3971.0,11.8653846154,37.42,6.08272556071,-0.0499886355479
4000.0,12.2692307692,37.63,6.69571340791,-0.0499886355479
4028.0,12.4134615385,37.83,7.22113156266,-0.0499886355479
4058.0,12.4711538462,38.11,7.82738327967,-0.0571298691976
4087.0,12.8269230769,38.5,8.40669047593,-0.0499886355479
4116.0,13.0961538462,38.84,8.83780280803,-0.0499886355479
4145.0,13.125,39.22,9.27565127032,-0.0499886355479
4174.0,13.6057692308,39.6,9.7808610345,-0.0499886355479
4203.0,13.7307692308,39.99,10.0503062421,-0.0571298691976
4232.0,13.6538461538,40.37,10.3466959704,-0.0499886355479
4262.0,14.0961538462,40.82,10.6498218289,-0.0571298691976
4291.0,14.2788461538,41.22,11.0337812497,-0.0428474018982
4320.0,14.3173076923,41.62,11.3773238893,-0.0499886355479
4349.0,14.7019230769,42.01,11.6535052271,-0.0428474018982
4379.0,14.6634615385,42.42,11.8757975233,-0.0499886355479
4407.0,14.6442307692,42.88,12.077881429,-0.0499886355479
4436.0,14.8557692308,43.31,12.2395485535,-0.0499886355479
4466.0,15.1730769231,43.74,12.3203821158,-0.0571298691976
4494.0,15.1730769231,44.2,12.3001737252,-0.0499886355479
4524.0,15.1057692308,44.64,12.077881429,-0.0499886355479
4553.0,15.2596153846,45.11,11.8353807422,-0.0428474018982
4582.0,14.7884615385,45.49,11.4312129308,-0.0499886355479
4611.0,14.4326923077,45.81,11.0741980308,-0.0499886355479
4640.0,14.4326923077,45.95,10.6363495685,-0.0499886355479
4669.0,14.1923076923,46.03,10.0503062421,-0.0571298691976
4698.0,14.0192307692,46.03,9.56530486845,-0.0428474018982
4728.0,13.5576923077,45.99,9.17460931748,-0.0428474018982
4756.0,13.3557692308,45.88,8.77044150614,-0.0499886355479
4786.0,12.9519230769,45.74,8.33932917404,-0.0499886355479
