----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:38:4,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.1,C
HUMIDITY,51.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.24038461538,34.52,3.07841149639,-0.0571298691976
16.0,9.50961538462,34.53,3.11209214734,-0.0428474018982
40.0,9.24038461538,34.53,3.19292570961,-0.0499886355479
69.0,9.35576923077,34.57,3.29396766244,-0.0571298691976
97.0,9.60576923077,34.58,3.45563478698,-0.0571298691976
126.0,9.07692307692,34.59,3.56341287001,-0.0571298691976
155.0,9.58653846154,34.59,3.5701490002,-0.0428474018982
182.0,9.625,34.57,3.73855225492,-0.0499886355479
211.0,9.68269230769,34.54,4.07535876437,-0.0499886355479
240.0,9.43269230769,34.48,4.29091493042,-0.0499886355479
268.0,9.56730769231,34.44,4.64792983044,-0.0499886355479
355.0,10.2307692308,34.53,7.65898002495,-0.0499886355479
461.0,10.3653846154,35.14,8.3662736948,-0.0499886355479
485.0,10.7403846154,35.26,8.95905315143,-0.0499886355479
514.0,10.8173076923,35.48,9.67981908166,-0.0428474018982
544.0,11.0,35.68,10.4948908345,-0.0499886355479
572.0,11.2980769231,35.91,11.0337812497,-0.0499886355479
601.0,11.3269230769,36.15,11.3840600195,-0.0499886355479
631.0,11.5384615385,36.37,11.7006581384,-0.0499886355479
659.0,11.6057692308,36.54,12.1452427309,-0.0499886355479
689.0,11.7211538462,36.71,12.7245499271,-0.0499886355479
718.0,11.9038461538,36.91,13.3712184253,-0.0499886355479
747.0,11.9134615385,37.07,13.9437894913,-0.0499886355479
776.0,11.8461538462,37.22,14.4624715159,-0.0499886355479
805.0,12.0576923077,37.39,14.859903197,-0.0571298691976
835.0,12.1442307692,37.56,15.2438626178,-0.0499886355479
863.0,12.4903846154,37.75,15.5874052575,-0.0499886355479
893.0,12.5096153846,37.88,15.890531116,-0.0499886355479
922.0,12.5865384615,38.06,15.856850465,-0.0499886355479
951.0,12.5096153846,38.26,16.0993511518,-0.0571298691976
980.0,12.5288461538,38.45,16.5776163952,-0.0428474018982
1010.0,12.4615384615,38.62,16.7527557802,-0.0499886355479
1038.0,12.6442307692,38.78,16.604560916,-0.0428474018982
1067.0,12.8076923077,38.91,16.4833105726,-0.0499886355479
1097.0,12.375,39.06,16.3485879688,-0.0499886355479
1125.0,12.4807692308,39.25,16.0252537197,-0.0499886355479
1155.0,12.3653846154,39.48,15.4863633046,-0.0428474018982
1184.0,12.3942307692,39.71,14.893583848,-0.0499886355479
1213.0,11.9038461538,39.8,14.2132346989,-0.0499886355479
1242.0,11.375,39.84,13.2364958215,-0.0428474018982
1271.0,11.7307692308,39.79,12.3540627667,-0.0499886355479
1300.0,11.5576923077,39.73,11.6063523157,-0.0499886355479
1329.0,11.2211538462,39.64,10.9933644685,-0.0499886355479
1359.0,10.8942307692,39.54,10.441001793,-0.0428474018982
1387.0,11.0480769231,39.46,9.94926428922,-0.0571298691976
1417.0,10.7307692308,39.34,9.32280418164,-0.0571298691976
1446.0,10.3365384615,39.14,8.49426016839,-0.0571298691976
1476.0,10.625,38.94,8.08335622686,-0.0499886355479
1504.0,10.3846153846,38.83,7.41647933814,-0.0428474018982
1533.0,10.0384615385,38.6,6.85738053245,-0.0499886355479
1563.0,9.625,38.36,5.98841973806,-0.0499886355479
1591.0,9.65384615385,38.08,5.15313959462,-0.0499886355479
1620.0,9.44230769231,37.79,4.50647109647,-0.0499886355479
1649.0,9.30769230769,37.47,4.02146972286,-0.0499886355479
1677.0,9.20192307692,37.12,3.4421625266,-0.0571298691976
1705.0,9.17307692308,36.76,2.94368889261,-0.0499886355479
1734.0,9.15384615385,36.4,2.57993786241,-0.0499886355479
1762.0,9.01923076923,36.09,2.14208940012,-0.0499886355479
1791.0,8.89423076923,35.84,1.58972672462,-0.0571298691976
1820.0,8.82692307692,35.58,1.26639247554,-0.0499886355479
1848.0,8.75961538462,35.26,1.0441001793,-0.0499886355479
1877.0,8.63461538462,34.93,0.902641445332,-0.0499886355479
1906.0,8.60576923077,34.56,0.788127232119,-0.0499886355479
1934.0,8.53846153846,34.21,0.916113705711,-0.0499886355479
1963.0,8.69230769231,33.92,1.03062791892,-0.0571298691976
1992.0,8.75961538462,33.63,1.32701764724,-0.0499886355479
2020.0,8.63461538462,33.38,1.67056028688,-0.0499886355479
2049.0,8.86538461538,33.28,1.91979710388,-0.0499886355479
2078.0,9.41346153846,33.21,2.20271457182,-0.0499886355479
2106.0,9.50961538462,33.17,2.57320173222,-0.0571298691976
2134.0,9.60576923077,33.1,3.17271731904,-0.0571298691976
2163.0,9.77884615385,33.08,3.85980259832,-0.0499886355479
2191.0,9.82692307692,33.12,4.65466596063,-0.0428474018982
2220.0,9.89423076923,33.23,5.27438993802,-0.0499886355479
2249.0,10.1057692308,33.29,6.02210038901,-0.0499886355479
2277.0,10.2980769231,33.29,6.90453344377,-0.0499886355479
2307.0,10.6442307692,33.35,7.80717488911,-0.0499886355479
2336.0,10.6923076923,33.52,8.91190024011,-0.0571298691976
2364.0,10.8365384615,33.79,9.82127781563,-0.0571298691976
2394.0,11.3365384615,33.98,10.798016693,-0.0499886355479
2423.0,11.4519230769,34.21,11.8892697837,-0.0499886355479
2452.0,11.7884615385,34.52,13.0344119158,-0.0499886355479
2481.0,11.9230769231,34.9,14.0650398347,-0.0499886355479
2511.0,12.1826923077,35.24,14.893583848,-0.0428474018982
2539.0,12.4807692308,35.52,15.7356001216,-0.0499886355479
2568.0,12.5576923077,35.85,16.8335893424,-0.0499886355479
2598.0,12.7788461538,36.26,17.81706435,-0.0499886355479
2627.0,12.8461538462,36.65,18.6927612746,-0.0571298691976
2656.0,13.0865384615,37.02,19.4000549445,-0.0499886355479
2685.0,13.1634615385,37.42,20.1208208747,-0.0499886355479
2715.0,13.1730769231,37.88,20.6192945087,-0.0499886355479
2743.0,13.1634615385,38.35,20.7809616332,-0.0499886355479
2772.0,13.5480769231,38.79,21.02346232,-0.0499886355479
2802.0,13.4230769231,39.27,21.3872133502,-0.0571298691976
2830.0,13.625,39.72,21.3131159181,-0.0499886355479
2860.0,13.4326923077,40.17,20.9022119766,-0.0499886355479
2889.0,13.3269230769,40.58,20.2690157388,-0.0499886355479
2918.0,13.1538461538,40.85,19.5213052879,-0.0499886355479
2947.0,12.5769230769,41.09,18.4974134991,-0.0571298691976
2977.0,12.5769230769,41.26,17.0626177689,-0.0499886355479
3005.0,12.4038461538,41.33,15.7086556009,-0.0499886355479
3034.0,12.4423076923,41.36,14.7049722027,-0.0499886355479
3064.0,12.2980769231,41.3,13.7012888045,-0.0499886355479
3092.0,11.9519230769,41.16,12.650452495,-0.0499886355479
3122.0,11.8557692308,40.94,11.5389910138,-0.0571298691976
3151.0,11.5961538462,40.68,10.474682444,-0.0499886355479
3180.0,11.3076923077,40.35,9.34301257221,-0.0499886355479
3209.0,11.1346153846,39.94,8.74349698538,-0.0428474018982
3238.0,10.8557692308,39.55,8.37974595518,-0.0499886355479
3268.0,10.7980769231,39.17,8.08335622686,-0.0499886355479
3296.0,10.3557692308,38.83,7.45015998909,-0.0499886355479
3326.0,10.1634615385,38.39,6.4599488513,-0.0499886355479
3355.0,9.82692307692,37.95,5.71223840031,-0.0428474018982
3383.0,9.89423076923,37.57,5.01841699084,-0.0571298691976
3412.0,9.57692307692,37.23,4.51994335685,-0.0428474018982
3441.0,9.40384615385,36.93,3.95410842097,-0.0499886355479
3468.0,9.34615384615,36.66,3.51625995868,-0.0499886355479
3497.0,9.375,36.34,3.14577279829,-0.0499886355479
3526.0,9.24038461538,36.06,2.9504250228,-0.0499886355479
3554.0,9.35576923077,35.87,2.64056303411,-0.0428474018982
3583.0,9.27884615385,35.65,2.3374371756,-0.0499886355479
3612.0,9.24038461538,35.44,2.16903392087,-0.0499886355479
3640.0,8.84615384615,35.13,2.16903392087,-0.0571298691976
3669.0,9.20192307692,34.74,2.50584043033,-0.0428474018982
3698.0,8.99038461538,34.4,2.95716115299,-0.0499886355479
3726.0,9.11538461538,34.15,3.42195413604,-0.0499886355479
3755.0,9.10576923077,34.03,3.51625995868,-0.0571298691976
3784.0,9.36538461538,33.94,3.75876064549,-0.0499886355479
3812.0,9.875,33.82,4.2437620191,-0.0499886355479
3841.0,10.0480769231,33.76,4.91737503801,-0.0571298691976
3869.0,10.1730769231,33.71,5.69876613993,-0.0499886355479
3897.0,10.3942307692,33.69,6.64856049659,-0.0499886355479
3926.0,10.4615384615,33.7,7.45689611928,-0.0428474018982
3956.0,10.9326923077,33.75,8.19113430988,-0.0571298691976
3984.0,10.9230769231,33.82,8.70981633444,-0.0499886355479
4014.0,11.0673076923,34.01,9.39016548353,-0.0499886355479
4043.0,11.2788461538,34.2,10.3938488817,-0.0499886355479
4072.0,11.5288461538,34.39,11.3773238893,-0.0571298691976
4101.0,11.5,34.58,12.576355063,-0.0499886355479
4130.0,11.9615384615,34.92,13.4992048989,-0.0499886355479
4159.0,12.1442307692,35.25,14.1728179178,-0.0499886355479
4188.0,12.2980769231,35.49,14.9878896706,-0.0499886355479
4218.0,12.625,35.76,15.8770588556,-0.0428474018982
4246.0,12.5,36.1,16.6786583481,-0.0499886355479
4276.0,12.9807692308,36.42,17.6553972255,-0.0428474018982
4305.0,13.0769230769,36.7,18.3963715463,-0.0499886355479
4334.0,13.125,37.08,19.1036652161,-0.0499886355479
4363.0,13.4038461538,37.52,19.6964446728,-0.0499886355479
4392.0,13.4134615385,37.9,20.2151266973,-0.0428474018982
4422.0,13.5865384615,38.24,20.5856138577,-0.0499886355479
4450.0,13.5673076923,38.68,21.1986017049,-0.0571298691976
4480.0,13.6730769231,39.14,21.6903392087,-0.0428474018982
4509.0,13.8076923077,39.57,21.555616605,-0.0571298691976
4538.0,13.7980769231,39.91,21.3131159181,-0.0499886355479
4567.0,13.7307692308,40.28,21.1918655747,-0.0499886355479
4596.0,13.7980769231,40.67,20.9830455389,-0.0499886355479
4625.0,13.6346153846,41.01,20.3161686502,-0.0571298691976
4654.0,13.1634615385,41.23,19.5010968973,-0.0499886355479
4684.0,12.9134615385,41.42,18.5580386708,-0.0499886355479
4712.0,12.9326923077,41.61,17.601508184,-0.0499886355479
4742.0,12.7596153846,41.71,16.2206014952,-0.0499886355479
4771.0,12.5769230769,41.65,14.9340006291,-0.0499886355479
4799.0,12.4326923077,41.54,14.0717759649,-0.0499886355479
4829.0,12.3653846154,41.32,13.148926129,-0.0499886355479
4858.0,11.9519230769,41.1,12.0644091686,-0.0571298691976
4888.0,11.9711538462,40.77,11.1415593327,-0.0571298691976
4916.0,11.4423076923,40.34,10.2187094968,-0.0499886355479
4946.0,11.0,39.91,9.45752678542,-0.0571298691976
