----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:4:50,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,14.8,C
HUMIDITY,47.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0288461538,31.15,4.34480397194,-0.0499886355479
18.0,9.98076923077,31.16,4.21008136816,-0.0499886355479
41.0,9.97115384615,31.16,4.04841424362,-0.0571298691976
70.0,9.90384615385,31.14,3.83285807757,-0.0571298691976
98.0,10.0865384615,31.1,3.71834386435,-0.0571298691976
127.0,10.0192307692,31.08,3.72507999454,-0.0499886355479
171.0,10.0961538462,31.08,3.95410842097,-0.0499886355479
187.0,10.0673076923,31.09,4.04841424362,-0.0428474018982
213.0,10.1057692308,31.12,4.061886504,-0.0499886355479
242.0,10.1826923077,31.21,4.12924780589,-0.0499886355479
270.0,10.125,31.26,4.31785945118,-0.0571298691976
299.0,10.1826923077,31.27,4.52667948704,-0.0499886355479
328.0,10.1057692308,31.27,4.72202726252,-0.0571298691976
356.0,10.1346153846,31.23,4.86348599649,-0.0499886355479
385.0,10.1153846154,31.14,5.09925055311,-0.0571298691976
414.0,10.1923076923,31.03,5.46300158332,-0.0571298691976
442.0,10.2019230769,30.89,5.83348874372,-0.0571298691976
471.0,10.3942307692,30.78,6.38585141922,-0.0499886355479
500.0,10.375,30.68,6.92474183434,-0.0499886355479
528.0,10.5769230769,30.63,7.48384064003,-0.0499886355479
558.0,10.7884615385,30.64,8.09682848724,-0.0571298691976
587.0,11.0096153846,30.69,8.61551051179,-0.0428474018982
615.0,11.1730769231,30.76,9.09377575521,-0.0571298691976
645.0,11.5192307692,30.9,9.61245777977,-0.0571298691976
674.0,11.6057692308,31.08,10.1446120647,-0.0499886355479
703.0,11.8269230769,31.22,10.6498218289,-0.0499886355479
732.0,12.0288461538,31.37,11.080934161,-0.0571298691976
762.0,12.2403846154,31.56,11.5591994044,-0.0499886355479
790.0,12.4038461538,31.78,12.0105201271,-0.0499886355479
820.0,12.6057692308,31.95,12.5224660214,-0.0499886355479
849.0,12.8846153846,32.15,12.9939951347,-0.0428474018982
878.0,12.9519230769,32.49,13.4924687687,-0.0428474018982
907.0,13.1538461538,32.84,14.0246230536,-0.0499886355479
936.0,13.3365384615,33.19,14.5500412083,-0.0499886355479
966.0,13.5961538462,33.55,15.0552509725,-0.0499886355479
994.0,13.7403846154,34.01,15.5806691273,-0.0499886355479
1024.0,13.9711538462,34.49,16.1330318028,-0.0499886355479
1053.0,13.9807692308,34.93,16.5843525254,-0.0499886355479
1081.0,14.2307692308,35.36,16.9885203368,-0.0499886355479
1111.0,14.3942307692,35.88,17.3590074972,-0.0571298691976
1140.0,14.4423076923,36.35,17.5610914028,-0.0499886355479
1169.0,14.5576923077,36.83,17.6217165745,-0.0499886355479
1198.0,14.4615384615,37.3,17.5341468821,-0.0571298691976
1228.0,14.4711538462,37.76,17.3792158877,-0.0428474018982
1256.0,14.3846153846,38.19,17.0895622896,-0.0428474018982
1286.0,13.9711538462,38.53,16.6517138273,-0.0499886355479
1315.0,13.4615384615,38.76,16.1734485839,-0.0499886355479
1343.0,13.4519230769,38.92,15.4728910442,-0.0499886355479
1373.0,13.375,38.91,14.6780276819,-0.0428474018982
1402.0,13.2307692308,38.86,13.788858497,-0.0571298691976
1432.0,13.0096153846,38.83,12.8525364007,-0.0499886355479
1460.0,12.8846153846,38.78,12.0172562573,-0.0428474018982
1490.0,12.6730769231,38.66,11.2021845044,-0.0499886355479
1519.0,12.4134615385,38.48,10.4544740534,-0.0499886355479
1547.0,12.2307692308,38.25,9.66634682128,-0.0428474018982
1577.0,11.9423076923,37.98,8.98599767219,-0.0571298691976
1606.0,11.625,37.67,8.23828722121,-0.0428474018982
1635.0,11.3076923077,37.3,7.39627094757,-0.0571298691976
1664.0,10.9134615385,36.89,6.65529662678,-0.0499886355479
1693.0,10.5576923077,36.46,5.88737778523,-0.0571298691976
1721.0,10.125,36.02,5.07230603235,-0.0499886355479
1750.0,9.85576923077,35.44,4.39195688326,-0.0499886355479
1779.0,9.64423076923,34.86,3.61730191152,-0.0499886355479
1807.0,9.46153846154,34.25,3.04473084545,-0.0499886355479
1836.0,9.27884615385,33.6,2.54625721146,-0.0499886355479
1865.0,9.11538461538,32.93,2.06799196804,-0.0499886355479
1893.0,8.92307692308,32.28,1.70424093783,-0.0499886355479
1922.0,8.76923076923,31.72,1.49542090197,-0.0499886355479
1950.0,8.70192307692,31.22,1.38090668875,-0.0499886355479
1978.0,8.64423076923,30.77,1.25292021516,-0.0499886355479
2007.0,8.58653846154,30.37,1.13840600195,-0.0499886355479
2036.0,8.55769230769,29.97,1.17208665289,-0.0499886355479
2064.0,8.55769230769,29.46,1.22597569441,-0.0499886355479
2093.0,8.625,28.94,1.42805960008,-0.0571298691976
2122.0,8.59615384615,28.5,1.76486610953,-0.0571298691976
2150.0,8.82692307692,28.3,2.14882553031,-0.0499886355479
2179.0,9.50961538462,28.21,2.707924336,-0.0571298691976
2208.0,9.57692307692,28.16,3.19292570961,-0.0499886355479
2236.0,9.75,28.08,3.72507999454,-0.0571298691976
2265.0,9.90384615385,28.1,4.26397040967,-0.0571298691976
2294.0,10.0288461538,28.22,4.81633308517,-0.0499886355479
2322.0,10.2980769231,28.28,5.38216802105,-0.0499886355479
2351.0,10.7211538462,28.35,5.85369713428,-0.0499886355479
2379.0,10.9519230769,28.51,6.43974046073,-0.0499886355479
2407.0,11.5,28.78,7.16724252115,-0.0499886355479
2437.0,11.75,29.07,7.92168910232,-0.0499886355479
2466.0,12.0192307692,29.4,8.70981633444,-0.0499886355479
2495.0,12.3365384615,29.81,9.57877712883,-0.0571298691976
2524.0,12.5384615385,30.4,10.3669043609,-0.0571298691976
2554.0,12.7211538462,30.92,11.2628096761,-0.0499886355479
2582.0,12.9519230769,31.48,11.9970478667,-0.0499886355479
2611.0,13.1730769231,32.05,12.7110776667,-0.0571298691976
2641.0,13.4230769231,32.6,13.3914268158,-0.0499886355479
2670.0,13.6153846154,33.11,14.0448314442,-0.0571298691976
2699.0,13.8269230769,33.61,14.5702495989,-0.0428474018982
2728.0,13.8653846154,34.18,14.9811535404,-0.0571298691976
2758.0,14.0673076923,34.69,15.5065716952,-0.0428474018982
2786.0,14.1634615385,35.15,15.9444201575,-0.0499886355479
2815.0,14.4134615385,35.56,16.2408098858,-0.0499886355479
2845.0,14.4711538462,36.1,16.496782833,-0.0499886355479
2873.0,14.5480769231,36.58,16.5708802651,-0.0499886355479
2903.0,14.5961538462,37.03,16.3957408801,-0.0499886355479
2932.0,14.5961538462,37.52,16.1869208443,-0.0499886355479
2961.0,14.4423076923,37.98,15.7625446424,-0.0499886355479
2990.0,14.0,38.31,15.2977516593,-0.0499886355479
3020.0,13.4134615385,38.5,14.8262225461,-0.0499886355479
3048.0,13.2788461538,38.65,14.1593456574,-0.0499886355479
3077.0,13.2211538462,38.68,13.4183713366,-0.0428474018982
3107.0,13.1442307692,38.67,12.6706608856,-0.0499886355479
3135.0,12.8846153846,38.61,11.7680194403,-0.0499886355479
3165.0,12.8076923077,38.48,10.9664199478,-0.0499886355479
3194.0,12.6057692308,38.32,10.3264875798,-0.0499886355479
3224.0,12.375,38.07,9.76065264393,-0.0571298691976
3252.0,12.1634615385,37.83,9.11398414578,-0.0499886355479
3281.0,11.9326923077,37.53,8.60203825141,-0.0499886355479
3311.0,11.7692307692,37.22,7.90148071175,-0.0499886355479
3339.0,11.4519230769,36.92,7.22113156266,-0.0499886355479
3369.0,11.0673076923,36.6,6.44647659092,-0.0499886355479
3398.0,10.7211538462,36.17,5.78633583239,-0.0499886355479
3426.0,10.4807692308,35.74,4.9847363399,-0.0499886355479
3455.0,10.0,35.24,4.3043871908,-0.0499886355479
3484.0,9.73076923077,34.7,3.55667673982,-0.0499886355479
3511.0,9.54807692308,34.12,3.0110501945,-0.0499886355479
3540.0,9.40384615385,33.58,2.37785395673,-0.0499886355479
3569.0,9.25961538462,33.1,1.91979710388,-0.0571298691976
3597.0,9.125,32.59,1.56951833405,-0.0499886355479
3626.0,9.04807692308,32.05,1.30007312649,-0.0499886355479
3655.0,8.90384615385,31.5,1.27312860573,-0.0499886355479
3683.0,8.97115384615,30.95,1.44153186046,-0.0499886355479
3712.0,8.84615384615,30.38,1.63687963594,-0.0499886355479
3741.0,8.79807692308,29.8,2.06125583785,-0.0571298691976
3769.0,8.89423076923,29.27,2.51257656051,-0.0571298691976
3798.0,8.86538461538,28.99,3.19292570961,-0.0499886355479
3827.0,9.625,28.81,3.72507999454,-0.0499886355479
3855.0,9.81730769231,28.77,4.31785945118,-0.0571298691976
3884.0,9.92307692308,28.76,4.83654147574,-0.0428474018982
3912.0,10.0576923077,28.85,5.17334798519,-0.0499886355479
3940.0,10.2307692308,28.91,5.44279319275,-0.0499886355479
3969.0,10.4903846154,28.92,5.61119644748,-0.0499886355479
3998.0,10.7403846154,28.85,5.85369713428,-0.0428474018982
4026.0,11.0961538462,28.86,6.17703138336,-0.0499886355479
4055.0,11.3942307692,29.02,6.64856049659,-0.0499886355479
4084.0,11.6923076923,29.21,7.23460382304,-0.0499886355479
4112.0,11.9423076923,29.47,7.80717488911,-0.0499886355479
4142.0,12.2307692308,29.76,8.6087743816,-0.0499886355479
4171.0,12.5096153846,30.12,9.58551325902,-0.0499886355479
4200.0,12.7692307692,30.51,10.4814185742,-0.0571298691976
4229.0,13.0384615385,30.95,11.5255187535,-0.0499886355479
4259.0,13.2596153846,31.52,12.7178137969,-0.0499886355479
4287.0,13.375,32.04,13.7282333253,-0.0499886355479
4317.0,13.5576923077,32.58,14.785805765,-0.0428474018982
4346.0,13.8365384615,33.14,15.641294299,-0.0499886355479
4374.0,14.0576923077,33.73,16.5574080047,-0.0499886355479
4404.0,14.2884615385,34.31,17.3792158877,-0.0499886355479
4433.0,14.5,34.94,18.0191482557,-0.0499886355479
4463.0,14.7307692308,35.56,18.4031076765,-0.0499886355479
4491.0,14.7788461538,36.17,18.5243580199,-0.0571298691976
4521.0,14.9134615385,36.74,18.4906773689,-0.0499886355479
4550.0,14.9807692308,37.3,18.3626908953,-0.0499886355479
4578.0,15.0,37.78,18.0730372972,-0.0499886355479
4608.0,15.0480769231,38.17,17.4735217104,-0.0571298691976
4637.0,14.9519230769,38.52,16.9009506443,-0.0499886355479
4666.0,14.4615384615,38.83,16.2610182764,-0.0499886355479
4695.0,13.9519230769,39.1,15.6278220386,-0.0499886355479
4725.0,13.7692307692,39.3,14.7117083329,-0.0499886355479
4753.0,13.6730769231,39.41,14.0448314442,-0.0499886355479
4783.0,13.5096153846,39.45,13.2836487328,-0.0499886355479
4812.0,13.2692307692,39.41,12.6302441045,-0.0499886355479
