----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:3:46,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.1,C
HUMIDITY,49.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.83653846154,36.3,10.9125309063,-0.0499886355479
19.0,9.89423076923,36.23,11.04725351,-0.0499886355479
54.0,9.83653846154,36.17,11.3032264572,-0.0499886355479
72.0,9.90384615385,36.12,11.579407795,-0.0499886355479
100.0,10.0288461538,36.03,12.4820492403,-0.0428474018982
130.0,10.0288461538,35.97,13.505941029,-0.0499886355479
159.0,10.1057692308,35.92,14.395110214,-0.0571298691976
189.0,10.1923076923,35.92,15.4661549141,-0.0499886355479
217.0,10.3461538462,35.92,16.74601965,-0.0571298691976
246.0,10.4519230769,35.96,17.9854676048,-0.0499886355479
276.0,10.6826923077,36.07,19.1912349086,-0.0499886355479
304.0,10.9423076923,36.2,20.417210603,-0.0499886355479
334.0,11.125,36.36,21.7172837295,-0.0499886355479
363.0,11.3653846154,36.58,22.8354813409,-0.0499886355479
392.0,11.4711538462,36.82,23.9402066919,-0.0571298691976
421.0,11.6826923077,37.06,24.7620145749,-0.0499886355479
451.0,11.8365384615,37.24,25.8600037958,-0.0499886355479
479.0,11.9711538462,37.47,26.7357007203,-0.0499886355479
508.0,12.0865384615,37.69,27.6652866864,-0.0571298691976
538.0,12.2788461538,37.89,28.6218171733,-0.0499886355479
566.0,12.2980769231,38.12,29.5244586186,-0.0499886355479
596.0,12.4230769231,38.36,30.1913355073,-0.0428474018982
625.0,12.5,38.6,30.7639065734,-0.0499886355479
654.0,12.625,38.79,31.4307834621,-0.0499886355479
683.0,12.6634615385,39.09,32.0707158301,-0.0499886355479
712.0,12.7692307692,39.36,32.4546752508,-0.0571298691976
742.0,12.8557692308,39.58,32.852106932,-0.0499886355479
770.0,12.8942307692,39.83,33.0946076188,-0.0499886355479
800.0,13.0673076923,40.17,33.1821773113,-0.0499886355479
829.0,12.9615384615,40.48,32.6230785056,-0.0499886355479
858.0,12.8461538462,40.82,31.8080067527,-0.0499886355479
887.0,12.8076923077,41.22,30.6224478394,-0.0571298691976
917.0,12.5,41.56,28.7767481676,-0.0499886355479
945.0,12.2403846154,41.85,26.830006543,-0.0499886355479
974.0,12.0480769231,41.97,24.620555841,-0.0499886355479
1004.0,12.0769230769,41.95,22.5256193522,-0.0499886355479
1032.0,11.875,41.9,20.5654054672,-0.0428474018982
1062.0,11.6923076923,41.78,18.9487342218,-0.0499886355479
1091.0,11.4134615385,41.63,17.5476191425,-0.0499886355479
1120.0,11.25,41.4,16.3014350575,-0.0499886355479
1149.0,11.0096153846,41.17,15.1765013159,-0.0428474018982
1178.0,10.7884615385,40.97,14.0515675744,-0.0571298691976
1207.0,10.5384615385,40.81,12.6908692762,-0.0571298691976
1236.0,10.2403846154,40.64,11.4918381025,-0.0499886355479
1266.0,10.0673076923,40.35,10.1715565855,-0.0499886355479
1294.0,9.73076923077,39.93,8.979261542,-0.0499886355479
1324.0,9.5,39.49,7.73981358722,-0.0571298691976
1353.0,9.36538461538,38.97,7.0123115268,-0.0571298691976
1383.0,9.24038461538,38.47,6.18376751355,-0.0499886355479
1410.0,9.07692307692,38.0,5.57077966634,-0.0499886355479
1439.0,8.98076923077,37.55,5.09925055311,-0.0499886355479
1468.0,8.875,37.12,4.66813822101,-0.0499886355479
1496.0,8.70192307692,36.69,4.27070653986,-0.0571298691976
1525.0,8.69230769231,36.22,4.10903941532,-0.0499886355479
1554.0,8.58653846154,35.73,4.08209489456,-0.0499886355479
1582.0,8.51923076923,35.24,4.35154010213,-0.0499886355479
1611.0,8.53846153846,34.71,4.80286082479,-0.0571298691976
1640.0,8.52884615385,34.23,5.4764738437,-0.0499886355479
1668.0,8.5,33.91,6.1500868626,-0.0499886355479
1697.0,8.95192307692,33.77,7.03251991737,-0.0428474018982
1726.0,9.48076923077,33.67,7.90148071175,-0.0499886355479
1755.0,9.52884615385,33.55,8.83780280803,-0.0499886355479
1784.0,9.57692307692,33.46,9.8414862062,-0.0499886355479
1814.0,9.77884615385,33.49,11.1752399836,-0.0499886355479
1842.0,9.86538461538,33.58,12.4685769799,-0.0428474018982
1871.0,10.0288461538,33.64,13.788858497,-0.0499886355479
1901.0,10.2596153846,33.72,15.0821954933,-0.0571298691976
1929.0,10.6730769231,33.97,16.5574080047,-0.0499886355479
1959.0,10.8461538462,34.32,17.9787314746,-0.0499886355479
1988.0,11.3076923077,34.66,19.3663742935,-0.0499886355479
2017.0,11.5769230769,35.0,20.9493648879,-0.0571298691976
2046.0,11.7980769231,35.4,22.4919387012,-0.0428474018982
2075.0,11.9807692308,35.85,24.0614570353,-0.0499886355479
2104.0,12.3269230769,36.32,25.5434056769,-0.0499886355479
2133.0,12.4038461538,36.73,26.9108401052,-0.0571298691976
2163.0,12.6826923077,37.2,28.0896628883,-0.0499886355479
2192.0,12.6153846154,37.75,29.0798740261,-0.0499886355479
2221.0,12.8269230769,38.3,29.9151541696,-0.0499886355479
2250.0,12.9038461538,38.77,30.6561284904,-0.0571298691976
2280.0,12.9519230769,39.2,31.464464113,-0.0571298691976
2308.0,12.9711538462,39.56,32.1448132621,-0.0499886355479
2337.0,13.0961538462,39.87,32.6837036773,-0.0499886355479
2367.0,13.2019230769,40.09,33.1619689207,-0.0571298691976
2395.0,13.2403846154,40.31,33.5391922113,-0.0499886355479
2425.0,13.2307692308,40.57,33.6537064245,-0.0499886355479
2454.0,13.2115384615,40.98,33.3707889565,-0.0428474018982
2483.0,13.1346153846,41.37,32.7173843282,-0.0428474018982
2512.0,12.8557692308,41.8,31.3095331187,-0.0428474018982
2541.0,12.5,42.16,29.6255005714,-0.0499886355479
2570.0,12.375,42.41,27.5305640826,-0.0499886355479
2599.0,12.2019230769,42.54,25.2200714278,-0.0428474018982
2629.0,12.1634615385,42.46,22.8691619918,-0.0499886355479
2657.0,11.8942307692,42.29,20.8348506747,-0.0499886355479
2687.0,11.6826923077,42.0,18.9891510029,-0.0499886355479
2716.0,11.4230769231,41.7,17.601508184,-0.0499886355479
2745.0,11.1826923077,41.32,16.2610182764,-0.0499886355479
2774.0,10.9134615385,40.92,15.2236542272,-0.0499886355479
2803.0,10.6730769231,40.52,14.3277489121,-0.0499886355479
2833.0,10.4519230769,40.17,13.3105932536,-0.0428474018982
2861.0,10.1923076923,39.81,12.1789233818,-0.0499886355479
2891.0,10.0096153846,39.38,11.4985742327,-0.0499886355479
2920.0,9.84615384615,38.94,10.8451696044,-0.0571298691976
2949.0,9.67307692308,38.54,10.0570423722,-0.0499886355479
2978.0,9.51923076923,38.23,9.26891514013,-0.0428474018982
3007.0,9.41346153846,38.04,8.68960794387,-0.0428474018982
3036.0,9.35576923077,37.87,7.71286906646,-0.0571298691976
3065.0,9.30769230769,37.67,6.87085279283,-0.0571298691976
3095.0,9.21153846154,37.4,5.94800295693,-0.0499886355479
3123.0,9.06730769231,37.05,5.27438993802,-0.0499886355479
3152.0,9.06730769231,36.74,4.64119370025,-0.0571298691976
3181.0,9.03846153846,36.37,4.11577554551,-0.0499886355479
3208.0,9.00961538462,35.98,3.86653872851,-0.0499886355479
3237.0,9.02884615385,35.56,3.97431681154,-0.0499886355479
3266.0,8.95192307692,35.04,4.6142491795,-0.0428474018982
3294.0,8.98076923077,34.54,5.71223840031,-0.0499886355479
3323.0,9.03846153846,34.26,7.30196512493,-0.0571298691976
3353.0,9.50961538462,34.11,9.01294219295,-0.0499886355479
3381.0,9.73076923077,34.08,10.4679463138,-0.0499886355479
3411.0,9.80769230769,34.14,11.9566310856,-0.0499886355479
3440.0,9.94230769231,34.26,13.431843597,-0.0499886355479
3468.0,10.0673076923,34.35,14.8531670669,-0.0499886355479
3498.0,10.2115384615,34.51,16.0724066311,-0.0499886355479
3527.0,10.3846153846,34.74,17.2983823255,-0.0499886355479
3556.0,10.6634615385,34.95,18.349218635,-0.0571298691976
3585.0,10.875,35.11,19.2855407312,-0.0428474018982
3615.0,11.25,35.25,20.3229047804,-0.0499886355479
3644.0,11.5865384615,35.44,21.4411023917,-0.0428474018982
3672.0,11.5576923077,35.64,22.518883222,-0.0571298691976
3702.0,11.8076923077,35.88,23.589927922,-0.0499886355479
3731.0,12.0096153846,36.15,24.8495842674,-0.0499886355479
3760.0,12.375,36.47,26.0418793109,-0.0499886355479
3789.0,12.2692307692,36.81,27.2341743543,-0.0499886355479
3819.0,12.4903846154,37.12,28.2984829242,-0.0499886355479
3847.0,12.6442307692,37.45,29.4099444054,-0.0499886355479
3877.0,12.8076923077,37.82,30.5146697564,-0.0428474018982
3906.0,12.9519230769,38.23,31.6867564093,-0.0499886355479
3934.0,12.9807692308,38.63,32.993565666,-0.0499886355479
3964.0,13.1538461538,39.13,34.0174574547,-0.0571298691976
3993.0,13.2596153846,39.58,34.8527375981,-0.0499886355479
4022.0,13.25,40.0,35.6206564397,-0.0499886355479
4051.0,13.3076923077,40.41,36.0180881208,-0.0571298691976
4081.0,13.3846153846,40.81,36.0921855529,-0.0499886355479
4109.0,13.5480769231,41.19,35.9776713397,-0.0499886355479
4138.0,13.3653846154,41.58,35.4253086642,-0.0499886355479
4168.0,13.2019230769,41.92,34.5159310887,-0.0571298691976
4196.0,12.8461538462,42.24,33.2023857018,-0.0499886355479
4226.0,12.7211538462,42.64,31.35668603,-0.0499886355479
4255.0,12.5480769231,42.95,28.9586236827,-0.0499886355479
4285.0,12.3942307692,43.07,26.5268806845,-0.0499886355479
4313.0,12.1442307692,42.96,24.4656248466,-0.0428474018982
4343.0,12.0096153846,42.68,22.4582580503,-0.0499886355479
4372.0,11.7788461538,42.41,20.8146422842,-0.0428474018982
4400.0,11.4903846154,42.09,19.4943607671,-0.0499886355479
4430.0,11.3173076923,41.72,18.3222741142,-0.0499886355479
4459.0,10.9519230769,41.45,17.0087287273,-0.0499886355479
4488.0,10.7788461538,41.22,15.5133078254,-0.0571298691976
4517.0,10.4423076923,40.99,13.8427475385,-0.0571298691976
4547.0,10.0288461538,40.69,11.8690613931,-0.0428474018982
4575.0,9.78846153846,40.23,10.1378759345,-0.0499886355479
4604.0,9.61538461538,39.71,8.6087743816,-0.0571298691976
4634.0,9.43269230769,39.13,7.26828447398,-0.0499886355479
4662.0,9.40384615385,38.58,6.14335073241,-0.0499886355479
4691.0,9.23076923077,38.01,5.09925055311,-0.0571298691976
4720.0,9.15384615385,37.48,4.25049814929,-0.0571298691976
4748.0,9.00961538462,37.01,3.51625995868,-0.0428474018982
4777.0,8.95192307692,36.59,2.91674437186,-0.0499886355479
4806.0,8.80769230769,36.19,2.33070104541,-0.0499886355479
4834.0,8.80769230769,35.82,1.83222741142,-0.0499886355479
