----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:4:24,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.9,C
HUMIDITY,47.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9519230769,34.76,7.45015998909,-0.0571298691976
16.0,12.0384615385,34.75,7.41647933814,-0.0571298691976
41.0,11.9423076923,34.75,7.47710450984,-0.0499886355479
85.0,11.9615384615,34.72,7.59161872306,-0.0499886355479
103.0,11.9711538462,34.69,7.64550776457,-0.0499886355479
128.0,12.0384615385,34.69,7.72634132684,-0.0499886355479
157.0,12.1730769231,34.71,7.92842523251,-0.0499886355479
186.0,12.2980769231,34.72,8.24502335139,-0.0571298691976
216.0,12.4230769231,34.72,8.52120468915,-0.0499886355479
244.0,12.5096153846,34.74,8.76370537595,-0.0571298691976
273.0,12.5,34.73,9.07356736465,-0.0499886355479
303.0,12.6153846154,34.67,9.50467969675,-0.0499886355479
331.0,12.6538461538,34.62,10.1580843251,-0.0499886355479
361.0,12.8173076923,34.59,10.6094050478,-0.0499886355479
390.0,12.7788461538,34.55,11.0607257704,-0.0499886355479
419.0,12.875,34.51,11.6130884459,-0.0499886355479
448.0,12.9326923077,34.55,12.1587149912,-0.0499886355479
478.0,13.0480769231,34.64,12.7380221875,-0.0499886355479
507.0,13.2211538462,34.74,13.2701764724,-0.0499886355479
535.0,13.25,34.89,13.755177846,-0.0499886355479
565.0,13.375,35.08,14.2738598706,-0.0499886355479
594.0,13.4711538462,35.28,14.8396948065,-0.0499886355479
623.0,13.6057692308,35.45,15.2910155291,-0.0499886355479
652.0,13.75,35.65,15.7962252933,-0.0428474018982
682.0,13.8653846154,35.89,16.2610182764,-0.0428474018982
710.0,14.0096153846,36.07,16.7594919104,-0.0571298691976
739.0,14.1346153846,36.25,17.2916461953,-0.0571298691976
769.0,14.2980769231,36.53,17.8709533915,-0.0499886355479
797.0,14.3365384615,36.77,18.4435244576,-0.0499886355479
827.0,14.4134615385,36.97,19.1440819973,-0.0499886355479
856.0,14.5769230769,37.18,19.7099169332,-0.0499886355479
885.0,14.7019230769,37.38,20.3902660822,-0.0499886355479
914.0,14.75,37.57,21.0167261898,-0.0499886355479
944.0,14.9038461538,37.79,21.5825611257,-0.0571298691976
972.0,15.0384615385,38.0,22.1416599314,-0.0499886355479
1001.0,15.0865384615,38.23,22.5256193522,-0.0571298691976
1031.0,15.2884615385,38.38,22.875898122,-0.0499886355479
1059.0,15.3269230769,38.5,23.1857601107,-0.0571298691976
1089.0,15.4038461538,38.73,23.3945801466,-0.0499886355479
1118.0,15.5192307692,38.95,23.5562472711,-0.0499886355479
1148.0,15.5769230769,39.13,23.589927922,-0.0499886355479
1176.0,15.6346153846,39.31,23.5427750107,-0.0428474018982
1205.0,15.6826923077,39.58,23.4956220994,-0.0571298691976
1235.0,15.6634615385,39.84,23.266593673,-0.0499886355479
1263.0,15.75,40.15,23.0308291164,-0.0571298691976
1293.0,15.5769230769,40.45,22.6670780861,-0.0499886355479
1322.0,15.4038461538,40.75,22.2763825352,-0.0499886355479
1351.0,15.0384615385,40.92,21.7240198597,-0.0499886355479
1380.0,14.8846153846,40.99,21.0975597521,-0.0499886355479
1410.0,14.5673076923,41.06,20.3296409105,-0.0571298691976
1438.0,14.4134615385,41.11,19.3865826841,-0.0499886355479
1467.0,14.2980769231,41.16,18.5849831916,-0.0499886355479
1497.0,14.1442307692,41.16,17.7294946576,-0.0499886355479
1525.0,13.9903846154,41.06,16.9481035556,-0.0499886355479
1555.0,13.8365384615,40.95,16.1667124537,-0.0499886355479
1584.0,13.7115384615,40.77,15.3516407008,-0.0428474018982
1613.0,13.6730769231,40.51,14.502888297,-0.0499886355479
1642.0,13.5288461538,40.2,13.5598300706,-0.0499886355479
1671.0,13.2884615385,39.89,12.6437163648,-0.0499886355479
1700.0,13.1057692308,39.55,11.7208665289,-0.0499886355479
1729.0,12.9615384615,39.18,10.6700302195,-0.0499886355479
1759.0,12.9038461538,38.75,9.67308295147,-0.0499886355479
1788.0,12.5576923077,38.34,8.75023311557,-0.0499886355479
1817.0,12.3269230769,37.94,7.80717488911,-0.0499886355479
1846.0,12.2115384615,37.48,6.94495022491,-0.0499886355479
1876.0,11.9711538462,37.08,6.10293395128,-0.0499886355479
1903.0,11.8557692308,36.68,5.35522350029,-0.0499886355479
1932.0,11.6634615385,36.27,4.77591630404,-0.0499886355479
1961.0,11.5192307692,35.83,4.16292845683,-0.0571298691976
1989.0,11.3942307692,35.38,3.79244129643,-0.0571298691976
2018.0,11.1634615385,34.93,3.53646834925,-0.0428474018982
2047.0,11.0865384615,34.41,3.33438444358,-0.0571298691976
2075.0,11.0,33.85,3.34785670396,-0.0499886355479
2104.0,10.8846153846,33.34,3.47584317755,-0.0499886355479
2133.0,10.9423076923,32.83,3.74528838511,-0.0499886355479
2161.0,10.9038461538,32.35,4.07535876437,-0.0499886355479
2190.0,10.9134615385,32.02,4.58730465874,-0.0499886355479
2219.0,11.0,31.88,4.93084729838,-0.0499886355479
2247.0,11.3846153846,31.77,5.27438993802,-0.0499886355479
2276.0,11.7788461538,31.72,5.73244679088,-0.0499886355479
2304.0,11.9134615385,31.69,6.00189199844,-0.0499886355479
2332.0,12.0865384615,31.7,6.48689337205,-0.0499886355479
2361.0,12.2884615385,31.73,7.00557539661,-0.0571298691976
2391.0,12.375,31.79,7.51752129098,-0.0499886355479
2419.0,12.5288461538,31.93,8.21807883064,-0.0571298691976
2449.0,12.7596153846,32.13,9.10724801559,-0.0571298691976
2478.0,12.9903846154,32.36,10.117667544,-0.0428474018982
2507.0,13.1346153846,32.61,11.1954483742,-0.0571298691976
2536.0,13.3557692308,32.94,12.2732292044,-0.0571298691976
2565.0,13.625,33.33,13.4924687687,-0.0499886355479
2594.0,13.8365384615,33.71,14.7655973744,-0.0499886355479
2623.0,14.0288461538,34.05,16.0050453292,-0.0571298691976
2653.0,14.3173076923,34.5,17.1703958519,-0.0499886355479
2681.0,14.3942307692,35.05,18.2144960312,-0.0571298691976
2711.0,14.6923076923,35.6,19.0767206954,-0.0499886355479
2740.0,14.7692307692,36.06,19.8176950162,-0.0499886355479
2769.0,15.0961538462,36.49,20.4104744728,-0.0499886355479
2798.0,15.3461538462,36.9,20.8550590653,-0.0428474018982
2827.0,15.5384615385,37.28,21.3265881785,-0.0428474018982
2857.0,15.5769230769,37.61,21.6364501672,-0.0571298691976
2885.0,15.7692307692,37.98,22.0136734578,-0.0499886355479
2915.0,15.8653846154,38.37,22.4515219201,-0.0499886355479
2944.0,15.9326923077,38.66,22.8826342522,-0.0428474018982
2972.0,16.0288461538,38.99,23.4552053183,-0.0428474018982
3002.0,16.1634615385,39.35,23.8863176504,-0.0499886355479
3031.0,16.1923076923,39.71,24.1827073787,-0.0499886355479
3060.0,16.3365384615,40.06,24.2433325504,-0.0571298691976
3089.0,16.2019230769,40.5,24.1759712485,-0.0499886355479
3119.0,16.0,40.89,23.7515950466,-0.0499886355479
3147.0,15.5480769231,41.23,23.0914542881,-0.0499886355479
3177.0,15.2692307692,41.5,22.1147154106,-0.0499886355479
3206.0,15.1538461538,41.69,20.8483229351,-0.0428474018982
3234.0,15.0384615385,41.73,19.6088749803,-0.0499886355479
3264.0,14.8269230769,41.71,18.2683850727,-0.0571298691976
3293.0,14.5865384615,41.65,16.9346312953,-0.0499886355479
3323.0,14.3653846154,41.58,16.0252537197,-0.0499886355479
3351.0,14.2115384615,41.36,15.142820665,-0.0499886355479
3381.0,14.0,41.06,14.3883740838,-0.0499886355479
3410.0,13.7692307692,40.73,13.7619139762,-0.0428474018982
3439.0,13.5673076923,40.38,13.0344119158,-0.0499886355479
3468.0,13.4615384615,39.99,12.3877434177,-0.0428474018982
3497.0,13.0576923077,39.65,11.7073942686,-0.0499886355479
3526.0,12.9230769231,39.28,10.8047528232,-0.0571298691976
3555.0,12.7115384615,38.91,9.93579202885,-0.0499886355479
3585.0,12.5192307692,38.52,8.95231702124,-0.0499886355479
3613.0,12.3269230769,38.08,7.90148071175,-0.0499886355479
3643.0,12.1826923077,37.64,6.81696375132,-0.0571298691976
3672.0,11.9038461538,37.19,5.79307196258,-0.0499886355479
3700.0,11.7692307692,36.77,4.7354995229,-0.0499886355479
3729.0,11.5961538462,36.34,3.92716390022,-0.0428474018982
3758.0,11.5192307692,35.88,3.10535601715,-0.0499886355479
3786.0,11.1538461538,35.38,2.44521525862,-0.0499886355479
3815.0,11.0576923077,34.89,2.0275751869,-0.0499886355479
3844.0,10.875,34.37,1.87264419256,-0.0499886355479
3872.0,10.7884615385,33.68,2.10840874917,-0.0499886355479
3900.0,10.6730769231,33.02,2.59341012278,-0.0499886355479
3929.0,10.7019230769,32.53,3.13230053791,-0.0499886355479
3957.0,10.7019230769,32.22,3.90021937946,-0.0499886355479
3986.0,10.8653846154,32.09,4.60077691912,-0.0499886355479
4015.0,11.0576923077,31.97,4.95779181914,-0.0499886355479
4043.0,11.6634615385,31.86,5.40237641162,-0.0571298691976
4072.0,11.7788461538,31.89,5.5977241871,-0.0499886355479
4101.0,11.8269230769,31.91,5.63140483804,-0.0428474018982
4129.0,12.0096153846,31.91,5.82675261353,-0.0499886355479
4158.0,12.1442307692,31.9,5.94800295693,-0.0499886355479
4187.0,12.2596153846,31.9,6.31175398714,-0.0499886355479
4215.0,12.4519230769,31.96,6.98536700604,-0.0499886355479
4244.0,12.625,32.07,7.59835485325,-0.0499886355479
4274.0,12.75,32.2,8.58856599104,-0.0571298691976
4302.0,12.9903846154,32.42,9.60572164958,-0.0499886355479
4331.0,13.1346153846,32.66,10.9529476874,-0.0499886355479
4361.0,13.4807692308,32.9,12.5696189328,-0.0571298691976
4390.0,13.6730769231,33.24,14.1526095272,-0.0499886355479
4419.0,13.9711538462,33.67,15.5469884763,-0.0571298691976
4448.0,14.1730769231,34.18,16.7527557802,-0.0499886355479
4478.0,14.375,34.6,17.8440088708,-0.0499886355479
4506.0,14.5288461538,35.05,18.9083174407,-0.0428474018982
4535.0,14.7019230769,35.58,19.6290833709,-0.0428474018982
4565.0,15.0096153846,36.11,20.1073486143,-0.0428474018982
4593.0,15.2788461538,36.53,20.5047802955,-0.0428474018982
4623.0,15.4807692308,36.88,21.0032539295,-0.0499886355479
4652.0,15.7019230769,37.26,21.6701308182,-0.0499886355479
4681.0,15.9134615385,37.6,22.4784664409,-0.0571298691976
4710.0,16.0384615385,37.91,23.0847181579,-0.0499886355479
4740.0,16.2884615385,38.28,23.9065260409,-0.0571298691976
4768.0,16.4807692308,38.63,24.7013894032,-0.0499886355479
4797.0,16.5673076923,39.03,25.5231972863,-0.0499886355479
4827.0,16.6923076923,39.45,26.1025044826,-0.0499886355479
