----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:9:30,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.3,C
HUMIDITY,47.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.8076923077,42.53,10.0503062421,-0.0499886355479
59.0,21.0961538462,43.62,10.0907230232,-0.0499886355479
83.0,21.2211538462,43.99,10.0772507628,-0.0499886355479
113.0,21.3269230769,44.38,9.84822233639,-0.0499886355479
141.0,21.4230769231,44.76,9.63940230053,-0.0428474018982
171.0,21.4519230769,45.11,9.31606805145,-0.0428474018982
200.0,21.4423076923,45.44,8.89169184954,-0.0571298691976
228.0,21.4326923077,45.72,8.56162147028,-0.0499886355479
258.0,21.2115384615,45.9,8.06314783629,-0.0499886355479
287.0,20.5288461538,46.05,7.625299374,-0.0499886355479
316.0,20.4230769231,46.16,7.0123115268,-0.0499886355479
345.0,20.2019230769,46.25,6.68897727772,-0.0499886355479
374.0,20.0769230769,46.35,6.50710176262,-0.0499886355479
402.0,19.8942307692,46.44,6.33196237771,-0.0499886355479
431.0,19.6826923077,46.5,6.31175398714,-0.0499886355479
460.0,19.5480769231,46.53,6.23765655506,-0.0499886355479
488.0,19.3269230769,46.54,6.06251717014,-0.0571298691976
517.0,19.0576923077,46.47,5.92779456636,-0.0499886355479
546.0,18.7788461538,46.39,5.67855774937,-0.0499886355479
574.0,18.4903846154,46.27,5.33501510973,-0.0428474018982
603.0,18.1826923077,46.11,5.02515312103,-0.0571298691976
632.0,17.8653846154,45.92,4.76918017385,-0.0571298691976
659.0,17.625,45.71,4.49973496628,-0.0499886355479
688.0,17.2596153846,45.45,4.1831368474,-0.0499886355479
717.0,17.1057692308,45.17,3.75876064549,-0.0571298691976
745.0,16.8173076923,44.85,3.3209121832,-0.0499886355479
774.0,16.5673076923,44.44,2.97736954356,-0.0499886355479
803.0,16.2019230769,44.04,2.6472991643,-0.0499886355479
831.0,16.0480769231,43.63,2.41827073787,-0.0499886355479
860.0,15.8365384615,43.19,2.31049265484,-0.0499886355479
889.0,15.5769230769,42.74,2.19597844163,-0.0499886355479
917.0,15.3557692308,42.32,2.07472809823,-0.0499886355479
946.0,15.1634615385,41.95,2.06799196804,-0.0571298691976
975.0,14.9038461538,41.59,2.07472809823,-0.0499886355479
1003.0,14.7788461538,41.28,1.89285258312,-0.0428474018982
1032.0,14.6057692308,40.96,1.83896354161,-0.0499886355479
1060.0,14.6634615385,40.67,1.87264419256,-0.0499886355479
1088.0,14.3942307692,40.36,1.97368614539,-0.0499886355479
1117.0,14.3269230769,40.01,2.0275751869,-0.0499886355479
1146.0,14.2403846154,39.68,2.08146422842,-0.0571298691976
1174.0,14.2596153846,39.32,2.22292296239,-0.0571298691976
1203.0,14.1442307692,38.95,2.32396491522,-0.0499886355479
1232.0,14.2019230769,38.56,2.38459008692,-0.0499886355479
1260.0,14.2115384615,38.29,2.55299334165,-0.0428474018982
1289.0,14.5,38.1,2.72813272656,-0.0571298691976
1318.0,15.3557692308,38.02,2.87632759072,-0.0499886355479
1346.0,15.5480769231,37.97,3.08514762658,-0.0499886355479
1375.0,15.625,37.94,3.24007862093,-0.0499886355479
1404.0,15.7019230769,37.93,3.3815373549,-0.0499886355479
1432.0,15.8365384615,37.96,3.53646834925,-0.0499886355479
1460.0,16.0192307692,38.05,3.72507999454,-0.0499886355479
1489.0,16.1826923077,38.17,3.90695550965,-0.0571298691976
1517.0,16.3942307692,38.31,4.08209489456,-0.0642711028473
1546.0,16.5480769231,38.47,4.3650123625,-0.0499886355479
1575.0,16.7692307692,38.79,4.57383239836,-0.0428474018982
1603.0,16.9903846154,39.13,4.78938856441,-0.0499886355479
1632.0,17.2884615385,39.43,4.91737503801,-0.0571298691976
1661.0,17.375,39.7,5.11272281349,-0.0499886355479
1689.0,17.6442307692,40.02,5.30133445878,-0.0499886355479
1718.0,17.8942307692,40.36,5.56404353615,-0.0499886355479
1747.0,18.0865384615,40.71,5.89411391542,-0.0499886355479
1776.0,18.3076923077,41.05,6.09619782109,-0.0499886355479
1804.0,18.3846153846,41.36,6.26460107581,-0.0499886355479
1833.0,18.6730769231,41.71,6.54751854375,-0.0499886355479
1860.0,18.9038461538,42.05,6.79675536075,-0.0499886355479
1890.0,19.1634615385,42.43,7.05272830793,-0.0499886355479
1919.0,19.4230769231,42.78,7.3221735155,-0.0499886355479
1949.0,19.7884615385,43.11,7.59835485325,-0.0499886355479
1977.0,19.7788461538,43.43,7.82064714948,-0.0571298691976
2007.0,19.9423076923,43.77,8.06314783629,-0.0428474018982
2036.0,20.1442307692,44.12,8.25849561177,-0.0499886355479
2065.0,20.2307692308,44.43,8.38648208536,-0.0428474018982
2094.0,20.2980769231,44.7,8.56162147028,-0.0571298691976
2123.0,20.4711538462,44.94,8.79064989671,-0.0499886355479
2152.0,20.625,45.18,8.8580111986,-0.0428474018982
2181.0,20.7884615385,45.43,9.01294219295,-0.0499886355479
2211.0,20.8942307692,45.65,9.16113705711,-0.0571298691976
2239.0,20.9326923077,45.86,9.33627644202,-0.0499886355479
2269.0,21.0961538462,46.05,9.55856873826,-0.0499886355479
2298.0,21.25,46.22,9.69329134204,-0.0499886355479
2327.0,21.3461538462,46.45,9.79433329488,-0.0428474018982
2356.0,21.3653846154,46.69,9.8414862062,-0.0571298691976
2385.0,21.4423076923,46.99,9.7808610345,-0.0499886355479
2414.0,21.5673076923,47.32,9.63266617034,-0.0499886355479
2443.0,21.5480769231,47.68,9.33627644202,-0.0499886355479
2473.0,21.5192307692,48.0,9.02641445332,-0.0499886355479
2502.0,21.3557692308,48.26,8.6087743816,-0.0428474018982
2531.0,20.9711538462,48.34,8.07662009667,-0.0499886355479
2560.0,20.4230769231,48.38,7.57141033249,-0.0499886355479
2589.0,20.4038461538,48.4,7.02578378718,-0.0499886355479
2618.0,20.2596153846,48.4,6.66203275697,-0.0499886355479
2647.0,20.1346153846,48.39,6.37237915884,-0.0499886355479
2676.0,19.9519230769,48.4,6.07598943052,-0.0499886355479
2704.0,19.8653846154,48.39,5.83348874372,-0.0499886355479
2733.0,19.6826923077,48.38,5.6583493588,-0.0499886355479
2762.0,19.5384615385,48.3,5.42932093237,-0.0499886355479
2789.0,19.3365384615,48.17,5.22050089651,-0.0499886355479
2818.0,18.9903846154,48.01,5.02515312103,-0.0499886355479
2847.0,18.7115384615,47.87,4.95779181914,-0.0499886355479
2875.0,18.4038461538,47.65,4.87022212668,-0.0499886355479
2904.0,18.0865384615,47.34,4.62098530969,-0.0571298691976
2933.0,17.8365384615,47.04,4.39869301345,-0.0499886355479
2961.0,17.5576923077,46.72,4.15619232664,-0.0499886355479
2990.0,17.2788461538,46.38,4.11577554551,-0.0499886355479
3019.0,17.0192307692,46.01,3.84633033795,-0.0428474018982
3047.0,16.8173076923,45.6,3.62403804171,-0.0499886355479
3076.0,16.5673076923,45.2,3.39500961528,-0.0499886355479
3105.0,16.3653846154,44.81,3.12556440772,-0.0499886355479
3133.0,16.0576923077,44.41,2.86959146053,-0.0499886355479
3162.0,15.7788461538,44.02,2.49236816995,-0.0428474018982
3190.0,15.5096153846,43.66,2.17577005106,-0.0499886355479
3218.0,15.1730769231,43.31,1.86590806237,-0.0499886355479
3247.0,14.8942307692,42.93,1.63687963594,-0.0499886355479
3276.0,14.6442307692,42.57,1.2327118246,-0.0499886355479
3304.0,14.4230769231,42.15,0.815071752875,-0.0499886355479
3333.0,14.2211538462,41.74,0.505209764179,-0.0499886355479
3362.0,14.0192307692,41.35,0.303125858507,-0.0499886355479
3389.0,13.8557692308,40.95,0.222292296239,-0.0499886355479
3417.0,13.7307692308,40.55,0.134722603781,-0.0499886355479
3446.0,13.4807692308,40.14,0.0538890415124,-0.0499886355479
3473.0,13.2596153846,39.71,0.0471529113233,-0.0499886355479
3501.0,13.1057692308,39.2,0.154930994348,-0.0571298691976
3529.0,12.9519230769,38.72,0.370487160398,-0.0499886355479
3556.0,12.8942307692,38.16,0.626460107581,-0.0499886355479
3585.0,12.7980769231,37.59,0.949794356656,-0.0571298691976
3614.0,12.7884615385,37.01,1.40111507932,-0.0499886355479
3642.0,12.7211538462,36.5,1.87264419256,-0.0499886355479
3671.0,12.8173076923,36.06,2.20271457182,-0.0499886355479
3700.0,12.75,35.85,2.48563203976,-0.0499886355479
3728.0,12.8365384615,35.73,2.85611920016,-0.0499886355479
3756.0,13.2211538462,35.72,3.0110501945,-0.0499886355479
3785.0,13.625,35.72,3.11209214734,-0.0499886355479
3813.0,13.7115384615,35.73,3.00431406432,-0.0499886355479
3842.0,13.8365384615,35.74,2.68097981524,-0.0499886355479
3871.0,13.9134615385,35.75,2.5193126907,-0.0499886355479
3899.0,14.0576923077,35.72,2.26333974352,-0.0499886355479
3928.0,14.1442307692,35.69,1.98042227558,-0.0499886355479
3957.0,14.2980769231,35.66,1.80528289066,-0.0499886355479
3985.0,14.5096153846,35.66,1.73118545859,-0.0499886355479
4014.0,14.7980769231,35.74,1.92653323407,-0.0499886355479
4043.0,15.125,35.84,2.11514487936,-0.0571298691976
4071.0,15.3653846154,36.02,2.35090943598,-0.0499886355479
4100.0,15.625,36.24,2.74160498694,-0.0499886355479
4129.0,15.8365384615,36.46,3.32764831339,-0.0571298691976
4156.0,16.1923076923,36.84,3.98105294173,-0.0428474018982
4185.0,16.4326923077,37.26,4.57383239836,-0.0571298691976
4214.0,16.7403846154,37.72,5.03862538141,-0.0499886355479
4242.0,17.0096153846,38.17,5.55057127578,-0.0499886355479
4271.0,17.2596153846,38.67,5.98168360787,-0.0499886355479
4300.0,17.5673076923,39.23,6.3993236796,-0.0499886355479
4328.0,17.9230769231,39.77,6.68897727772,-0.0499886355479
4357.0,17.9230769231,40.35,6.70918566829,-0.0428474018982
4386.0,18.3557692308,40.87,6.7024495381,-0.0571298691976
4414.0,18.6153846154,41.27,6.71592179848,-0.0571298691976
4443.0,18.875,41.67,6.63508823621,-0.0499886355479
4472.0,19.2019230769,42.07,6.48689337205,-0.0499886355479
4500.0,19.5192307692,42.42,6.44647659092,-0.0499886355479
4529.0,19.625,42.72,6.65529662678,-0.0499886355479
4558.0,19.8076923077,43.03,6.76981083999,-0.0499886355479
4586.0,20.1346153846,43.31,7.01904765699,-0.0499886355479
4615.0,20.3365384615,43.63,7.36932642682,-0.0499886355479
4645.0,20.5288461538,43.97,7.59161872306,-0.0499886355479
4673.0,20.8365384615,44.34,8.09009235705,-0.0571298691976
4703.0,21.125,44.7,8.7367608552,-0.0571298691976
4732.0,21.2115384615,45.14,9.23523448918,-0.0499886355479
4761.0,21.4807692308,45.58,9.66634682128,-0.0499886355479
4790.0,21.6538461538,46.02,9.9627365496,-0.0499886355479
