----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:6:33,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.8,C
HUMIDITY,47.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9615384615,35.5,9.55183260807,-0.0499886355479
19.0,12.0288461538,35.5,9.9627365496,-0.0571298691976
42.0,12.0961538462,35.5,10.5689882666,-0.0428474018982
72.0,12.2596153846,35.53,11.3503793685,-0.0571298691976
101.0,12.3557692308,35.61,12.1789233818,-0.0499886355479
130.0,12.4615384615,35.69,12.9064254422,-0.0499886355479
159.0,12.5673076923,35.79,13.5328855498,-0.0571298691976
189.0,12.6346153846,35.92,14.2267069593,-0.0499886355479
218.0,12.7211538462,36.07,14.8666393272,-0.0499886355479
246.0,12.9038461538,36.22,15.4257381329,-0.0499886355479
276.0,13.0192307692,36.39,15.7827530329,-0.0499886355479
340.0,13.4615384615,36.59,17.4735217104,-0.0571298691976
466.0,14.0480769231,37.38,18.5513025406,-0.0571298691976
490.0,14.0480769231,37.54,19.1036652161,-0.0499886355479
519.0,14.3076923077,37.78,20.060195703,-0.0499886355479
548.0,14.4903846154,38.06,20.558669337,-0.0499886355479
577.0,14.6153846154,38.39,21.0975597521,-0.0499886355479
607.0,14.7403846154,38.8,21.6027695163,-0.0499886355479
635.0,14.7980769231,39.27,21.8452702031,-0.0499886355479
665.0,14.9326923077,39.71,22.0406179786,-0.0499886355479
694.0,15.0576923077,40.14,22.0877708899,-0.0499886355479
723.0,15.1153846154,40.53,21.8924231144,-0.0499886355479
752.0,15.125,40.9,21.5690888653,-0.0571298691976
781.0,15.1730769231,41.24,21.0840874917,-0.0499886355479
810.0,14.8942307692,41.53,20.2488073483,-0.0571298691976
839.0,14.3076923077,41.76,19.1844987784,-0.0499886355479
869.0,14.125,41.92,17.9787314746,-0.0571298691976
897.0,14.0192307692,41.93,16.7864364311,-0.0499886355479
927.0,13.9711538462,41.92,15.6345581688,-0.0499886355479
956.0,13.7596153846,41.92,14.6645554216,-0.0499886355479
984.0,13.7115384615,41.88,13.7619139762,-0.0499886355479
1014.0,13.6442307692,41.79,13.0613564366,-0.0571298691976
1043.0,13.4134615385,41.69,12.4146879384,-0.0571298691976
1073.0,13.2403846154,41.47,11.8892697837,-0.0499886355479
1101.0,13.125,41.25,11.4110045402,-0.0499886355479
1131.0,12.9615384615,41.05,11.0001005987,-0.0499886355479
1160.0,12.8461538462,40.85,10.5959327874,-0.0499886355479
1189.0,12.7692307692,40.64,10.1041952836,-0.0428474018982
1218.0,12.6346153846,40.42,9.59898551939,-0.0571298691976
1247.0,12.5384615385,40.2,9.16113705711,-0.0428474018982
1276.0,12.3173076923,39.98,8.66266342312,-0.0499886355479
1305.0,12.1923076923,39.75,8.0564117061,-0.0428474018982
1335.0,12.0,39.51,7.34238190606,-0.0499886355479
1363.0,11.8942307692,39.27,6.73613018905,-0.0428474018982
1393.0,11.6634615385,38.94,6.03557264939,-0.0499886355479
1421.0,11.4615384615,38.63,5.39564028143,-0.0499886355479
1449.0,11.3076923077,38.27,4.72876339271,-0.0428474018982
1478.0,11.1730769231,37.85,4.21681749834,-0.0499886355479
1507.0,10.9807692308,37.41,3.7520245153,-0.0499886355479
1535.0,10.8846153846,36.97,3.47584317755,-0.0428474018982
1564.0,10.7692307692,36.52,3.30070379263,-0.0499886355479
1593.0,10.6923076923,36.04,3.37480122471,-0.0499886355479
1621.0,10.6923076923,35.6,3.61056578133,-0.0499886355479
1650.0,10.6730769231,35.21,4.05515037381,-0.0499886355479
1679.0,10.6730769231,34.85,4.74897178328,-0.0499886355479
1707.0,10.8365384615,34.7,5.43605706256,-0.0499886355479
1736.0,11.2788461538,34.63,6.02210038901,-0.0499886355479
1765.0,11.9519230769,34.59,6.54751854375,-0.0571298691976
1793.0,11.9326923077,34.63,6.97863087585,-0.0499886355479
1822.0,12.0,34.67,7.51078516079,-0.0499886355479
1851.0,12.125,34.74,7.90821684194,-0.0571298691976
1880.0,12.2211538462,34.84,8.38648208536,-0.0571298691976
1909.0,12.4134615385,35.0,8.86474732879,-0.0571298691976
1939.0,12.5480769231,35.11,9.33627644202,-0.0428474018982
1968.0,12.5865384615,35.14,9.67308295147,-0.0499886355479
1997.0,12.7980769231,35.22,10.1378759345,-0.0499886355479
2026.0,12.8653846154,35.39,10.5555160062,-0.0499886355479
2056.0,12.9711538462,35.51,11.1617677233,-0.0499886355479
2084.0,13.1346153846,35.68,11.8623252629,-0.0499886355479
2113.0,13.2596153846,35.86,12.7514944479,-0.0499886355479
2143.0,13.5096153846,35.99,13.8696920592,-0.0571298691976
2171.0,13.7403846154,36.19,15.0754593631,-0.0571298691976
2201.0,13.9615384615,36.44,16.2812266669,-0.0499886355479
2230.0,14.1346153846,36.83,17.4263687991,-0.0499886355479
2259.0,14.375,37.23,18.6523444935,-0.0499886355479
2288.0,14.6057692308,37.7,19.6425556313,-0.0499886355479
2317.0,14.6826923077,38.15,20.6058222483,-0.0499886355479
2346.0,14.9038461538,38.71,21.5892972559,-0.0571298691976
2375.0,15.2403846154,39.25,22.3639522276,-0.0499886355479
2405.0,15.5865384615,39.75,22.9230510333,-0.0499886355479
2433.0,15.5192307692,40.17,23.3272188447,-0.0499886355479
2463.0,15.5961538462,40.58,23.5697195315,-0.0571298691976
2492.0,15.7115384615,40.95,23.7718034372,-0.0499886355479
2522.0,15.7596153846,41.27,23.9065260409,-0.0499886355479
2550.0,15.8461538462,41.55,24.014304124,-0.0499886355479
2579.0,15.9038461538,41.83,24.0345125145,-0.0428474018982
2609.0,15.8653846154,42.14,23.8526369994,-0.0428474018982
2637.0,15.8173076923,42.41,23.266593673,-0.0499886355479
2667.0,15.7692307692,42.7,22.6805503465,-0.0499886355479
2696.0,15.2403846154,42.97,21.771172771,-0.0499886355479
2725.0,14.7980769231,43.22,20.6125583785,-0.0499886355479
2754.0,14.6923076923,43.34,19.3259575124,-0.0428474018982
2783.0,14.5769230769,43.29,18.1740792501,-0.0499886355479
2812.0,14.4230769231,43.25,17.0828261594,-0.0499886355479
2841.0,14.3461538462,43.16,15.964628548,-0.0571298691976
2871.0,14.2980769231,43.0,14.9609451499,-0.0499886355479
2899.0,14.0096153846,42.77,14.0313591838,-0.0499886355479
2929.0,13.875,42.56,13.1017732177,-0.0499886355479
2958.0,13.6730769231,42.36,12.3810072875,-0.0499886355479
2987.0,13.5384615385,42.18,11.6737136176,-0.0428474018982
3016.0,13.2980769231,41.97,11.0337812497,-0.0499886355479
3045.0,13.125,41.67,10.4005850119,-0.0428474018982
3074.0,13.0096153846,41.31,9.77412490431,-0.0499886355479
3103.0,12.8557692308,40.97,9.20155383824,-0.0499886355479
3133.0,12.7692307692,40.65,8.70308020425,-0.0428474018982
3162.0,12.5673076923,40.37,8.27870400234,-0.0499886355479
3191.0,12.4134615385,40.06,7.69266067589,-0.0499886355479
3220.0,12.2403846154,39.75,7.09988121926,-0.0428474018982
3249.0,12.1634615385,39.43,6.51383789281,-0.0499886355479
3277.0,11.9230769231,39.14,5.94126682674,-0.0499886355479
3306.0,11.8076923077,38.8,5.26091767765,-0.0499886355479
3335.0,11.7692307692,38.44,4.65466596063,-0.0499886355479
3363.0,11.4807692308,38.04,4.23028975872,-0.0499886355479
3392.0,11.3653846154,37.68,3.84633033795,-0.0499886355479
3421.0,11.2788461538,37.33,3.51625995868,-0.0499886355479
3449.0,11.2884615385,36.96,3.29396766244,-0.0499886355479
3478.0,11.1730769231,36.56,3.22660636055,-0.0499886355479
3507.0,11.1057692308,36.16,3.36132896433,-0.0499886355479
3535.0,11.25,35.79,3.78570516625,-0.0499886355479
3564.0,11.1442307692,35.43,4.27070653986,-0.0499886355479
3593.0,11.1153846154,35.16,4.99147247008,-0.0499886355479
3621.0,11.5192307692,35.01,5.8402248739,-0.0499886355479
3649.0,12.1538461538,34.86,6.5811991947,-0.0499886355479
3678.0,12.25,34.86,7.18745091171,-0.0428474018982
3707.0,12.3365384615,34.87,7.84085554005,-0.0571298691976
3736.0,12.4134615385,34.92,8.58182986085,-0.0499886355479
3766.0,12.4903846154,35.0,9.28238740051,-0.0428474018982
3794.0,12.5576923077,35.11,9.86169459677,-0.0499886355479
3824.0,12.8076923077,35.22,10.5218353553,-0.0428474018982
3853.0,12.875,35.34,11.1482954629,-0.0428474018982
3881.0,13.0384615385,35.48,11.687185878,-0.0499886355479
3911.0,13.1153846154,35.63,12.185659512,-0.0499886355479
3940.0,13.25,35.81,12.7312860573,-0.0428474018982
3969.0,13.5096153846,36.02,13.3105932536,-0.0499886355479
3998.0,13.6730769231,36.25,14.0919843555,-0.0428474018982
4028.0,13.8846153846,36.47,15.0283064518,-0.0571298691976
4056.0,14.1057692308,36.75,15.7894891631,-0.0499886355479
4086.0,14.1730769231,37.02,16.8740061236,-0.0499886355479
4115.0,14.375,37.36,17.7766475689,-0.0428474018982
4144.0,14.625,37.66,18.6388722331,-0.0428474018982
4173.0,14.7596153846,38.03,19.4876246369,-0.0499886355479
4202.0,14.9134615385,38.49,20.2824879992,-0.0428474018982
4232.0,15.0673076923,38.88,21.0706152313,-0.0499886355479
4260.0,15.375,39.21,21.8385340729,-0.0499886355479
4290.0,15.5384615385,39.51,22.6468696956,-0.0499886355479
4319.0,15.6730769231,39.8,23.4282607975,-0.0499886355479
4347.0,15.8461538462,40.04,24.2702770711,-0.0499886355479
4377.0,16.0288461538,40.3,25.0786126938,-0.0499886355479
4406.0,16.1442307692,40.62,25.6983366712,-0.0499886355479
4435.0,16.375,40.93,26.1563935241,-0.0499886355479
4464.0,16.2596153846,41.25,26.5875058562,-0.0499886355479
4494.0,16.375,41.67,26.8569510637,-0.0499886355479
4522.0,16.4615384615,42.12,26.7761175015,-0.0499886355479
4552.0,16.5288461538,42.54,26.2641716071,-0.0428474018982
4581.0,16.5192307692,42.99,25.5029888957,-0.0499886355479
4609.0,16.4038461538,43.49,24.371319024,-0.0499886355479
4639.0,15.7019230769,43.83,22.7815922994,-0.0571298691976
4668.0,15.3846153846,43.96,20.8213784143,-0.0499886355479
4698.0,15.2692307692,44.0,19.0565123048,-0.0499886355479
4726.0,15.0961538462,43.82,17.5274107519,-0.0499886355479
4756.0,14.9038461538,43.6,16.1734485839,-0.0571298691976
4785.0,14.7115384615,43.44,15.0821954933,-0.0499886355479
4813.0,14.5576923077,43.25,14.287332131,-0.0499886355479
4843.0,14.4230769231,43.0,13.53962168,-0.0428474018982
4872.0,14.2788461538,42.71,12.9737867441,-0.0499886355479
4901.0,14.2307692308,42.43,12.4618408497,-0.0499886355479
4930.0,13.8942307692,42.18,12.0037839969,-0.0499886355479
4960.0,13.7980769231,41.95,11.6130884459,-0.0428474018982
