----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,19.0,C
HUMIDITY,31.9,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.8461538462,34.37,3.41521800585,-0.0499886355479
90.0,19.875,34.45,3.55667673982,-0.0499886355479
113.0,19.8653846154,34.44,3.69813547379,-0.0499886355479
141.0,19.9423076923,34.4,3.96084455116,-0.0571298691976
170.0,19.9038461538,34.27,4.15619232664,-0.0571298691976
199.0,20.0480769231,34.16,4.54688787761,-0.0499886355479
227.0,20.0769230769,34.09,4.83654147574,-0.0499886355479
256.0,20.1153846154,34.06,5.22050089651,-0.0571298691976
285.0,20.3365384615,34.06,5.59098805691,-0.0499886355479
313.0,20.4230769231,34.13,6.03557264939,-0.0499886355479
342.0,20.4519230769,34.23,6.29154559657,-0.0428474018982
371.0,20.6634615385,34.37,6.54078241357,-0.0499886355479
398.0,20.7115384615,34.52,6.70918566829,-0.0571298691976
427.0,20.8846153846,34.67,6.86411666264,-0.0499886355479
457.0,21.0288461538,34.82,6.93821409472,-0.0428474018982
485.0,21.1346153846,34.95,7.05272830793,-0.0499886355479
515.0,21.3076923077,34.99,7.29522899474,-0.0571298691976
544.0,21.4038461538,35.03,7.53099355136,-0.0499886355479
573.0,21.4519230769,35.07,7.94863362308,-0.0499886355479
602.0,21.7211538462,35.14,8.45384338726,-0.0571298691976
631.0,21.7980769231,35.25,9.07356736465,-0.0428474018982
660.0,22.0288461538,35.37,9.65287456091,-0.0571298691976
689.0,22.1346153846,35.56,10.2860707987,-0.0499886355479
719.0,22.2307692308,35.76,10.9125309063,-0.0499886355479
747.0,22.5096153846,35.98,11.5389910138,-0.0499886355479
777.0,22.6153846154,36.22,12.0980898195,-0.0571298691976
806.0,22.6538461538,36.47,12.5157298913,-0.0499886355479
835.0,22.8365384615,36.69,12.8660086611,-0.0571298691976
864.0,22.9615384615,36.9,13.0276757856,-0.0499886355479
893.0,23.1057692308,37.11,13.1691345196,-0.0499886355479
923.0,23.1538461538,37.25,13.3510100347,-0.0499886355479
951.0,23.3365384615,37.37,13.5530939404,-0.0499886355479
981.0,23.4711538462,37.51,13.7417055857,-0.0499886355479
1010.0,23.6057692308,37.65,13.9370533611,-0.0499886355479
1039.0,23.7019230769,37.8,14.0583037045,-0.0499886355479
1068.0,23.7211538462,38.01,14.2132346989,-0.0499886355479
1097.0,23.8653846154,38.22,14.3344850423,-0.0499886355479
1125.0,23.9423076923,38.44,14.3883740838,-0.0571298691976
1154.0,23.9519230769,38.67,14.3883740838,-0.0499886355479
1183.0,23.9134615385,38.92,14.2738598706,-0.0428474018982
1211.0,23.8846153846,39.16,13.9707340121,-0.0499886355479
1240.0,23.8269230769,39.39,13.4520519875,-0.0499886355479
1269.0,23.5096153846,39.52,12.6706608856,-0.0571298691976
1297.0,22.9519230769,39.57,11.902742044,-0.0428474018982
1327.0,22.4807692308,39.53,11.2830180667,-0.0499886355479
1356.0,22.5673076923,39.56,10.9462115572,-0.0499886355479
1385.0,22.4807692308,39.6,10.5757243968,-0.0571298691976
1414.0,22.4423076923,39.58,10.33322371,-0.0428474018982
1444.0,22.3846153846,39.38,9.84822233639,-0.0499886355479
1472.0,22.3173076923,39.31,9.56530486845,-0.0499886355479
1502.0,22.0961538462,39.22,9.12745640616,-0.0499886355479
1531.0,21.9326923077,39.13,8.81085828727,-0.0499886355479
1559.0,21.7211538462,39.02,8.31238465329,-0.0499886355479
1589.0,21.625,38.88,7.98905040421,-0.0499886355479
1618.0,21.4230769231,38.74,7.43668772871,-0.0499886355479
1647.0,21.25,38.52,6.91126957396,-0.0499886355479
1676.0,21.0288461538,38.28,6.35890689846,-0.0571298691976
1705.0,20.9711538462,37.99,5.79307196258,-0.0499886355479
1734.0,20.7884615385,37.71,5.35522350029,-0.0571298691976
1762.0,20.7692307692,37.42,4.95105568895,-0.0428474018982
1791.0,20.5288461538,37.12,4.56709626817,-0.0571298691976
1820.0,20.375,36.86,4.13598393608,-0.0499886355479
1848.0,20.375,36.6,3.73181612473,-0.0499886355479
1877.0,20.0288461538,36.34,3.31417605301,-0.0499886355479
1906.0,19.9519230769,36.06,2.99757793413,-0.0571298691976
1934.0,19.8173076923,35.8,2.73486885675,-0.0499886355479
1962.0,19.7403846154,35.52,2.52604882089,-0.0428474018982
1991.0,19.6826923077,35.26,2.31049265484,-0.0571298691976
2019.0,19.5769230769,35.0,2.0882003586,-0.0499886355479
2048.0,19.4807692308,34.75,1.86590806237,-0.0499886355479
2077.0,19.4326923077,34.52,1.69076867745,-0.0499886355479
2105.0,19.3365384615,34.27,1.65708802651,-0.0499886355479
2134.0,19.3653846154,33.97,1.73118545859,-0.0499886355479
2163.0,19.3173076923,33.62,1.93326936426,-0.0499886355479
2191.0,19.4326923077,33.26,2.27007587371,-0.0499886355479
2220.0,19.3846153846,33.04,2.61361851335,-0.0499886355479
2249.0,19.4519230769,32.92,2.84938306997,-0.0499886355479
2277.0,19.4230769231,32.89,2.97736954356,-0.0571298691976
2306.0,19.7307692308,32.94,3.09861988696,-0.0499886355479
2335.0,20.0961538462,32.97,3.25355088131,-0.0499886355479
2363.0,20.5288461538,32.96,3.42195413604,-0.0499886355479
2391.0,20.5192307692,32.92,3.59035739076,-0.0428474018982
2420.0,20.4807692308,32.93,3.77223290587,-0.0499886355479
2448.0,20.5288461538,33.01,3.94063616059,-0.0571298691976
2477.0,20.7115384615,33.08,4.13598393608,-0.0499886355479
2506.0,20.7307692308,33.14,4.44584592477,-0.0499886355479
2534.0,20.9326923077,33.16,4.80959695498,-0.0499886355479
2563.0,21.0096153846,33.22,5.2272370267,-0.0499886355479
2592.0,21.2788461538,33.36,5.7795997022,-0.0571298691976
2620.0,21.3461538462,33.54,6.37237915884,-0.0428474018982
2649.0,21.4711538462,33.7,6.89779731359,-0.0499886355479
2678.0,21.6442307692,33.88,7.49731290041,-0.0571298691976
2707.0,21.8076923077,34.07,8.13050913818,-0.0499886355479
2736.0,22.0769230769,34.29,8.64245503255,-0.0499886355479
2766.0,22.1346153846,34.5,9.25544287975,-0.0571298691976
2794.0,22.3269230769,34.73,9.78759716469,-0.0499886355479
2823.0,22.5096153846,34.95,10.3871127515,-0.0499886355479
2853.0,22.6826923077,35.14,10.9596838176,-0.0499886355479
2881.0,22.7692307692,35.36,11.4851019723,-0.0499886355479
2911.0,22.9519230769,35.59,11.9903117365,-0.0428474018982
2940.0,23.1730769231,35.83,12.3877434177,-0.0571298691976
2969.0,23.3653846154,36.06,12.7784389686,-0.0499886355479
2998.0,23.5480769231,36.33,13.2364958215,-0.0499886355479
3027.0,23.8269230769,36.62,13.6339275026,-0.0428474018982
3055.0,23.9134615385,36.87,13.9707340121,-0.0499886355479
3084.0,24.0,37.12,14.3075405215,-0.0428474018982
3113.0,24.1442307692,37.37,14.5298328178,-0.0499886355479
3142.0,24.1826923077,37.69,14.6308747706,-0.0499886355479
3170.0,24.2596153846,38.02,14.6847638121,-0.0571298691976
3199.0,24.3365384615,38.33,14.6578192914,-0.0499886355479
3228.0,24.375,38.65,14.5230966876,-0.0571298691976
3256.0,24.4807692308,39.01,14.3277489121,-0.0571298691976
3285.0,24.3076923077,39.33,13.89663658,-0.0571298691976
3314.0,24.1730769231,39.54,13.3712184253,-0.0499886355479
3342.0,23.4519230769,39.64,12.6302441045,-0.0499886355479
3371.0,22.9711538462,39.71,12.0239923875,-0.0499886355479
3401.0,22.9615384615,39.74,11.6602413572,-0.0571298691976
3429.0,22.7788461538,39.75,11.330170978,-0.0499886355479
3458.0,22.9134615385,39.72,11.1415593327,-0.0428474018982
3488.0,22.7307692308,39.58,10.7306553912,-0.0571298691976
3516.0,22.6057692308,39.51,10.441001793,-0.0499886355479
3546.0,22.5576923077,39.45,10.1446120647,-0.0499886355479
3575.0,22.3653846154,39.35,9.80780555525,-0.0499886355479
3604.0,22.2307692308,39.22,9.34301257221,-0.0499886355479
3633.0,21.9807692308,39.07,8.92537250049,-0.0571298691976
3663.0,21.8365384615,38.92,8.35953756461,-0.0499886355479
3691.0,21.6634615385,38.7,7.82064714948,-0.0499886355479
3720.0,21.4903846154,38.49,7.24133995323,-0.0571298691976
3750.0,21.3653846154,38.27,6.7024495381,-0.0499886355479
3778.0,21.2211538462,38.06,6.14335073241,-0.0499886355479
3807.0,21.0384615385,37.84,5.57751579653,-0.0499886355479
3836.0,20.9134615385,37.61,5.07904216254,-0.0571298691976
3864.0,20.8653846154,37.36,4.5536240078,-0.0499886355479
3892.0,20.5384615385,37.07,4.08209489456,-0.0499886355479
3921.0,20.4230769231,36.79,3.63751030209,-0.0499886355479
3949.0,20.2307692308,36.53,3.28049540207,-0.0499886355479
3978.0,20.1057692308,36.28,2.93021663224,-0.0571298691976
4007.0,19.9711538462,36.05,2.6472991643,-0.0499886355479
4035.0,19.8173076923,35.79,2.39132621711,-0.0499886355479
4064.0,19.7307692308,35.53,2.14208940012,-0.0499886355479
4093.0,19.6730769231,35.24,1.91979710388,-0.0499886355479
4121.0,19.5961538462,34.98,1.73118545859,-0.0571298691976
4150.0,19.4615384615,34.73,1.54930994348,-0.0642711028473
4179.0,19.4326923077,34.47,1.4752125114,-0.0499886355479
4207.0,19.2211538462,34.21,1.38764281894,-0.0499886355479
4236.0,19.2307692308,33.9,1.45500412083,-0.0499886355479
4265.0,19.1153846154,33.59,1.54257381329,-0.0499886355479
4292.0,19.2307692308,33.2,1.70424093783,-0.0499886355479
4321.0,19.1923076923,32.84,1.98715840577,-0.0499886355479
4350.0,19.1730769231,32.67,2.2768120039,-0.0499886355479
4379.0,19.25,32.61,2.47889590957,-0.0499886355479
4407.0,19.5288461538,32.61,2.6472991643,-0.0499886355479
4436.0,19.8076923077,32.59,2.79549402845,-0.0499886355479
4465.0,20.2692307692,32.56,2.98410567375,-0.0499886355479
4493.0,20.3173076923,32.58,3.10535601715,-0.0499886355479
4522.0,20.2788461538,32.66,3.21987023036,-0.0428474018982
4551.0,20.4519230769,32.79,3.32764831339,-0.0499886355479
4579.0,20.4519230769,32.85,3.45563478698,-0.0499886355479
4608.0,20.6346153846,32.85,3.66445482284,-0.0499886355479
4637.0,20.7211538462,32.87,3.99452520211,-0.0499886355479
4665.0,20.7980769231,32.92,4.45931818515,-0.0499886355479
4694.0,21.0096153846,33.02,5.00494473046,-0.0499886355479
4722.0,21.2596153846,33.15,5.61119644748,-0.0499886355479
4750.0,21.3461538462,33.33,6.25786494563,-0.0499886355479
4779.0,21.4903846154,33.54,6.90453344377,-0.0499886355479
4809.0,21.7692307692,33.78,7.46363224947,-0.0499886355479
4837.0,21.9807692308,34.05,8.04293944572,-0.0499886355479
