----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,18.4,C
HUMIDITY,32.9,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1826923077,33.98,5.93453069655,-0.0499886355479
126.0,12.3557692308,33.98,9.00620606276,-0.0428474018982
201.0,12.3942307692,34.12,9.49120743637,-0.0499886355479
225.0,12.4519230769,34.12,10.2928069289,-0.0571298691976
254.0,12.5096153846,34.17,11.2426012855,-0.0499886355479
283.0,12.5865384615,34.26,12.1317704705,-0.0571298691976
312.0,12.625,34.36,13.1152454781,-0.0499886355479
341.0,12.6730769231,34.47,13.8023307574,-0.0428474018982
371.0,12.9423076923,34.62,14.4624715159,-0.0499886355479
400.0,12.9230769231,34.79,15.0956677537,-0.0428474018982
429.0,13.0480769231,34.95,15.7356001216,-0.0571298691976
458.0,13.1538461538,35.08,16.1869208443,-0.0499886355479
488.0,13.1634615385,35.2,16.6786583481,-0.0499886355479
516.0,13.3076923077,35.36,17.0828261594,-0.0499886355479
545.0,13.3461538462,35.48,17.5408830123,-0.0571298691976
575.0,13.4326923077,35.54,17.9315785632,-0.0499886355479
603.0,13.5288461538,35.67,18.3559547652,-0.0571298691976
633.0,13.5,35.83,18.706233535,-0.0499886355479
662.0,13.6442307692,35.98,19.0565123048,-0.0499886355479
691.0,13.5961538462,36.13,19.4472078558,-0.0499886355479
720.0,13.6634615385,36.28,19.810958886,-0.0499886355479
749.0,13.7596153846,36.46,20.1949183068,-0.0499886355479
778.0,13.8653846154,36.65,20.558669337,-0.0571298691976
807.0,13.9519230769,36.84,20.8685313257,-0.0571298691976
837.0,13.9230769231,37.02,21.0301984502,-0.0499886355479
865.0,13.8846153846,37.22,20.8887397162,-0.0499886355479
895.0,13.8076923077,37.4,20.3767938219,-0.0499886355479
924.0,13.7788461538,37.57,19.7099169332,-0.0499886355479
954.0,13.7403846154,37.68,18.847692269,-0.0571298691976
982.0,13.5,37.76,18.1740792501,-0.0571298691976
1011.0,13.2115384615,37.78,17.3926881481,-0.0499886355479
1041.0,13.0288461538,37.77,16.4765744424,-0.0499886355479
1069.0,12.9903846154,37.77,15.4661549141,-0.0499886355479
1099.0,13.0096153846,37.74,14.4894160366,-0.0499886355479
1128.0,13.0480769231,37.72,13.6878165441,-0.0642711028473
1157.0,13.1057692308,37.68,12.8929531818,-0.0499886355479
1186.0,13.3269230769,37.56,12.077881429,-0.0499886355479
1215.0,13.375,37.39,11.2493374157,-0.0499886355479
1244.0,13.1442307692,37.22,10.2860707987,-0.0499886355479
1273.0,13.0769230769,37.07,9.47773517599,-0.0571298691976
1303.0,13.0865384615,36.93,8.7367608552,-0.0499886355479
1331.0,12.9038461538,36.76,8.04293944572,-0.0571298691976
1361.0,12.8846153846,36.6,7.40300707776,-0.0571298691976
1390.0,12.7307692308,36.45,6.89779731359,-0.0499886355479
1419.0,12.6826923077,36.29,6.31849011733,-0.0571298691976
1447.0,12.6153846154,36.09,5.73918292107,-0.0499886355479
1476.0,12.5192307692,35.91,5.15987572481,-0.0571298691976
1504.0,12.4807692308,35.73,4.51320722666,-0.0571298691976
1533.0,12.3557692308,35.55,3.88674711908,-0.0499886355479
1562.0,12.25,35.34,3.42195413604,-0.0499886355479
1590.0,12.1730769231,35.09,2.95716115299,-0.0499886355479
1619.0,12.0769230769,34.84,2.50584043033,-0.0571298691976
1648.0,12.0288461538,34.58,2.20271457182,-0.0499886355479
1676.0,11.9711538462,34.33,2.04104744728,-0.0499886355479
1705.0,11.8653846154,34.03,1.91979710388,-0.0499886355479
1734.0,11.7884615385,33.72,1.97368614539,-0.0571298691976
1762.0,11.7884615385,33.4,2.29028426428,-0.0499886355479
1791.0,11.8076923077,33.11,2.55972947184,-0.0499886355479
1820.0,11.7980769231,32.86,3.24681475112,-0.0571298691976
1847.0,11.8173076923,32.77,3.81938581719,-0.0499886355479
1876.0,11.7980769231,32.77,4.31112332099,-0.0499886355479
1905.0,12.0096153846,32.82,4.6748743512,-0.0499886355479
1933.0,12.2211538462,32.85,4.96452794933,-0.0499886355479
1962.0,12.375,32.81,5.30807058897,-0.0499886355479
1991.0,12.4519230769,32.79,5.75265518145,-0.0499886355479
2020.0,12.4615384615,32.84,6.32522624752,-0.0499886355479
2048.0,12.4038461538,32.88,6.96515861548,-0.0428474018982
2077.0,12.3942307692,32.91,7.69266067589,-0.0428474018982
2107.0,12.4134615385,33.0,8.46731564763,-0.0571298691976
2135.0,12.4423076923,33.14,9.26891514013,-0.0499886355479
2165.0,12.4519230769,33.26,10.0503062421,-0.0499886355479
2194.0,12.5288461538,33.38,10.723919261,-0.0571298691976
2223.0,12.6153846154,33.56,11.3840600195,-0.0499886355479
2252.0,12.7788461538,33.76,12.077881429,-0.0571298691976
2281.0,12.8269230769,33.98,12.7380221875,-0.0499886355479
2310.0,12.8942307692,34.16,13.5463578102,-0.0571298691976
2339.0,13.0673076923,34.38,14.2267069593,-0.0499886355479
2369.0,13.2019230769,34.63,14.8464309367,-0.0428474018982
2397.0,13.2115384615,34.9,15.3449045707,-0.0499886355479
2427.0,13.3365384615,35.21,15.8366420745,-0.0571298691976
2456.0,13.3365384615,35.45,16.247546016,-0.0428474018982
2485.0,13.4326923077,35.59,16.7797003009,-0.0499886355479
2514.0,13.4326923077,35.7,17.1771319821,-0.0499886355479
2543.0,13.5096153846,35.84,17.5880359236,-0.0499886355479
2572.0,13.5961538462,35.99,17.9719953444,-0.0571298691976
2601.0,13.6538461538,36.17,18.349218635,-0.0571298691976
2631.0,13.625,36.35,18.5378302803,-0.0499886355479
2660.0,13.6153846154,36.57,18.5041496293,-0.0499886355479
2689.0,13.5961538462,36.8,18.1403985991,-0.0499886355479
2718.0,13.5865384615,37.08,17.5408830123,-0.0499886355479
2747.0,13.4807692308,37.34,16.6382415669,-0.0499886355479
2776.0,13.1826923077,37.54,15.5267800858,-0.0499886355479
2805.0,12.8557692308,37.56,14.3681656932,-0.0499886355479
2835.0,12.8653846154,37.5,13.18260678,-0.0499886355479
2863.0,12.7884615385,37.45,12.2126040327,-0.0571298691976
2893.0,12.8365384615,37.4,11.2695458063,-0.0499886355479
2922.0,12.9230769231,37.28,10.5622521364,-0.0499886355479
2951.0,13.1730769231,37.09,9.72697199299,-0.0571298691976
2980.0,13.1153846154,36.89,9.06683123446,-0.0499886355479
3009.0,12.9615384615,36.7,8.48078790801,-0.0499886355479
3038.0,12.9134615385,36.55,7.90148071175,-0.0499886355479
3067.0,12.875,36.4,7.33564577587,-0.0499886355479
3097.0,12.7403846154,36.18,6.81696375132,-0.0499886355479
3125.0,12.625,35.97,6.37911528903,-0.0571298691976
3154.0,12.6153846154,35.78,5.96147521731,-0.0428474018982
3183.0,12.5480769231,35.64,5.58425192672,-0.0499886355479
3211.0,12.5288461538,35.47,5.22050089651,-0.0571298691976
3240.0,12.5096153846,35.25,4.82980534555,-0.0499886355479
3269.0,12.3846153846,35.04,4.40542914364,-0.0499886355479
3297.0,12.3076923077,34.88,4.08883102475,-0.0499886355479
3326.0,12.2019230769,34.75,3.85306646814,-0.0499886355479
3355.0,12.1730769231,34.65,3.66445482284,-0.0499886355479
3383.0,12.1923076923,34.56,3.31417605301,-0.0499886355479
3411.0,12.125,34.48,2.84264693978,-0.0499886355479
3440.0,11.9230769231,34.4,2.2768120039,-0.0499886355479
3468.0,11.9519230769,34.27,1.75139384915,-0.0499886355479
3497.0,11.7980769231,33.99,1.4145873397,-0.0499886355479
3526.0,11.7980769231,33.66,1.42132346989,-0.0499886355479
3554.0,11.8076923077,33.29,1.79854676048,-0.0499886355479
3583.0,11.8269230769,32.93,2.47889590957,-0.0499886355479
3612.0,11.8461538462,32.63,3.36132896433,-0.0499886355479
3640.0,11.7692307692,32.58,4.12924780589,-0.0571298691976
3669.0,12.0288461538,32.6,4.83654147574,-0.0499886355479
3698.0,12.3076923077,32.64,5.48994610407,-0.0571298691976
3727.0,12.5192307692,32.63,6.12314234184,-0.0571298691976
3755.0,12.4807692308,32.66,6.77654697018,-0.0428474018982
3784.0,12.4038461538,32.76,7.57141033249,-0.0499886355479
3813.0,12.375,32.91,8.31238465329,-0.0428474018982
3842.0,12.4519230769,33.06,9.08703962503,-0.0499886355479
3871.0,12.4903846154,33.18,9.76738877412,-0.0499886355479
3901.0,12.6057692308,33.33,10.441001793,-0.0499886355479
3929.0,12.5192307692,33.52,11.1011425516,-0.0571298691976
3959.0,12.6730769231,33.68,11.7680194403,-0.0571298691976
3988.0,12.7884615385,33.79,12.3944795478,-0.0499886355479
4017.0,12.8557692308,33.91,13.1691345196,-0.0499886355479
4046.0,12.8365384615,34.06,13.930317231,-0.0499886355479
4075.0,13.0384615385,34.2,14.7655973744,-0.0499886355479
4104.0,13.125,34.36,15.7086556009,-0.0571298691976
4133.0,13.1923076923,34.59,16.604560916,-0.0571298691976
4163.0,13.3557692308,34.83,17.4465771896,-0.0499886355479
4191.0,13.3076923077,35.12,18.1471347293,-0.0499886355479
4221.0,13.4903846154,35.42,18.6927612746,-0.0499886355479
4250.0,13.5480769231,35.7,19.063248435,-0.0571298691976
4278.0,13.4807692308,36.01,19.2316516897,-0.0499886355479
4308.0,13.5769230769,36.33,19.1642903878,-0.0499886355479
4337.0,13.5576923077,36.65,18.9285258312,-0.0499886355479
4367.0,13.6538461538,36.95,18.4906773689,-0.0499886355479
4395.0,13.5961538462,37.19,17.8440088708,-0.0499886355479
4425.0,13.4519230769,37.39,16.9885203368,-0.0499886355479
4454.0,13.2884615385,37.46,16.1734485839,-0.0499886355479
4483.0,12.9326923077,37.5,15.2371264876,-0.0499886355479
4512.0,12.7884615385,37.51,14.3008043913,-0.0499886355479
4541.0,12.8365384615,37.5,13.3577461649,-0.0499886355479
4570.0,12.9038461538,37.44,12.3877434177,-0.0499886355479
4599.0,12.9326923077,37.39,11.5322548837,-0.0571298691976
4629.0,13.1057692308,37.33,10.798016693,-0.0499886355479
4657.0,13.1634615385,37.14,10.1782927157,-0.0499886355479
4687.0,13.1153846154,36.9,9.68655521185,-0.0571298691976
4716.0,13.0384615385,36.75,9.20828996843,-0.0499886355479
4744.0,12.9038461538,36.62,8.78391376652,-0.0499886355479
4774.0,12.7980769231,36.49,8.33259304385,-0.0571298691976
4803.0,12.7307692308,36.36,7.74654971741,-0.0499886355479
4832.0,12.6923076923,36.2,7.18071478153,-0.0571298691976
4861.0,12.6153846154,36.0,6.54751854375,-0.0499886355479
4890.0,12.5673076923,35.74,6.11640621166,-0.0499886355479
4918.0,12.4903846154,35.52,5.73244679088,-0.0499886355479
4947.0,12.5192307692,35.35,5.30133445878,-0.0499886355479
