----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,19.6,C
HUMIDITY,31.8,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.1634615385,32.65,4.29091493042,-0.0642711028473
34.0,20.3846153846,32.67,4.46605431534,-0.0499886355479
57.0,20.4519230769,32.68,4.66140209082,-0.0499886355479
86.0,20.5961538462,32.72,4.97800020971,-0.0499886355479
114.0,20.7019230769,32.73,5.44952932294,-0.0571298691976
143.0,20.7788461538,32.71,5.75265518145,-0.0428474018982
172.0,20.8557692308,32.71,6.18376751355,-0.0571298691976
200.0,20.9903846154,32.75,6.62161597583,-0.0499886355479
229.0,21.1538461538,32.81,7.06620056831,-0.0571298691976
258.0,21.2884615385,32.87,7.625299374,-0.0499886355479
287.0,21.4615384615,32.98,8.13724526837,-0.0499886355479
316.0,21.6153846154,33.1,8.52794081933,-0.0499886355479
346.0,21.875,33.23,8.93210863068,-0.0499886355479
374.0,22.0576923077,33.39,9.34301257221,-0.0571298691976
403.0,22.3653846154,33.54,9.63266617034,-0.0499886355479
433.0,22.5673076923,33.7,9.95600041941,-0.0499886355479
461.0,22.7307692308,33.91,10.225445627,-0.0571298691976
491.0,22.8846153846,34.12,10.4544740534,-0.0499886355479
520.0,23.3173076923,34.31,10.7643360421,-0.0499886355479
549.0,23.5096153846,34.51,11.0135728591,-0.0499886355479
578.0,23.7307692308,34.74,11.2560735459,-0.0499886355479
608.0,23.9615384615,34.98,11.5389910138,-0.0571298691976
635.0,24.1153846154,35.22,11.8151723516,-0.0499886355479
664.0,24.3461538462,35.44,12.1182982101,-0.0499886355479
693.0,24.5384615385,35.71,12.4079518082,-0.0499886355479
721.0,24.6826923077,35.98,12.7245499271,-0.0499886355479
750.0,24.7884615385,36.27,12.8794809215,-0.0571298691976
779.0,25.0288461538,36.62,13.148926129,-0.0499886355479
807.0,25.0961538462,36.99,13.2836487328,-0.0499886355479
836.0,25.2884615385,37.38,13.3779545554,-0.0499886355479
865.0,25.375,37.75,13.3914268158,-0.0499886355479
893.0,25.5384615385,38.16,13.2971209932,-0.0428474018982
922.0,25.5865384615,38.55,13.1287177385,-0.0571298691976
951.0,25.6826923077,38.95,12.8255918799,-0.0499886355479
980.0,25.625,39.34,12.4685769799,-0.0499886355479
1008.0,25.5961538462,39.7,11.902742044,-0.0499886355479
1036.0,25.3942307692,39.93,11.330170978,-0.0571298691976
1064.0,24.9326923077,40.08,10.6296134383,-0.0499886355479
1093.0,24.3557692308,40.11,9.94252815903,-0.0499886355479
1122.0,24.3942307692,40.19,9.45752678542,-0.0571298691976
1151.0,24.4230769231,40.26,9.14092866654,-0.0499886355479
1179.0,24.4423076923,40.27,8.71655246463,-0.0428474018982
1208.0,24.3653846154,40.13,8.46731564763,-0.0499886355479
1237.0,24.2692307692,40.02,8.00252266459,-0.0499886355479
1265.0,24.0865384615,39.92,7.83411940986,-0.0428474018982
1294.0,23.8269230769,39.8,7.45689611928,-0.0499886355479
1323.0,23.7019230769,39.61,7.22113156266,-0.0571298691976
1351.0,23.6442307692,39.38,6.90453344377,-0.0499886355479
1381.0,23.3173076923,39.19,6.62161597583,-0.0499886355479
1410.0,23.0769230769,38.93,6.24439268525,-0.0571298691976
1438.0,22.8269230769,38.68,5.88064165504,-0.0571298691976
1466.0,22.6057692308,38.42,5.6583493588,-0.0571298691976
1495.0,22.3557692308,38.13,5.40237641162,-0.0499886355479
1523.0,21.9903846154,37.82,5.11272281349,-0.0571298691976
1552.0,21.9326923077,37.49,4.90390277763,-0.0571298691976
1581.0,21.5769230769,37.14,4.71529113233,-0.0499886355479
1609.0,21.3076923077,36.81,4.46605431534,-0.0571298691976
1638.0,21.2980769231,36.51,4.21681749834,-0.0499886355479
1667.0,20.9519230769,36.2,3.95410842097,-0.0571298691976
1695.0,20.75,35.88,3.61730191152,-0.0499886355479
1724.0,20.5384615385,35.53,3.41521800585,-0.0499886355479
1753.0,20.4038461538,35.14,3.18618957942,-0.0499886355479
1781.0,20.25,34.74,3.03799471526,-0.0571298691976
1810.0,20.1538461538,34.29,3.0110501945,-0.0428474018982
1839.0,20.0769230769,33.8,3.03125858507,-0.0499886355479
1866.0,19.9519230769,33.31,3.14577279829,-0.0499886355479
1895.0,20.0192307692,32.88,3.36132896433,-0.0499886355479
1924.0,20.0769230769,32.5,3.5701490002,-0.0571298691976
1952.0,19.9423076923,32.16,3.84633033795,-0.0499886355479
1981.0,19.9903846154,31.9,4.07535876437,-0.0571298691976
2010.0,19.9903846154,31.8,4.31112332099,-0.0571298691976
2038.0,20.0961538462,31.79,4.57383239836,-0.0571298691976
2067.0,20.6730769231,31.77,4.72876339271,-0.0499886355479
2096.0,20.9615384615,31.72,4.83654147574,-0.0499886355479
2124.0,21.125,31.68,4.95105568895,-0.0499886355479
2153.0,21.0865384615,31.68,5.01841699084,-0.0499886355479
2182.0,21.1730769231,31.72,5.166611855,-0.0571298691976
2210.0,21.2788461538,31.71,5.26091767765,-0.0499886355479
2239.0,21.3846153846,31.71,5.46300158332,-0.0499886355479
2267.0,21.625,31.71,5.68529387956,-0.0499886355479
2295.0,21.7211538462,31.72,5.94800295693,-0.0499886355479
2324.0,22.0576923077,31.82,6.29154559657,-0.0499886355479
2353.0,22.2692307692,31.97,6.68897727772,-0.0499886355479
2381.0,22.4711538462,32.19,7.09988121926,-0.0499886355479
2411.0,22.7788461538,32.43,7.5646742023,-0.0571298691976
2440.0,22.9423076923,32.67,8.00925879478,-0.0499886355479
2469.0,23.3846153846,32.99,8.46057951744,-0.0571298691976
2498.0,23.6442307692,33.32,8.95231702124,-0.0571298691976
2527.0,23.9038461538,33.66,9.35648483259,-0.0499886355479
2555.0,24.1057692308,34.0,9.78759716469,-0.0499886355479
2584.0,24.4519230769,34.4,10.1580843251,-0.0499886355479
2613.0,24.5,34.78,10.5689882666,-0.0499886355479
2641.0,24.6923076923,35.17,10.9260031666,-0.0571298691976
2670.0,24.8942307692,35.54,11.330170978,-0.0499886355479
2699.0,25.0769230769,35.9,11.6939220082,-0.0642711028473
2727.0,25.2115384615,36.32,12.0374646478,-0.0428474018982
2756.0,25.2980769231,36.76,12.3405905063,-0.0499886355479
2785.0,25.5480769231,37.17,12.576355063,-0.0499886355479
2813.0,25.6346153846,37.53,12.7380221875,-0.0499886355479
2842.0,25.8173076923,37.92,12.8794809215,-0.0499886355479
2871.0,25.9326923077,38.28,12.9535783535,-0.0571298691976
2898.0,25.9711538462,38.63,12.9535783535,-0.0571298691976
2927.0,26.1057692308,38.96,12.8862170516,-0.0499886355479
2956.0,26.1730769231,39.27,12.7178137969,-0.0499886355479
2984.0,25.9519230769,39.57,12.4146879384,-0.0571298691976
3013.0,26.0384615385,39.85,12.0509369082,-0.0499886355479
3042.0,25.7307692308,40.03,11.4648935818,-0.0499886355479
3071.0,25.0,40.15,10.8721141251,-0.0499886355479
3099.0,24.6346153846,40.2,10.2995430591,-0.0499886355479
3128.0,24.6538461538,40.22,9.97620880998,-0.0499886355479
3157.0,24.8461538462,40.27,9.77412490431,-0.0428474018982
3185.0,24.7884615385,40.09,9.3497487024,-0.0499886355479
3214.0,24.6442307692,39.99,9.10724801559,-0.0428474018982
3243.0,24.4615384615,39.92,8.87821958917,-0.0571298691976
3271.0,24.2884615385,39.9,8.4268988665,-0.0642711028473
3299.0,24.1538461538,39.79,8.15745365894,-0.0571298691976
3328.0,24.0576923077,39.69,7.86106393062,-0.0499886355479
3356.0,23.7596153846,39.56,7.60509098344,-0.0571298691976
3386.0,23.6923076923,39.39,7.22786769285,-0.0499886355479
3415.0,23.4519230769,39.19,6.94495022491,-0.0499886355479
3444.0,23.3173076923,38.94,6.51383789281,-0.0499886355479
3473.0,22.9134615385,38.7,6.13661460222,-0.0571298691976
3502.0,22.625,38.41,5.79307196258,-0.0499886355479
3529.0,22.4326923077,38.11,5.43605706256,-0.0499886355479
3558.0,22.0865384615,37.78,5.11272281349,-0.0499886355479
3587.0,21.8653846154,37.45,4.72876339271,-0.0499886355479
3615.0,21.6634615385,37.09,4.44584592477,-0.0499886355479
3644.0,21.3653846154,36.66,4.14945619645,-0.0499886355479
3673.0,21.1730769231,36.22,3.91369163984,-0.0499886355479
3701.0,21.0576923077,35.78,3.6913993436,-0.0499886355479
3730.0,20.8846153846,35.38,3.51625995868,-0.0499886355479
3759.0,20.7403846154,35.03,3.33438444358,-0.0499886355479
3787.0,20.7019230769,34.71,3.24681475112,-0.0499886355479
3816.0,20.4423076923,34.39,3.07167536621,-0.0571298691976
3845.0,20.4134615385,34.09,2.86959146053,-0.0499886355479
3873.0,20.3653846154,33.8,2.75507724732,-0.0428474018982
3902.0,20.1730769231,33.49,2.69445207562,-0.0499886355479
3930.0,20.1730769231,33.18,2.62709077373,-0.0499886355479
3958.0,20.1730769231,32.79,2.74160498694,-0.0499886355479
3987.0,20.2788461538,32.38,2.93695276242,-0.0499886355479
4016.0,20.25,32.01,3.30743992282,-0.0499886355479
4044.0,20.2115384615,31.81,3.85980259832,-0.0571298691976
4073.0,20.5769230769,31.77,4.22355362853,-0.0571298691976
4102.0,21.1538461538,31.75,4.43910979458,-0.0499886355479
4130.0,21.3557692308,31.71,4.64792983044,-0.0499886355479
4159.0,21.4134615385,31.68,4.99820860027,-0.0571298691976
4188.0,21.3365384615,31.76,5.25418154746,-0.0571298691976
4216.0,21.5192307692,31.87,5.55730740596,-0.0499886355479
4245.0,21.6634615385,31.95,5.80654422296,-0.0499886355479
4274.0,21.8076923077,31.98,6.0894616909,-0.0428474018982
4302.0,22.1153846154,32.07,6.31849011733,-0.0571298691976
4330.0,22.1634615385,32.19,6.51383789281,-0.0499886355479
4359.0,22.5,32.29,6.85738053245,-0.0499886355479
4388.0,22.6634615385,32.41,7.20092317209,-0.0499886355479
4417.0,22.8365384615,32.6,7.61856324381,-0.0571298691976
4447.0,23.1538461538,32.83,8.00925879478,-0.0499886355479
4475.0,23.4038461538,33.12,8.3662736948,-0.0499886355479
4505.0,23.7307692308,33.39,8.70981633444,-0.0499886355479
4534.0,23.9903846154,33.69,9.1005118854,-0.0571298691976
4562.0,24.1923076923,34.01,9.45752678542,-0.0571298691976
4591.0,24.4038461538,34.32,9.9021113779,-0.0499886355479
4620.0,24.6153846154,34.66,10.4207934025,-0.0499886355479
4648.0,24.8269230769,35.05,10.8586418647,-0.0571298691976
4677.0,25.0480769231,35.5,11.3773238893,-0.0571298691976
4706.0,25.1730769231,35.92,11.7814917006,-0.0499886355479
4735.0,25.4903846154,36.3,12.1385066007,-0.0571298691976
4762.0,25.5769230769,36.69,12.3675350271,-0.0571298691976
