----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:55:46,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,18.5,C
HUMIDITY,33.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4832.0,15.6538461538,34.0,12.4685769799,-0.0499886355479
4861.0,15.7980769231,34.22,13.2971209932,-0.0499886355479
4891.0,15.9038461538,34.47,14.2940682612,-0.0571298691976
4919.0,16.0096153846,34.75,15.1024038838,-0.0428474018982
4948.0,16.0673076923,35.0,15.9242117669,-0.0499886355479
4978.0,16.1538461538,35.26,16.7325473896,-0.0499886355479
5006.0,16.3076923077,35.49,17.6351888349,-0.0499886355479
5036.0,16.2788461538,35.69,18.5310941501,-0.0499886355479
5065.0,16.4326923077,35.82,19.4876246369,-0.0499886355479
5094.0,16.5288461538,35.97,20.5047802955,-0.0428474018982
5123.0,16.6346153846,36.15,21.6162417767,-0.0571298691976
5152.0,16.6346153846,36.33,22.5997167843,-0.0428474018982
5181.0,16.7596153846,36.51,23.623608573,-0.0571298691976
5210.0,16.7788461538,36.7,24.3106938523,-0.0571298691976
5240.0,17.0,36.93,24.9169455693,-0.0499886355479
5268.0,17.0192307692,37.18,25.3615301618,-0.0499886355479
5298.0,17.0,37.43,25.6175031089,-0.0499886355479
5327.0,17.0961538462,37.66,25.6175031089,-0.0499886355479
5357.0,17.0096153846,37.9,25.3615301618,-0.0499886355479
5385.0,17.1442307692,38.17,24.9304178297,-0.0499886355479
5414.0,17.1153846154,38.45,24.2702770711,-0.0499886355479
5444.0,17.0961538462,38.67,23.5629834013,-0.0499886355479
5472.0,16.9807692308,38.81,22.485202571,-0.0499886355479
5502.0,16.5288461538,38.86,21.3737410898,-0.0499886355479
5531.0,16.2019230769,38.92,20.2353350879,-0.0571298691976
5560.0,16.0,38.97,18.9419980916,-0.0499886355479
5589.0,15.8942307692,39.0,17.5543552727,-0.0499886355479
5618.0,15.9423076923,39.01,16.4765744424,-0.0428474018982
5647.0,16.0096153846,38.92,15.2371264876,-0.0428474018982
5676.0,15.8365384615,38.92,14.2805960008,-0.0499886355479
5706.0,15.8557692308,38.83,13.1893429102,-0.0428474018982
5734.0,15.8653846154,38.64,11.9701033459,-0.0499886355479
5764.0,15.6346153846,38.43,10.831697344,-0.0428474018982
5793.0,15.3846153846,38.23,9.87516685714,-0.0499886355479
5822.0,15.2211538462,38.02,8.90516410992,-0.0571298691976
5851.0,15.0576923077,37.79,8.23155109102,-0.0499886355479
5880.0,14.9615384615,37.51,7.63877163438,-0.0499886355479
5909.0,14.7980769231,37.24,7.12682574001,-0.0499886355479
5938.0,14.6923076923,36.94,6.52731015319,-0.0499886355479
5967.0,14.6538461538,36.61,6.06251717014,-0.0499886355479
5996.0,14.4423076923,36.36,5.59098805691,-0.0499886355479
6024.0,14.3557692308,36.1,5.0453615116,-0.0499886355479
6053.0,14.2403846154,35.81,4.52667948704,-0.0499886355479
6082.0,14.2211538462,35.52,4.061886504,-0.0499886355479
6110.0,14.1442307692,35.25,3.63751030209,-0.0571298691976
6139.0,14.1442307692,34.95,3.24007862093,-0.0571298691976
6168.0,14.0673076923,34.67,2.8897998511,-0.0499886355479
6196.0,14.0192307692,34.41,2.66750755486,-0.0499886355479
6225.0,13.9326923077,34.16,2.36438169636,-0.0428474018982
6254.0,13.9519230769,33.89,2.17577005106,-0.0571298691976
6281.0,13.9711538462,33.67,2.00063066615,-0.0499886355479
6310.0,14.0,33.48,1.94000549445,-0.0499886355479
6339.0,13.9807692308,33.35,1.83222741142,-0.0499886355479
6367.0,13.9807692308,33.27,1.70424093783,-0.0499886355479
6396.0,13.9807692308,33.31,1.46847638121,-0.0428474018982
6425.0,14.0096153846,33.32,1.20576730384,-0.0499886355479
6453.0,13.9903846154,33.28,0.983475007601,-0.0571298691976
6482.0,14.0,33.21,0.835280143442,-0.0571298691976
