----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,19.2,C
HUMIDITY,33.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8076923077,34.2,4.58056852855,-0.0499886355479
34.0,12.9519230769,34.21,4.63445757007,-0.0428474018982
57.0,12.9711538462,34.2,4.69508274177,-0.0571298691976
85.0,13.0576923077,34.2,4.82980534555,-0.0499886355479
114.0,13.0576923077,34.18,5.13966733424,-0.0499886355479
143.0,13.1153846154,34.16,5.36869576067,-0.0571298691976
171.0,13.1442307692,34.15,5.68529387956,-0.0499886355479
200.0,13.2211538462,34.15,5.92779456636,-0.0571298691976
229.0,13.2692307692,34.13,6.20397590411,-0.0499886355479
257.0,13.4230769231,34.15,6.57446306451,-0.0499886355479
286.0,13.3846153846,34.2,6.91126957396,-0.0428474018982
315.0,13.5192307692,34.24,7.33564577587,-0.0499886355479
344.0,13.5480769231,34.25,7.69939680608,-0.0499886355479
373.0,13.6153846154,34.31,8.19113430988,-0.0428474018982
402.0,13.7019230769,34.45,8.61551051179,-0.0499886355479
431.0,13.7115384615,34.58,8.9186363703,-0.0499886355479
460.0,13.9519230769,34.67,9.16787318729,-0.0499886355479
490.0,13.9134615385,34.8,9.25544287975,-0.0499886355479
519.0,14.1057692308,34.87,9.32954031183,-0.0499886355479
548.0,14.1057692308,34.95,9.45079065523,-0.0571298691976
577.0,14.125,35.09,9.64613843072,-0.0499886355479
607.0,14.1346153846,35.21,9.91558363828,-0.0499886355479
635.0,14.2019230769,35.3,10.225445627,-0.0571298691976
664.0,14.3269230769,35.4,10.5622521364,-0.0571298691976
694.0,14.5288461538,35.55,10.9192670364,-0.0571298691976
722.0,14.4615384615,35.68,11.2291290251,-0.0499886355479
752.0,14.6346153846,35.78,11.4985742327,-0.0428474018982
781.0,14.6826923077,35.93,11.7141303988,-0.0499886355479
810.0,14.8365384615,36.09,11.9970478667,-0.0499886355479
839.0,14.8269230769,36.24,12.3810072875,-0.0499886355479
868.0,14.9807692308,36.38,12.7178137969,-0.0428474018982
897.0,15.1634615385,36.56,13.1152454781,-0.0499886355479
926.0,15.125,36.77,13.4048990762,-0.0499886355479
956.0,15.4519230769,36.93,13.7012888045,-0.0428474018982
984.0,15.4519230769,37.07,14.0246230536,-0.0499886355479
1014.0,15.5,37.25,14.2940682612,-0.0499886355479
1043.0,15.5288461538,37.4,14.4759437763,-0.0499886355479
1073.0,15.625,37.5,14.6241386404,-0.0571298691976
1101.0,15.6730769231,37.59,14.785805765,-0.0499886355479
1130.0,15.6923076923,37.71,15.0283064518,-0.0499886355479
1160.0,15.8076923077,37.81,15.2438626178,-0.0499886355479
1188.0,15.8365384615,37.91,15.4055297424,-0.0571298691976
1218.0,15.9423076923,38.04,15.4728910442,-0.0499886355479
1247.0,15.9134615385,38.18,15.4324742631,-0.0499886355479
1276.0,15.9134615385,38.32,15.3381684405,-0.0499886355479
1305.0,15.9134615385,38.48,15.1293484046,-0.0499886355479
1334.0,15.9038461538,38.69,14.9137922386,-0.0499886355479
1363.0,15.9903846154,38.91,14.4894160366,-0.0571298691976
1392.0,15.8461538462,39.08,14.0852482253,-0.0428474018982
1422.0,15.6538461538,39.16,13.647399763,-0.0499886355479
1450.0,15.3653846154,39.12,13.256704212,-0.0499886355479
1480.0,15.0865384615,39.02,12.8525364007,-0.0499886355479
1509.0,14.9038461538,38.89,12.5494105422,-0.0499886355479
1538.0,14.9423076923,38.8,12.2867014648,-0.0499886355479
1567.0,14.9326923077,38.75,12.0644091686,-0.0499886355479
1596.0,14.8942307692,38.71,11.7680194403,-0.0499886355479
1625.0,14.9326923077,38.69,11.5255187535,-0.0571298691976
1654.0,14.8461538462,38.64,11.2830180667,-0.0571298691976
1684.0,14.9134615385,38.52,10.9327392968,-0.0499886355479
1713.0,14.8557692308,38.42,10.7441276515,-0.0499886355479
1742.0,14.7980769231,38.34,10.3803766213,-0.0428474018982
1771.0,14.75,38.28,10.1311398043,-0.0499886355479
1800.0,14.6538461538,38.22,9.88190298733,-0.0499886355479
1829.0,14.6153846154,38.18,9.65287456091,-0.0571298691976
1858.0,14.4903846154,38.13,9.45079065523,-0.0499886355479
1888.0,14.5480769231,38.05,9.10724801559,-0.0499886355479
1916.0,14.3653846154,37.98,8.78391376652,-0.0499886355479
1946.0,14.2692307692,37.9,8.35280143442,-0.0499886355479
1975.0,14.2019230769,37.75,8.00925879478,-0.0571298691976
2004.0,14.1346153846,37.59,7.67245228533,-0.0499886355479
2033.0,14.0673076923,37.45,7.29522899474,-0.0499886355479
2062.0,13.9615384615,37.32,6.93147796453,-0.0499886355479
2091.0,14.0576923077,37.14,6.51383789281,-0.0499886355479
2120.0,13.8173076923,36.95,6.12314234184,-0.0499886355479
2149.0,13.7115384615,36.76,5.83348874372,-0.0428474018982
2177.0,13.75,36.56,5.53036288521,-0.0499886355479
2206.0,13.6538461538,36.35,5.38890415124,-0.0499886355479
2235.0,13.5865384615,36.18,5.34175123992,-0.0499886355479
2262.0,13.5384615385,36.04,5.37543189086,-0.0571298691976
2291.0,13.4807692308,35.87,5.37543189086,-0.0499886355479
2320.0,13.3269230769,35.69,5.34175123992,-0.0499886355479
2348.0,13.2788461538,35.6,5.31480671916,-0.0428474018982
2377.0,13.2211538462,35.53,5.26765380784,-0.0499886355479
2406.0,13.1634615385,35.37,5.18008411538,-0.0499886355479
2434.0,13.2019230769,35.24,5.12619507387,-0.0428474018982
2463.0,13.0576923077,35.13,5.01168086065,-0.0499886355479
2492.0,13.0576923077,35.02,4.8567498663,-0.0571298691976
2520.0,13.0673076923,34.9,4.56036013799,-0.0499886355479
2549.0,13.0288461538,34.76,4.31785945118,-0.0499886355479
2578.0,13.0384615385,34.6,4.18987297759,-0.0499886355479
2606.0,13.0384615385,34.46,4.12924780589,-0.0571298691976
2635.0,13.0,34.32,4.15619232664,-0.0499886355479
2663.0,12.9903846154,34.17,4.25723427948,-0.0428474018982
2691.0,13.1346153846,34.03,4.35154010213,-0.0428474018982
2720.0,13.0769230769,33.91,4.54015174742,-0.0499886355479
2749.0,13.0,33.81,4.82980534555,-0.0571298691976
2777.0,12.9615384615,33.73,5.07904216254,-0.0571298691976
2806.0,12.9423076923,33.72,5.37543189086,-0.0499886355479
2835.0,13.0288461538,33.76,5.55057127578,-0.0499886355479
2863.0,13.1057692308,33.81,5.71223840031,-0.0571298691976
2892.0,13.1538461538,33.85,5.82001648334,-0.0499886355479
2921.0,13.4711538462,33.9,5.73918292107,-0.0499886355479
2950.0,13.625,33.98,5.75265518145,-0.0499886355479
2978.0,13.6923076923,34.05,5.88064165504,-0.0571298691976
3007.0,13.7692307692,34.08,5.98841973806,-0.0571298691976
3036.0,13.8942307692,34.15,6.12987847203,-0.0571298691976
3063.0,13.8269230769,34.23,6.34543463808,-0.0428474018982
3092.0,13.7692307692,34.28,6.45321272111,-0.0499886355479
3121.0,13.8365384615,34.26,6.70918566829,-0.0499886355479
3149.0,13.8173076923,34.29,6.97189474566,-0.0571298691976
3179.0,13.7980769231,34.36,7.0729366985,-0.0499886355479
3208.0,13.8557692308,34.46,7.26154834379,-0.0499886355479
3237.0,13.9711538462,34.55,7.38953481739,-0.0428474018982
3266.0,14.1923076923,34.6,7.66571615514,-0.0571298691976
3295.0,14.1057692308,34.69,8.02946718535,-0.0499886355479
3324.0,14.1730769231,34.8,8.42016273631,-0.0571298691976
3353.0,14.2884615385,34.89,8.86474732879,-0.0499886355479
3383.0,14.3269230769,35.0,9.37669322315,-0.0499886355479
3411.0,14.4711538462,35.15,9.87516685714,-0.0571298691976
3441.0,14.5096153846,35.27,10.3669043609,-0.0571298691976
3470.0,14.5576923077,35.4,10.8114889534,-0.0499886355479
3499.0,14.7211538462,35.59,11.2897541968,-0.0499886355479
3528.0,14.8557692308,35.78,11.6804497478,-0.0499886355479
3557.0,14.9807692308,35.94,12.0037839969,-0.0499886355479
3586.0,14.9711538462,36.08,12.3810072875,-0.0571298691976
3615.0,15.1442307692,36.23,12.7178137969,-0.0499886355479
3645.0,15.2115384615,36.41,13.0546203064,-0.0499886355479
3673.0,15.375,36.56,13.3442739045,-0.0499886355479
3703.0,15.4326923077,36.73,13.6271913724,-0.0499886355479
3732.0,15.6730769231,36.88,13.8831643196,-0.0571298691976
3761.0,15.75,37.03,14.0852482253,-0.0428474018982
3790.0,15.7403846154,37.18,14.3479573027,-0.0499886355479
3819.0,15.8173076923,37.34,14.4826799065,-0.0428474018982
3849.0,15.875,37.48,14.5769857291,-0.0499886355479
3877.0,15.9519230769,37.6,14.6847638121,-0.0499886355479
3907.0,16.0,37.74,14.7184444631,-0.0499886355479
3936.0,16.0096153846,37.87,14.8733754574,-0.0428474018982
3965.0,16.0288461538,38.02,15.035042582,-0.0499886355479
3994.0,16.125,38.15,15.142820665,-0.0499886355479
4023.0,16.2403846154,38.31,15.3112239197,-0.0428474018982
4052.0,16.2788461538,38.46,15.4122658725,-0.0499886355479
4081.0,16.2980769231,38.67,15.3651129612,-0.0499886355479
4111.0,16.2115384615,38.95,15.1630290555,-0.0499886355479
4139.0,16.2692307692,39.24,14.7319167234,-0.0499886355479
4169.0,16.1538461538,39.45,14.1391372668,-0.0499886355479
4198.0,15.8173076923,39.51,13.4992048989,-0.0499886355479
4226.0,15.4038461538,39.53,13.0478841762,-0.0571298691976
4256.0,15.2115384615,39.51,12.6302441045,-0.0499886355479
4285.0,15.1730769231,39.46,12.3540627667,-0.0499886355479
4315.0,15.2788461538,39.39,12.151978861,-0.0499886355479
4343.0,15.2115384615,39.32,11.9296865648,-0.0499886355479
4373.0,15.2403846154,39.26,11.5996161855,-0.0499886355479
4402.0,15.125,39.13,11.2358651553,-0.0499886355479
4431.0,15.0769230769,39.0,10.8923225157,-0.0499886355479
4460.0,14.9903846154,38.86,10.548779876,-0.0499886355479
4489.0,14.8846153846,38.75,10.2725985383,-0.0499886355479
4518.0,14.7980769231,38.62,9.94926428922,-0.0642711028473
4547.0,14.7019230769,38.51,9.65287456091,-0.0499886355479
4577.0,14.6153846154,38.38,9.36995709297,-0.0499886355479
4605.0,14.4903846154,38.27,9.09377575521,-0.0499886355479
4635.0,14.4326923077,38.14,8.81759441746,-0.0499886355479
4664.0,14.3269230769,38.0,8.50099629858,-0.0571298691976
4692.0,14.3076923077,37.84,8.19113430988,-0.0571298691976
4722.0,14.2307692308,37.68,7.86780006081,-0.0499886355479
4751.0,14.1730769231,37.51,7.60509098344,-0.0499886355479
4780.0,14.0961538462,37.31,7.39627094757,-0.0499886355479
4809.0,14.0192307692,37.1,7.18745091171,-0.0499886355479
