----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,18.4,C
HUMIDITY,33.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.8173076923,36.05,4.66813822101,-0.0499886355479
34.0,22.8076923077,36.04,4.70855500214,-0.0428474018982
56.0,22.7788461538,36.03,4.83654147574,-0.0499886355479
85.0,22.8076923077,36.0,4.95105568895,-0.0428474018982
114.0,22.875,35.99,5.03188925122,-0.0499886355479
142.0,22.8365384615,36.0,5.12619507387,-0.0428474018982
171.0,22.8942307692,36.0,5.24744541727,-0.0571298691976
200.0,22.9615384615,35.99,5.40237641162,-0.0428474018982
229.0,22.9134615385,35.98,5.73918292107,-0.0428474018982
257.0,22.9615384615,35.93,5.97494747769,-0.0571298691976
286.0,22.9519230769,35.87,6.39258754941,-0.0499886355479
315.0,23.0576923077,35.77,6.85738053245,-0.0499886355479
343.0,23.1923076923,35.69,7.45015998909,-0.0499886355479
373.0,23.2980769231,35.64,8.12377300799,-0.0499886355479
402.0,23.4230769231,35.61,8.80412215709,-0.0428474018982
430.0,23.6057692308,35.66,9.55856873826,-0.0499886355479
460.0,23.7211538462,35.77,10.1782927157,-0.0499886355479
489.0,23.8557692308,35.94,10.8182250836,-0.0499886355479
517.0,23.9711538462,36.12,11.2358651553,-0.0499886355479
546.0,24.0961538462,36.27,11.6804497478,-0.0571298691976
575.0,24.2115384615,36.42,12.0913536893,-0.0499886355479
603.0,24.3365384615,36.58,12.5965634535,-0.0499886355479
632.0,24.4423076923,36.75,13.0074673951,-0.0571298691976
661.0,24.5576923077,36.92,13.4587881177,-0.0428474018982
689.0,24.6923076923,37.11,13.9774701423,-0.0571298691976
718.0,24.8173076923,37.32,14.502888297,-0.0499886355479
747.0,24.8269230769,37.49,15.1226122744,-0.0499886355479
775.0,24.9423076923,37.67,15.6480304292,-0.0428474018982
804.0,25.0576923077,37.82,16.1936569745,-0.0499886355479
832.0,25.1826923077,38.02,16.9076867745,-0.0499886355479
860.0,25.1923076923,38.18,17.5408830123,-0.0571298691976
889.0,25.3653846154,38.33,18.2279682916,-0.0428474018982
918.0,25.3461538462,38.48,18.8813729199,-0.0428474018982
946.0,25.4711538462,38.67,19.3326936426,-0.0571298691976
975.0,25.5,38.83,19.8244311464,-0.0571298691976
1004.0,25.5384615385,39.04,20.1814460464,-0.0571298691976
1032.0,25.5576923077,39.26,20.3565854313,-0.0571298691976
1061.0,25.6538461538,39.47,20.30943252,-0.0499886355479
1090.0,25.6730769231,39.71,20.060195703,-0.0571298691976
1118.0,25.6346153846,40.0,19.5886665898,-0.0571298691976
1147.0,25.5576923077,40.31,18.6119277123,-0.0499886355479
1176.0,25.2788461538,40.51,17.352271367,-0.0499886355479
1204.0,24.5865384615,40.54,15.8972672462,-0.0571298691976
1232.0,24.2884615385,40.57,14.9272644989,-0.0428474018982
1261.0,24.3173076923,40.55,14.1256650064,-0.0499886355479
1289.0,24.1826923077,40.36,13.3510100347,-0.0499886355479
1318.0,24.1730769231,40.19,12.9603144837,-0.0499886355479
1347.0,24.1153846154,40.05,12.5359382818,-0.0571298691976
1375.0,23.9711538462,39.94,12.1923956422,-0.0499886355479
1404.0,23.8557692308,39.82,11.8084362214,-0.0428474018982
1433.0,23.7307692308,39.71,11.4851019723,-0.0499886355479
1461.0,23.6153846154,39.61,11.0068367289,-0.0499886355479
1491.0,23.5288461538,39.5,10.5016269647,-0.0499886355479
1520.0,23.3653846154,39.41,9.87516685714,-0.0499886355479
1549.0,23.1923076923,39.25,9.16113705711,-0.0499886355479
1578.0,23.1634615385,39.05,8.34606530423,-0.0571298691976
1608.0,22.9326923077,38.74,7.49057677022,-0.0499886355479
1637.0,22.875,38.44,6.68897727772,-0.0499886355479
1665.0,22.5865384615,38.11,6.11640621166,-0.0499886355479
1694.0,22.6442307692,37.76,5.49668223426,-0.0499886355479
1723.0,22.3653846154,37.37,5.26091767765,-0.0571298691976
1751.0,22.4903846154,36.99,5.08577829273,-0.0571298691976
1780.0,22.2884615385,36.64,4.90390277763,-0.0499886355479
1809.0,22.3076923077,36.35,4.94431955876,-0.0499886355479
1837.0,22.2980769231,36.05,5.20702863613,-0.0499886355479
1866.0,22.375,35.76,5.59098805691,-0.0499886355479
1894.0,22.3846153846,35.54,6.24439268525,-0.0499886355479
1922.0,22.3461538462,35.45,6.92474183434,-0.0499886355479
1952.0,22.4615384615,35.39,7.33564577587,-0.0499886355479
1981.0,22.8653846154,35.35,7.59835485325,-0.0499886355479
2010.0,23.3557692308,35.34,7.98905040421,-0.0571298691976
2039.0,23.6442307692,35.33,8.39321821555,-0.0499886355479
2069.0,23.7307692308,35.32,8.93884476087,-0.0642711028473
2097.0,23.875,35.26,9.45079065523,-0.0499886355479
2126.0,23.9615384615,35.19,10.083986893,-0.0499886355479
2155.0,24.0673076923,35.17,10.7575999119,-0.0571298691976
2183.0,24.3269230769,35.29,11.4514213214,-0.0428474018982
2212.0,24.3461538462,35.42,12.3405905063,-0.0428474018982
2241.0,24.5576923077,35.6,13.2162874309,-0.0499886355479
2269.0,24.6442307692,35.8,14.2267069593,-0.0499886355479
2297.0,24.8365384615,36.1,15.1158761442,-0.0428474018982
2326.0,24.9326923077,36.41,16.0724066311,-0.0499886355479
2354.0,25.1634615385,36.71,17.0895622896,-0.0499886355479
2383.0,25.2980769231,36.98,17.958523084,-0.0499886355479
2412.0,25.4711538462,37.26,18.8072754878,-0.0499886355479
2440.0,25.5673076923,37.54,19.8379034067,-0.0428474018982
2469.0,25.6923076923,37.81,20.7607532426,-0.0499886355479
2498.0,25.8461538462,38.06,21.5960333861,-0.0499886355479
2526.0,25.9807692308,38.33,22.4245773993,-0.0499886355479
2555.0,26.1538461538,38.59,23.1116626786,-0.0499886355479
2584.0,26.3269230769,38.87,23.8122202183,-0.0499886355479
2612.0,26.3942307692,39.13,24.4386803259,-0.0571298691976
2641.0,26.4423076923,39.42,25.0179875221,-0.0499886355479
2670.0,26.4711538462,39.66,25.4895166354,-0.0499886355479
2697.0,26.5576923077,39.95,25.8465315354,-0.0499886355479
2726.0,26.5673076923,40.26,25.9677818788,-0.0499886355479
2755.0,26.6346153846,40.58,25.8869483165,-0.0571298691976
2783.0,26.5673076923,40.9,25.5636140674,-0.0499886355479
2812.0,26.5480769231,41.21,24.94389009,-0.0428474018982
2841.0,26.4038461538,41.48,23.9536789523,-0.0499886355479
2869.0,25.7596153846,41.66,22.6468696956,-0.0428474018982
2898.0,25.3076923077,41.74,21.1716571842,-0.0499886355479
2927.0,25.1923076923,41.79,19.8985285784,-0.0499886355479
2955.0,25.2596153846,41.65,18.9689426124,-0.0499886355479
2984.0,25.0865384615,41.46,18.1875515104,-0.0499886355479
3013.0,24.9134615385,41.32,17.5072023613,-0.0571298691976
3041.0,24.875,41.22,16.8874783839,-0.0499886355479
3070.0,24.6538461538,41.15,16.2003931047,-0.0571298691976
3099.0,24.5096153846,41.05,15.5133078254,-0.0499886355479
3126.0,24.4903846154,40.9,14.7453889838,-0.0499886355479
3155.0,24.2980769231,40.78,13.8494836687,-0.0499886355479
3184.0,24.1634615385,40.63,12.8458002705,-0.0571298691976
3212.0,24.0576923077,40.36,11.9498949554,-0.0571298691976
3241.0,23.8653846154,40.07,11.1011425516,-0.0499886355479
3270.0,23.6923076923,39.78,10.225445627,-0.0499886355479
3299.0,23.5961538462,39.46,9.39690161372,-0.0499886355479
3328.0,23.5480769231,39.14,8.78391376652,-0.0428474018982
3357.0,23.3173076923,38.79,8.04293944572,-0.0499886355479
3387.0,23.3461538462,38.44,7.42995159852,-0.0571298691976
3415.0,23.1153846154,38.12,6.90453344377,-0.0499886355479
3445.0,22.9423076923,37.83,6.33196237771,-0.0499886355479
3474.0,23.1057692308,37.59,5.89411391542,-0.0571298691976
3502.0,22.9423076923,37.36,5.50341836445,-0.0499886355479
3531.0,22.6923076923,37.05,5.07904216254,-0.0499886355479
3559.0,22.6730769231,36.66,5.01168086065,-0.0499886355479
3587.0,22.4711538462,36.27,5.05209764179,-0.0499886355479
3616.0,22.5288461538,35.92,5.07904216254,-0.0428474018982
3645.0,22.6538461538,35.59,5.45626545313,-0.0499886355479
3673.0,22.625,35.43,6.00189199844,-0.0428474018982
3702.0,22.6442307692,35.38,6.35890689846,-0.0499886355479
3731.0,22.5961538462,35.39,6.70918566829,-0.0428474018982
3759.0,22.9519230769,35.36,6.97189474566,-0.0499886355479
3788.0,23.5480769231,35.29,7.41647933814,-0.0499886355479
3818.0,23.9038461538,35.2,7.9351613627,-0.0499886355479
3846.0,23.8846153846,35.14,8.52794081933,-0.0499886355479
3875.0,23.9615384615,35.14,9.18808157786,-0.0428474018982
3904.0,24.0961538462,35.15,9.92231976847,-0.0499886355479
3932.0,24.2307692308,35.15,10.6969747402,-0.0499886355479
3960.0,24.375,35.19,11.5322548837,-0.0499886355479
3989.0,24.5192307692,35.32,12.4955215007,-0.0571298691976
4017.0,24.6634615385,35.47,13.5530939404,-0.0571298691976
4046.0,24.8942307692,35.64,14.8060141555,-0.0499886355479
4075.0,25.0673076923,35.88,15.9309478971,-0.0499886355479
4103.0,25.25,36.15,17.0491455085,-0.0499886355479
4132.0,25.4134615385,36.45,18.2279682916,-0.0499886355479
4161.0,25.5865384615,36.76,19.312485252,-0.0499886355479
4189.0,25.8269230769,37.16,20.3633215615,-0.0571298691976
4218.0,26.0865384615,37.56,21.3535326993,-0.0571298691976
4247.0,26.1826923077,37.97,22.2157573635,-0.0499886355479
4275.0,26.3461538462,38.32,23.0914542881,-0.0499886355479
4304.0,26.4711538462,38.7,23.7111782654,-0.0499886355479
4333.0,26.5480769231,39.06,24.4386803259,-0.0571298691976
4360.0,26.6442307692,39.38,25.0314597825,-0.0499886355479
4389.0,26.7019230769,39.69,25.476044375,-0.0499886355479
4418.0,26.8557692308,40.04,25.8195870146,-0.0499886355479
4446.0,26.8365384615,40.38,26.0620877014,-0.0571298691976
4475.0,26.9519230769,40.69,26.1025044826,-0.0499886355479
4504.0,26.9230769231,41.01,25.974518009,-0.0499886355479
4532.0,26.875,41.38,25.6713921505,-0.0571298691976
4561.0,26.7403846154,41.67,25.0314597825,-0.0499886355479
4590.0,26.0961538462,41.85,23.9199983013,-0.0499886355479
4618.0,25.5865384615,41.99,22.7007587371,-0.0571298691976
4647.0,25.5288461538,42.1,21.3670049597,-0.0571298691976
4676.0,25.4326923077,42.13,20.1275570049,-0.0499886355479
4704.0,25.3942307692,42.05,19.2114432992,-0.0499886355479
4733.0,25.0769230769,41.98,18.099981818,-0.0499886355479
4761.0,24.9134615385,41.92,17.2175487632,-0.0499886355479
