----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,18.7,C
HUMIDITY,36.5,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4858.0,19.6057692308,35.59,14.1391372668,-0.0571298691976
4888.0,19.6634615385,35.58,13.398162946,-0.0499886355479
4916.0,19.6923076923,35.37,12.6032995837,-0.0499886355479
4946.0,19.6634615385,35.29,12.1789233818,-0.0428474018982
4975.0,19.4038461538,35.19,11.5861439252,-0.0499886355479
5004.0,19.3653846154,35.05,11.1146148119,-0.0499886355479
5033.0,19.1538461538,34.93,10.474682444,-0.0571298691976
5063.0,18.9903846154,34.78,9.80780555525,-0.0571298691976
5091.0,18.9615384615,34.63,9.14092866654,-0.0571298691976
5120.0,18.7788461538,34.42,8.37300982499,-0.0428474018982
5150.0,18.6826923077,34.22,7.65224389476,-0.0571298691976
5179.0,18.5384615385,33.95,6.98536700604,-0.0642711028473
5208.0,18.3942307692,33.67,6.37237915884,-0.0499886355479
5237.0,18.3942307692,33.32,5.78633583239,-0.0499886355479
5266.0,18.125,33.04,5.31480671916,-0.0571298691976
5294.0,18.0865384615,32.87,4.85001373611,-0.0499886355479
5322.0,18.0769230769,32.73,4.39869301345,-0.0571298691976
5351.0,18.1057692308,32.6,3.94063616059,-0.0499886355479
5379.0,17.9711538462,32.41,3.36132896433,-0.0571298691976
5408.0,17.9711538462,32.24,2.81570241902,-0.0499886355479
5437.0,17.7788461538,32.12,2.28354813409,-0.0499886355479
5465.0,17.6730769231,32.01,1.8456996718,-0.0499886355479
5494.0,17.6153846154,31.75,1.46847638121,-0.0499886355479
5523.0,17.5480769231,31.43,1.25965634535,-0.0571298691976
5551.0,17.5769230769,31.0,1.2933369963,-0.0499886355479
5580.0,17.6346153846,30.62,1.57625446424,-0.0499886355479
5609.0,17.5769230769,30.24,2.13535326993,-0.0499886355479
5637.0,17.5673076923,29.99,2.85611920016,-0.0571298691976
5666.0,17.5576923077,29.86,3.44889865679,-0.0499886355479
5695.0,17.9038461538,29.9,3.99452520211,-0.0571298691976
5722.0,18.1634615385,29.88,4.38522075307,-0.0499886355479
5751.0,18.2596153846,29.85,4.89043051725,-0.0428474018982
5780.0,18.2788461538,29.83,5.45626545313,-0.0428474018982
5808.0,18.2596153846,29.84,6.10967008147,-0.0499886355479
5837.0,18.2884615385,29.93,6.64856049659,-0.0499886355479
5866.0,18.5,30.04,7.10661734945,-0.0499886355479
5895.0,18.7403846154,30.15,7.52425742117,-0.0499886355479
5924.0,18.8365384615,30.28,7.89474458156,-0.0428474018982
5953.0,19.0384615385,30.4,8.45384338726,-0.0499886355479
5982.0,19.1538461538,30.53,9.14092866654,-0.0571298691976
6011.0,19.2692307692,30.69,10.0098894609,-0.0499886355479
6041.0,19.4134615385,30.88,10.8384334742,-0.0428474018982
6069.0,19.5096153846,31.13,11.6265607063,-0.0499886355479
6099.0,19.6346153846,31.39,12.3877434177,-0.0499886355479
6128.0,19.8846153846,31.64,13.1960790403,-0.0499886355479
6156.0,19.9519230769,31.92,13.9909424027,-0.0428474018982
6186.0,20.0961538462,32.2,14.8127502857,-0.0499886355479
6215.0,20.2211538462,32.46,15.6749749499,-0.0499886355479
6245.0,20.4134615385,32.69,16.3418518386,-0.0428474018982
6273.0,20.5096153846,32.95,16.995256467,-0.0499886355479
6303.0,20.6730769231,33.18,17.6419249651,-0.0499886355479
6332.0,20.7307692308,33.37,18.099981818,-0.0499886355479
6361.0,21.0673076923,33.58,18.6658167539,-0.0499886355479
6390.0,20.9615384615,33.84,19.0565123048,-0.0499886355479
6419.0,21.0096153846,34.06,19.3529020331,-0.0499886355479
6448.0,21.0865384615,34.26,19.5549859388,-0.0499886355479
6477.0,21.1826923077,34.48,19.6223472407,-0.0499886355479
6507.0,21.1730769231,34.69,19.6021388501,-0.0499886355479
6535.0,21.1730769231,34.85,19.5010968973,-0.0499886355479
6565.0,21.2115384615,34.99,19.3596381633,-0.0499886355479
6594.0,21.1442307692,35.16,19.0901929558,-0.0499886355479
6622.0,21.0673076923,35.33,18.8072754878,-0.0499886355479
6652.0,20.7788461538,35.43,18.423316067,-0.0499886355479
6681.0,20.2884615385,35.48,17.8709533915,-0.0571298691976
6710.0,19.9711538462,35.55,17.2175487632,-0.0499886355479
6739.0,19.7980769231,35.58,16.4900467028,-0.0499886355479
6769.0,19.9903846154,35.67,15.6615026895,-0.0571298691976
6797.0,19.8365384615,35.7,15.0417787121,-0.0499886355479
6827.0,19.8653846154,35.66,14.4220547348,-0.0499886355479
6856.0,19.9230769231,35.53,13.7484417158,-0.0571298691976
6885.0,19.7692307692,35.48,13.1219816083,-0.0571298691976
6914.0,19.6153846154,35.34,12.2732292044,-0.0499886355479
6943.0,19.5192307692,35.19,11.687185878,-0.0571298691976
6973.0,19.3653846154,35.02,11.0337812497,-0.0571298691976
7001.0,19.2788461538,34.84,10.4275295326,-0.0499886355479
7031.0,19.1442307692,34.67,9.74044425336,-0.0499886355479
7060.0,19.0961538462,34.5,8.93210863068,-0.0499886355479
7088.0,18.9326923077,34.29,8.15745365894,-0.0571298691976
7118.0,18.9423076923,34.08,7.37606255701,-0.0499886355479
7147.0,18.7115384615,33.83,6.75633857962,-0.0571298691976
7176.0,18.5961538462,33.56,6.23092042487,-0.0499886355479
7205.0,18.3846153846,33.31,5.60446031729,-0.0499886355479
7234.0,18.2596153846,33.09,5.02515312103,-0.0499886355479
7262.0,18.1538461538,32.88,4.48626270591,-0.0499886355479
7291.0,18.0961538462,32.69,3.92716390022,-0.0571298691976
7319.0,18.0096153846,32.5,3.34785670396,-0.0571298691976
7347.0,18.0288461538,32.31,2.8897998511,-0.0571298691976
7376.0,17.7884615385,32.12,2.43174299825,-0.0571298691976
7405.0,17.6923076923,31.92,2.03431131709,-0.0499886355479
7433.0,17.6442307692,31.77,1.63014350575,-0.0499886355479
7462.0,17.4230769231,31.51,1.24618408497,-0.0499886355479
7491.0,17.3557692308,31.27,0.801599492497,-0.0499886355479
