----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:56:13,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,18.3,C
HUMIDITY,33.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.4038461538,35.3,7.36259029663,-0.0499886355479
34.0,21.5384615385,35.29,7.46363224947,-0.0499886355479
58.0,21.5576923077,35.29,7.63203550419,-0.0499886355479
87.0,21.5673076923,35.28,7.94863362308,-0.0571298691976
116.0,21.6153846154,35.27,8.17092591932,-0.0571298691976
146.0,21.7115384615,35.25,8.56162147028,-0.0499886355479
175.0,21.9711538462,35.25,9.12745640616,-0.0499886355479
203.0,21.8653846154,35.26,9.66634682128,-0.0499886355479
233.0,22.0480769231,35.3,10.3534321006,-0.0499886355479
262.0,22.1346153846,35.34,10.9866283383,-0.0499886355479
291.0,22.3365384615,35.43,11.6804497478,-0.0499886355479
320.0,22.4423076923,35.54,12.3473266365,-0.0499886355479
350.0,22.6826923077,35.65,13.0613564366,-0.0499886355479
378.0,22.7115384615,35.78,13.6002468517,-0.0499886355479
408.0,22.7403846154,35.9,14.2199708291,-0.0499886355479
437.0,22.7788461538,36.02,14.6847638121,-0.0499886355479
465.0,23.0,36.14,15.1226122744,-0.0571298691976
495.0,23.1153846154,36.25,15.6682388197,-0.0499886355479
524.0,23.1730769231,36.37,16.2542821462,-0.0499886355479
553.0,23.2596153846,36.48,16.8403254726,-0.0499886355479
582.0,23.5288461538,36.59,17.3859520179,-0.0499886355479
612.0,23.6442307692,36.7,17.9719953444,-0.0499886355479
640.0,23.7307692308,36.81,18.6321361029,-0.0499886355479
669.0,23.8173076923,36.95,19.2720684709,-0.0428474018982
699.0,23.9326923077,37.13,19.9995705313,-0.0571298691976
727.0,24.0192307692,37.32,20.6597112898,-0.0571298691976
756.0,24.1442307692,37.5,21.2794352672,-0.0499886355479
785.0,24.2115384615,37.75,22.0271457182,-0.0499886355479
813.0,24.25,37.98,22.518883222,-0.0499886355479
842.0,24.3365384615,38.22,22.8961065126,-0.0499886355479
870.0,24.3461538462,38.45,23.1722878503,-0.0499886355479
898.0,24.3942307692,38.68,23.2868020635,-0.0499886355479
927.0,24.2980769231,38.88,23.2733298032,-0.0499886355479
956.0,24.3653846154,39.05,23.0914542881,-0.0499886355479
984.0,24.375,39.2,22.8354813409,-0.0499886355479
1013.0,24.3173076923,39.34,22.3706883578,-0.0571298691976
1042.0,24.1346153846,39.54,21.5488804748,-0.0499886355479
1071.0,23.5769230769,39.68,20.1814460464,-0.0499886355479
1099.0,23.0576923077,39.72,18.456996718,-0.0499886355479
1129.0,22.9903846154,39.78,16.7797003009,-0.0499886355479
1158.0,22.9230769231,39.83,15.499835565,-0.0499886355479
1187.0,22.875,39.87,14.7049722027,-0.0499886355479
1216.0,22.8269230769,39.72,13.8629559291,-0.0499886355479
1246.0,22.7307692308,39.57,13.0276757856,-0.0499886355479
1274.0,22.6634615385,39.43,12.2395485535,-0.0428474018982
1303.0,22.4230769231,39.31,11.3369071082,-0.0499886355479
1333.0,22.2403846154,39.1,10.4814185742,-0.0428474018982
1361.0,22.0673076923,38.86,9.67308295147,-0.0499886355479
1391.0,21.9134615385,38.69,8.979261542,-0.0499886355479
1420.0,21.8173076923,38.48,8.53467694952,-0.0499886355479
1449.0,21.7403846154,38.25,8.20460657026,-0.0499886355479
1478.0,21.5192307692,38.03,7.89474458156,-0.0499886355479
1508.0,21.4903846154,37.85,7.39627094757,-0.0499886355479
1536.0,21.25,37.69,6.87758892302,-0.0571298691976
1565.0,21.0673076923,37.49,6.271337206,-0.0571298691976
1594.0,20.9807692308,37.29,5.70550227012,-0.0499886355479
1622.0,20.9423076923,37.05,5.12619507387,-0.0571298691976
1651.0,20.7211538462,36.8,4.59404078893,-0.0571298691976
1680.0,20.5961538462,36.49,4.13598393608,-0.0499886355479
1708.0,20.4519230769,36.17,3.66445482284,-0.0499886355479
1737.0,20.3269230769,35.8,3.25355088131,-0.0499886355479
1766.0,20.4038461538,35.39,3.09861988696,-0.0571298691976
1794.0,20.3365384615,35.01,3.00431406432,-0.0571298691976
1823.0,20.2884615385,34.65,3.02452245488,-0.0499886355479
1852.0,20.2980769231,34.29,3.27375927188,-0.0499886355479
1880.0,20.2884615385,34.06,3.79917742662,-0.0571298691976
1909.0,20.3173076923,33.97,4.1225116757,-0.0499886355479
1938.0,20.3076923077,34.03,4.37174849269,-0.0499886355479
1965.0,20.4711538462,34.1,4.64119370025,-0.0499886355479
1994.0,20.6346153846,34.1,4.92411116819,-0.0499886355479
2023.0,20.9230769231,34.06,5.18682024557,-0.0571298691976
2051.0,21.3942307692,34.0,5.38890415124,-0.0499886355479
2080.0,21.6057692308,34.03,5.61793257767,-0.0571298691976
2109.0,21.5192307692,34.06,5.88064165504,-0.0499886355479
2138.0,21.6346153846,34.03,6.26460107581,-0.0499886355479
2166.0,21.5480769231,33.99,6.66876888716,-0.0499886355479
2195.0,21.6346153846,34.06,7.24133995323,-0.0499886355479
2224.0,21.8076923077,34.16,7.84759167024,-0.0571298691976
2253.0,21.9230769231,34.22,8.62898277217,-0.0499886355479
2282.0,22.1538461538,34.26,9.44405452505,-0.0499886355479
2312.0,22.3461538462,34.38,10.3399598402,-0.0499886355479
2340.0,22.5673076923,34.59,11.1954483742,-0.0499886355479
2370.0,22.7211538462,34.81,12.0711452988,-0.0571298691976
2399.0,22.875,35.01,12.9805228743,-0.0571298691976
2427.0,23.0096153846,35.24,13.8629559291,-0.0571298691976
2457.0,23.1923076923,35.51,14.6982360725,-0.0499886355479
2486.0,23.25,35.75,15.5739329971,-0.0571298691976
2515.0,23.5096153846,36.04,16.4361576613,-0.0571298691976
2544.0,23.6730769231,36.28,17.1973403726,-0.0499886355479
2574.0,23.7307692308,36.52,17.9787314746,-0.0571298691976
2602.0,23.7211538462,36.76,18.7129696652,-0.0499886355479
2631.0,23.8557692308,37.05,19.3865826841,-0.0499886355479
2660.0,23.9326923077,37.34,19.8917924483,-0.0571298691976
2688.0,23.9326923077,37.59,20.3767938219,-0.0499886355479
2717.0,24.0865384615,37.82,20.8146422842,-0.0499886355479
2746.0,24.1057692308,38.02,21.1716571842,-0.0571298691976
2774.0,24.1826923077,38.17,21.4680469125,-0.0499886355479
2803.0,24.2211538462,38.3,21.7240198597,-0.0499886355479
2832.0,24.2403846154,38.49,21.8250618125,-0.0499886355479
2860.0,24.2692307692,38.7,21.7644366408,-0.0428474018982
2889.0,24.2307692308,38.96,21.5286720842,-0.0571298691976
2918.0,24.1730769231,39.23,21.057142971,-0.0499886355479
2946.0,23.9038461538,39.45,20.1140847445,-0.0571298691976
2975.0,23.3269230769,39.55,19.0228316539,-0.0499886355479
3004.0,22.8461538462,39.6,17.567827533,-0.0571298691976
3032.0,22.7403846154,39.43,16.4024770103,-0.0428474018982
3062.0,22.7307692308,39.22,15.6143497782,-0.0642711028473
3091.0,22.6730769231,39.28,15.1024038838,-0.0499886355479
3121.0,22.8076923077,39.32,14.4422631253,-0.0428474018982
3149.0,22.75,39.22,13.9101088404,-0.0499886355479
3179.0,22.6346153846,39.05,13.3846906856,-0.0571298691976
3208.0,22.5,39.05,12.7245499271,-0.0499886355479
3237.0,22.3076923077,39.01,11.7141303988,-0.0571298691976
3266.0,22.0865384615,38.99,10.9125309063,-0.0499886355479
3295.0,21.9615384615,38.96,10.1041952836,-0.0428474018982
3324.0,21.7596153846,38.9,9.20155383824,-0.0499886355479
3353.0,21.625,38.7,8.23155109102,-0.0428474018982
3383.0,21.4903846154,38.46,7.28175673436,-0.0499886355479
3411.0,21.2596153846,38.19,6.31849011733,-0.0642711028473
3440.0,21.1057692308,37.89,5.2878621984,-0.0571298691976
3469.0,21.1634615385,37.53,4.33806784175,-0.0499886355479
3497.0,20.9038461538,37.17,3.65098256246,-0.0571298691976
3526.0,20.6826923077,36.8,2.9504250228,-0.0499886355479
3555.0,20.6442307692,36.46,2.5193126907,-0.0571298691976
3583.0,20.5096153846,36.11,2.18250618125,-0.0428474018982
3612.0,20.4230769231,35.73,1.94674162463,-0.0499886355479
3641.0,20.2884615385,35.4,1.71771319821,-0.0499886355479
3669.0,20.4038461538,35.03,1.65708802651,-0.0571298691976
3697.0,20.2307692308,34.7,1.81875515104,-0.0499886355479
3726.0,20.1923076923,34.44,2.11514487936,-0.0428474018982
3754.0,20.2211538462,34.13,2.47889590957,-0.0428474018982
3783.0,20.2307692308,33.81,3.29396766244,-0.0499886355479
3812.0,20.2596153846,33.65,3.89348324927,-0.0499886355479
3840.0,20.2596153846,33.62,4.35827623231,-0.0571298691976
3869.0,20.6057692308,33.7,4.94431955876,-0.0571298691976
3898.0,21.0576923077,33.76,5.40911254181,-0.0499886355479
3926.0,21.3846153846,33.72,5.88737778523,-0.0499886355479
3955.0,21.4134615385,33.75,6.37911528903,-0.0571298691976
3984.0,21.4230769231,33.82,6.85064440226,-0.0499886355479
4012.0,21.3365384615,33.89,7.2548122136,-0.0571298691976
4042.0,21.6057692308,33.94,7.51752129098,-0.0499886355479
4071.0,21.6346153846,34.01,7.92842523251,-0.0571298691976
4101.0,21.7788461538,34.1,8.42016273631,-0.0499886355479
4129.0,22.0384615385,34.22,8.81759441746,-0.0499886355479
4158.0,22.1634615385,34.36,9.29585966089,-0.0499886355479
4188.0,22.3269230769,34.49,9.93579202885,-0.0499886355479
4216.0,22.4903846154,34.61,10.7171831308,-0.0571298691976
4246.0,22.7403846154,34.76,11.5389910138,-0.0499886355479
4275.0,22.8461538462,34.94,12.3877434177,-0.0499886355479
4304.0,22.9615384615,35.1,13.3308016441,-0.0499886355479
4333.0,23.0769230769,35.26,14.3008043913,-0.0571298691976
4362.0,23.5384615385,35.49,15.2573348782,-0.0499886355479
4391.0,23.6057692308,35.74,16.3351157084,-0.0499886355479
4420.0,23.7211538462,35.98,17.3590074972,-0.0499886355479
4450.0,23.9134615385,36.26,18.4367883274,-0.0571298691976
4478.0,23.9807692308,36.53,19.5010968973,-0.0499886355479
4507.0,24.1442307692,36.86,20.4643635143,-0.0499886355479
4536.0,24.25,37.21,21.4815191729,-0.0499886355479
4563.0,24.3846153846,37.56,22.3100631861,-0.0499886355479
4592.0,24.4423076923,37.87,22.9567316843,-0.0499886355479
4621.0,24.5865384615,38.11,23.5562472711,-0.0571298691976
4649.0,24.6442307692,38.39,23.9940957334,-0.0499886355479
4678.0,24.6538461538,38.72,24.3174299825,-0.0499886355479
4707.0,24.6923076923,38.93,24.5801390598,-0.0499886355479
4735.0,24.75,39.12,24.7552784448,-0.0428474018982
4764.0,24.8173076923,39.35,24.869792658,-0.0499886355479
4793.0,24.7211538462,39.6,24.7350700542,-0.0428474018982
