----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:26:44,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5384615385,37.06,12.185659512,-0.0499886355479
36.0,17.5673076923,37.27,12.6908692762,-0.0428474018982
60.0,17.6826923077,37.37,13.0276757856,-0.0571298691976
90.0,17.8942307692,37.47,13.3510100347,-0.0499886355479
118.0,17.9230769231,37.63,13.6945526743,-0.0499886355479
148.0,17.9807692308,37.79,14.0448314442,-0.0571298691976
177.0,18.0192307692,37.93,14.3479573027,-0.0499886355479
205.0,18.1730769231,38.06,14.5769857291,-0.0499886355479
235.0,18.3173076923,38.19,14.8801115876,-0.0571298691976
264.0,18.3461538462,38.34,15.2101819669,-0.0499886355479
293.0,18.5480769231,38.48,15.4796271744,-0.0499886355479
322.0,18.5576923077,38.61,15.715391731,-0.0499886355479
352.0,18.6730769231,38.74,15.9781008084,-0.0571298691976
380.0,18.8076923077,38.9,16.2340737556,-0.0499886355479
410.0,18.9134615385,39.04,16.4496299217,-0.0499886355479
439.0,19.0384615385,39.18,16.6517138273,-0.0499886355479
467.0,19.1923076923,39.33,16.8201170821,-0.0499886355479
497.0,19.2596153846,39.49,16.9413674255,-0.0499886355479
526.0,19.3365384615,39.64,17.069353899,-0.0499886355479
555.0,19.4038461538,39.81,17.210812633,-0.0499886355479
584.0,19.4615384615,39.98,17.2310210236,-0.0499886355479
614.0,19.4326923077,40.16,17.2377571538,-0.0428474018982
643.0,19.5288461538,40.38,17.1771319821,-0.0571298691976
671.0,19.4711538462,40.58,17.1097706802,-0.0499886355479
701.0,19.5288461538,40.78,16.9413674255,-0.0499886355479
730.0,19.5,40.99,16.6651860877,-0.0499886355479
759.0,19.2884615385,41.14,16.247546016,-0.0571298691976
788.0,18.75,41.23,15.7423362518,-0.0571298691976
818.0,18.3365384615,41.3,15.2034458367,-0.0499886355479
846.0,18.3076923077,41.36,14.6039302499,-0.0571298691976
876.0,18.2788461538,41.41,13.9437894913,-0.0428474018982
905.0,18.1826923077,41.43,13.2230235611,-0.0499886355479
933.0,18.0865384615,41.45,12.5224660214,-0.0499886355479
963.0,17.9326923077,41.42,11.828644612,-0.0499886355479
992.0,17.8269230769,41.31,11.188712244,-0.0499886355479
1021.0,17.6442307692,41.18,10.5959327874,-0.0428474018982
1050.0,17.5192307692,41.02,10.0570423722,-0.0499886355479
1080.0,17.3461538462,40.82,9.47773517599,-0.0499886355479
1108.0,17.1538461538,40.6,8.95905315143,-0.0499886355479
1137.0,17.0576923077,40.33,8.46731564763,-0.0499886355479
1167.0,16.9519230769,40.06,7.98231427402,-0.0499886355479
1195.0,16.8846153846,39.78,7.52425742117,-0.0499886355479
1225.0,16.6634615385,39.52,7.12682574001,-0.0571298691976
1254.0,16.5769230769,39.28,6.7024495381,-0.0499886355479
1283.0,16.4423076923,39.02,6.31849011733,-0.0499886355479
1311.0,16.3076923077,38.77,6.25112881544,-0.0499886355479
1340.0,16.25,38.57,5.83348874372,-0.0499886355479
1369.0,16.1538461538,38.4,5.59098805691,-0.0499886355479
1397.0,16.0288461538,38.22,5.2878621984,-0.0499886355479
1426.0,15.9519230769,38.04,5.02515312103,-0.0499886355479
1455.0,15.875,37.87,4.7354995229,-0.0571298691976
1483.0,15.75,37.66,4.44584592477,-0.0571298691976
1512.0,15.6346153846,37.48,4.27070653986,-0.0499886355479
1540.0,15.5480769231,37.26,4.03494198324,-0.0499886355479
1568.0,15.4903846154,36.99,3.86653872851,-0.0499886355479
1597.0,15.4519230769,36.58,3.85980259832,-0.0499886355479
1626.0,15.4519230769,36.17,3.88001098889,-0.0499886355479
1654.0,15.5192307692,35.8,4.05515037381,-0.0499886355479
1683.0,15.5384615385,35.56,4.35154010213,-0.0499886355479
1712.0,15.6346153846,35.54,4.76918017385,-0.0499886355479
1740.0,16.0288461538,35.49,5.11272281349,-0.0428474018982
1769.0,16.4615384615,35.44,5.5370990154,-0.0499886355479
1798.0,16.5192307692,35.48,5.95473908712,-0.0499886355479
1826.0,16.6153846154,35.44,6.42626820035,-0.0571298691976
1855.0,16.6826923077,35.48,6.97189474566,-0.0499886355479
1884.0,16.8365384615,35.58,7.49057677022,-0.0428474018982
1913.0,16.9326923077,35.64,8.06314783629,-0.0571298691976
1942.0,17.0865384615,35.73,8.61551051179,-0.0571298691976
1971.0,17.2307692308,35.91,9.12745640616,-0.0428474018982
2000.0,17.375,36.09,9.66634682128,-0.0571298691976
2029.0,17.5192307692,36.28,10.1580843251,-0.0499886355479
2059.0,17.75,36.49,10.6430856987,-0.0428474018982
2087.0,17.9903846154,36.68,11.1752399836,-0.0499886355479
2117.0,17.9711538462,36.89,11.7410749195,-0.0499886355479
2146.0,18.1346153846,37.11,12.2193401629,-0.0499886355479
2175.0,18.4038461538,37.28,12.7717028384,-0.0499886355479
2204.0,18.5,37.48,13.2836487328,-0.0499886355479
2233.0,18.7307692308,37.77,13.7619139762,-0.0571298691976
2262.0,18.9134615385,38.02,14.2401792196,-0.0499886355479
2291.0,19.2019230769,38.28,14.752125114,-0.0571298691976
2321.0,19.2980769231,38.56,15.3044877895,-0.0499886355479
2350.0,19.5,38.85,15.8029614235,-0.0499886355479
2379.0,19.7019230769,39.14,16.2071292348,-0.0499886355479
2408.0,19.7115384615,39.45,16.5102550934,-0.0571298691976
2437.0,19.8653846154,39.81,16.8268532122,-0.0571298691976
2466.0,19.8942307692,40.13,17.1097706802,-0.0499886355479
2495.0,19.9903846154,40.47,17.244493284,-0.0571298691976
2525.0,20.1538461538,40.83,17.1771319821,-0.0499886355479
2553.0,20.0576923077,41.18,17.0828261594,-0.0499886355479
2583.0,19.9903846154,41.49,16.7527557802,-0.0499886355479
2612.0,19.8269230769,41.73,16.3485879688,-0.0571298691976
2641.0,19.2980769231,41.86,15.6884472103,-0.0499886355479
2670.0,18.9134615385,41.93,15.0485148423,-0.0571298691976
2699.0,18.9326923077,42.0,14.3008043913,-0.0499886355479
2728.0,18.8076923077,42.14,13.5261494196,-0.0499886355479
2757.0,18.6634615385,42.19,12.5898273233,-0.0499886355479
2787.0,18.3846153846,42.15,11.7545471799,-0.0571298691976
2815.0,18.2019230769,42.05,11.080934161,-0.0499886355479
2845.0,18.0192307692,41.89,10.474682444,-0.0499886355479
2874.0,17.8076923077,41.64,9.82127781563,-0.0499886355479
2902.0,17.6826923077,41.36,9.24197061937,-0.0571298691976
2932.0,17.4326923077,41.02,8.7367608552,-0.0499886355479
2961.0,17.2884615385,40.68,8.27870400234,-0.0499886355479
2991.0,17.1826923077,40.34,7.80717488911,-0.0571298691976
3019.0,17.0,40.03,7.30196512493,-0.0499886355479
3049.0,16.8269230769,39.74,6.76981083999,-0.0499886355479
3078.0,16.75,39.45,6.32522624752,-0.0499886355479
3106.0,16.5961538462,39.16,5.82001648334,-0.0571298691976
3135.0,16.5288461538,38.88,5.40911254181,-0.0499886355479
3164.0,16.2692307692,38.62,4.95779181914,-0.0357061682485
3192.0,16.2211538462,38.38,4.64119370025,-0.0499886355479
3221.0,16.2596153846,38.15,4.32459558137,-0.0499886355479
3250.0,16.0,37.96,4.02146972286,-0.0499886355479
3278.0,15.9519230769,37.72,3.6913993436,-0.0499886355479
3307.0,15.8173076923,37.47,3.40174574547,-0.0428474018982
3335.0,15.7596153846,37.21,3.21987023036,-0.0571298691976
3363.0,15.6923076923,36.89,3.09861988696,-0.0499886355479
3392.0,15.7403846154,36.54,3.03125858507,-0.0499886355479
3421.0,15.625,36.2,2.97736954356,-0.0428474018982
3449.0,15.6634615385,35.84,3.00431406432,-0.0499886355479
3478.0,15.6442307692,35.53,3.18618957942,-0.0499886355479
3507.0,15.6634615385,35.42,3.54994060963,-0.0571298691976
3535.0,15.8461538462,35.38,3.90021937946,-0.0499886355479
3564.0,16.4038461538,35.28,4.2437620191,-0.0428474018982
3593.0,16.5673076923,35.18,4.59404078893,-0.0499886355479
3621.0,16.6826923077,35.1,5.11945894368,-0.0499886355479
3650.0,16.7403846154,35.03,5.63140483804,-0.0499886355479
3679.0,16.875,35.0,6.12314234184,-0.0499886355479
3707.0,16.9807692308,35.04,6.62835210602,-0.0499886355479
3735.0,17.1538461538,35.13,7.18071478153,-0.0571298691976
3765.0,17.2884615385,35.29,7.76002197778,-0.0571298691976
3793.0,17.5576923077,35.45,8.34606530423,-0.0499886355479
3823.0,17.8269230769,35.72,8.96578928162,-0.0499886355479
3852.0,17.8942307692,35.98,9.50467969675,-0.0499886355479
3881.0,18.0288461538,36.2,10.1513481949,-0.0499886355479
3910.0,18.1826923077,36.43,10.6161411779,-0.0571298691976
3940.0,18.4423076923,36.71,11.2156567648,-0.0571298691976
3968.0,18.625,36.95,11.7141303988,-0.0428474018982
3997.0,18.9326923077,37.23,12.2328124233,-0.0571298691976
4027.0,19.2596153846,37.51,12.684133146,-0.0499886355479
4056.0,19.3846153846,37.76,13.1623983894,-0.0499886355479
4085.0,19.5576923077,37.98,13.6137191121,-0.0499886355479
4114.0,19.75,38.24,14.1054566159,-0.0571298691976
4144.0,19.8942307692,38.51,14.5837218593,-0.0499886355479
4172.0,20.1153846154,38.77,15.0821954933,-0.0571298691976
4201.0,20.2692307692,39.07,15.5267800858,-0.0499886355479
4231.0,20.5480769231,39.37,15.9915730688,-0.0499886355479
4259.0,20.6057692308,39.66,16.3957408801,-0.0571298691976
4289.0,20.8076923077,39.95,16.8066448217,-0.0499886355479
4318.0,20.9326923077,40.22,17.1299790707,-0.0499886355479
4347.0,21.0865384615,40.53,17.4465771896,-0.0499886355479
4376.0,21.1538461538,40.85,17.7025501368,-0.0428474018982
4406.0,21.2596153846,41.19,17.9315785632,-0.0499886355479
4434.0,21.3461538462,41.5,18.0393566463,-0.0499886355479
4463.0,21.3653846154,41.78,18.066301167,-0.0571298691976
4493.0,21.375,42.03,18.0393566463,-0.0571298691976
4521.0,21.3269230769,42.21,17.9315785632,-0.0428474018982
4551.0,21.3076923077,42.37,17.7631753085,-0.0571298691976
4580.0,21.2115384615,42.41,17.493730101,-0.0571298691976
4609.0,20.8653846154,42.44,17.1501874613,-0.0499886355479
4638.0,20.4423076923,42.51,16.74601965,-0.0499886355479
4667.0,20.2019230769,42.59,16.2744905367,-0.0499886355479
4697.0,20.25,42.7,15.7086556009,-0.0571298691976
4725.0,20.0769230769,42.79,15.0485148423,-0.0571298691976
4755.0,19.9134615385,42.85,14.3412211725,-0.0499886355479
4784.0,19.8942307692,42.85,13.6069829819,-0.0499886355479
4813.0,19.6923076923,42.81,12.8525364007,-0.0571298691976
4842.0,19.5865384615,42.71,12.2328124233,-0.0499886355479
