----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:27:8,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.98076923077,33.05,7.64550776457,-0.0499886355479
37.0,8.22115384615,33.1,8.04293944572,-0.0499886355479
60.0,8.21153846154,33.12,8.3056485231,-0.0499886355479
90.0,8.32692307692,33.19,8.63571890236,-0.0571298691976
119.0,8.47115384615,33.28,9.02641445332,-0.0499886355479
149.0,8.83653846154,33.39,9.4709990458,-0.0499886355479
177.0,8.89423076923,33.53,9.91558363828,-0.0499886355479
207.0,9.09615384615,33.69,10.3264875798,-0.0499886355479
236.0,9.19230769231,33.84,10.7373915213,-0.0571298691976
264.0,9.35576923077,34.01,11.2426012855,-0.0571298691976
294.0,9.55769230769,34.21,11.7141303988,-0.0499886355479
323.0,9.75961538462,34.44,12.2126040327,-0.0428474018982
352.0,10.0480769231,34.7,12.6639247554,-0.0571298691976
381.0,10.1730769231,34.97,13.1421899988,-0.0499886355479
411.0,10.3846153846,35.29,13.6204552423,-0.0499886355479
439.0,10.6538461538,35.6,14.0785120951,-0.0571298691976
469.0,10.9230769231,35.92,14.4085824744,-0.0499886355479
498.0,11.25,36.25,14.7319167234,-0.0499886355479
526.0,11.4519230769,36.58,15.1158761442,-0.0571298691976
556.0,11.6346153846,36.92,15.4930994348,-0.0499886355479
585.0,11.7596153846,37.25,15.8029614235,-0.0571298691976
614.0,11.8942307692,37.62,16.0791427613,-0.0428474018982
643.0,12.0769230769,37.98,16.3822686198,-0.0571298691976
673.0,12.1634615385,38.35,16.6382415669,-0.0571298691976
701.0,12.2884615385,38.71,16.8133809519,-0.0499886355479
730.0,12.2692307692,39.05,16.8605338632,-0.0571298691976
760.0,12.4615384615,39.35,16.8201170821,-0.0499886355479
789.0,12.4519230769,39.66,16.7392835198,-0.0499886355479
818.0,12.375,39.99,16.5304634839,-0.0499886355479
847.0,12.3557692308,40.31,16.3216434481,-0.0499886355479
877.0,12.1730769231,40.6,15.9444201575,-0.0499886355479
905.0,11.8557692308,40.88,15.4324742631,-0.0499886355479
934.0,11.7115384615,41.04,14.7723335046,-0.0428474018982
964.0,11.5192307692,41.08,13.9505256215,-0.0571298691976
992.0,11.3076923077,41.11,13.2364958215,-0.0499886355479
1022.0,11.1442307692,41.18,12.7043415365,-0.0499886355479
1051.0,10.7788461538,41.27,12.1587149912,-0.0499886355479
1080.0,10.5961538462,41.22,11.6602413572,-0.0571298691976
1109.0,10.3942307692,41.13,11.1213509421,-0.0499886355479
1139.0,10.0576923077,40.94,10.5218353553,-0.0499886355479
1167.0,9.76923076923,40.73,10.0031533307,-0.0499886355479
1196.0,9.58653846154,40.46,9.36995709297,-0.0499886355479
1226.0,9.42307692308,40.16,8.7973860269,-0.0499886355479
1254.0,9.21153846154,39.79,8.11030074761,-0.0499886355479
1284.0,9.0,39.4,7.57814646268,-0.0499886355479
1313.0,8.79807692308,39.04,7.04599217774,-0.0499886355479
1343.0,8.60576923077,38.69,6.53404628338,-0.0499886355479
1371.0,8.31730769231,38.35,5.90085004561,-0.0499886355479
1399.0,8.17307692308,37.99,5.41584867199,-0.0499886355479
1428.0,7.90384615385,37.63,4.91063890782,-0.0499886355479
1456.0,7.70192307692,37.21,4.47279044553,-0.0499886355479
1485.0,7.40384615385,36.76,4.061886504,-0.0499886355479
1514.0,7.20192307692,36.29,3.75876064549,-0.0499886355479
1542.0,7.02884615385,35.82,3.45563478698,-0.0499886355479
1571.0,6.85576923077,35.3,3.19292570961,-0.0571298691976
1600.0,6.76923076923,34.79,2.96389728318,-0.0499886355479
1628.0,6.64423076923,34.24,2.83591080959,-0.0499886355479
1657.0,6.65384615385,33.7,2.70118820581,-0.0499886355479
1686.0,6.70192307692,33.18,2.707924336,-0.0499886355479
1714.0,6.625,32.74,2.84938306997,-0.0499886355479
1743.0,6.63461538462,32.34,3.1390366681,-0.0571298691976
1772.0,6.64423076923,32.12,3.35459283415,-0.0499886355479
1800.0,6.74038461538,31.92,3.61730191152,-0.0499886355479
1828.0,7.31730769231,31.74,3.99452520211,-0.0499886355479
1857.0,7.56730769231,31.56,4.41890140402,-0.0499886355479
1885.0,7.69230769231,31.5,4.95105568895,-0.0499886355479
1914.0,7.81730769231,31.57,5.46973771351,-0.0499886355479
1943.0,8.04807692308,31.59,6.00862812863,-0.0499886355479
1971.0,8.34615384615,31.57,6.520574023,-0.0571298691976
2000.0,8.53846153846,31.65,7.0123115268,-0.0499886355479
2029.0,8.83653846154,31.92,7.5646742023,-0.0571298691976
2058.0,8.86538461538,32.2,8.33932917404,-0.0571298691976
2087.0,9.21153846154,32.45,9.10724801559,-0.0571298691976
2117.0,9.38461538462,32.76,9.90884750809,-0.0499886355479
2145.0,9.68269230769,33.18,10.6767663496,-0.0571298691976
2175.0,10.0096153846,33.66,11.3975322799,-0.0571298691976
2204.0,10.2788461538,34.15,11.9768394761,-0.0428474018982
2233.0,10.6442307692,34.67,12.4820492403,-0.0499886355479
2262.0,10.9519230769,35.21,13.0007312649,-0.0499886355479
2291.0,11.3557692308,35.78,13.6406636328,-0.0499886355479
2320.0,11.5673076923,36.27,14.3546934329,-0.0499886355479
2349.0,11.875,36.64,15.1226122744,-0.0499886355479
2379.0,12.0384615385,37.05,15.8164336839,-0.0499886355479
2407.0,12.3365384615,37.47,16.4900467028,-0.0571298691976
2437.0,12.5384615385,37.92,17.069353899,-0.0499886355479
2466.0,12.6826923077,38.37,17.4869939708,-0.0428474018982
2495.0,12.9038461538,38.77,17.742966918,-0.0428474018982
2524.0,13.0769230769,39.16,18.0730372972,-0.0571298691976
2553.0,13.2403846154,39.55,18.3896354161,-0.0571298691976
2583.0,13.2884615385,39.97,18.7264419256,-0.0428474018982
2611.0,13.4615384615,40.46,19.0093593935,-0.0499886355479
2641.0,13.5769230769,40.92,19.1844987784,-0.0499886355479
2670.0,13.6730769231,41.41,19.2383878199,-0.0499886355479
2699.0,13.7115384615,41.98,19.0295677841,-0.0499886355479
2728.0,13.6730769231,42.57,18.814011618,-0.0499886355479
2757.0,13.5769230769,43.14,18.2818573331,-0.0499886355479
2786.0,13.125,43.39,17.7362307878,-0.0499886355479
2815.0,12.7211538462,43.53,17.1232429406,-0.0571298691976
2845.0,12.7019230769,43.57,16.4496299217,-0.0499886355479
2873.0,12.6153846154,43.61,15.7760169028,-0.0571298691976
2903.0,12.5288461538,43.57,15.2303903574,-0.0499886355479
2932.0,12.3557692308,43.53,14.6241386404,-0.0499886355479
2960.0,12.1346153846,43.41,14.0987204857,-0.0499886355479
2990.0,12.0,43.27,13.5126771592,-0.0571298691976
3019.0,11.875,43.09,12.9670506139,-0.0499886355479
3048.0,11.6346153846,42.86,12.4483685894,-0.0499886355479
3077.0,11.375,42.62,11.9835756063,-0.0499886355479
3107.0,11.0961538462,42.33,11.4446851912,-0.0428474018982
3136.0,10.8173076923,42.02,10.8384334742,-0.0499886355479
3165.0,10.5288461538,41.66,10.2052372364,-0.0571298691976
3194.0,10.25,41.28,9.55183260807,-0.0499886355479
3223.0,9.96153846154,40.84,8.97252541181,-0.0428474018982
3252.0,9.71153846154,40.42,8.4268988665,-0.0571298691976
3281.0,9.50961538462,40.0,7.92842523251,-0.0499886355479
3311.0,9.33653846154,39.59,7.42321546833,-0.0499886355479
3339.0,9.19230769231,39.15,6.9516863551,-0.0499886355479
3369.0,9.13461538462,38.76,6.66203275697,-0.0499886355479
3397.0,8.83653846154,38.37,6.26460107581,-0.0499886355479
3425.0,8.69230769231,37.97,5.7795997022,-0.0428474018982
3454.0,8.51923076923,37.6,5.36869576067,-0.0499886355479
3483.0,8.375,37.21,5.01841699084,-0.0499886355479
3511.0,8.21153846154,36.83,4.66813822101,-0.0499886355479
3540.0,8.04807692308,36.45,4.3650123625,-0.0499886355479
3569.0,7.91346153846,36.09,4.14272006626,-0.0499886355479
3597.0,7.64423076923,35.74,4.04167811343,-0.0571298691976
3626.0,7.65384615385,35.32,3.92716390022,-0.0499886355479
3655.0,7.55769230769,34.9,3.82612194738,-0.0571298691976
3683.0,7.57692307692,34.55,3.74528838511,-0.0499886355479
3712.0,7.54807692308,34.19,3.7520245153,-0.0499886355479
3741.0,7.50961538462,33.84,3.74528838511,-0.0499886355479
3769.0,7.57692307692,33.49,3.85980259832,-0.0499886355479
3798.0,7.51923076923,33.33,4.05515037381,-0.0571298691976
3826.0,7.61538461538,33.23,4.41890140402,-0.0571298691976
3854.0,7.94230769231,33.17,4.75570791347,-0.0499886355479
3883.0,8.48076923077,33.1,5.11272281349,-0.0499886355479
3912.0,8.63461538462,33.1,5.44279319275,-0.0499886355479
3940.0,8.74038461538,33.08,5.81328035315,-0.0571298691976
3969.0,8.80769230769,33.01,6.17029525317,-0.0499886355479
3998.0,8.93269230769,32.92,6.54078241357,-0.0499886355479
4026.0,8.98076923077,32.9,6.84390827207,-0.0499886355479
4055.0,9.05769230769,32.98,7.24807608342,-0.0499886355479
4085.0,9.15384615385,33.11,7.76002197778,-0.0499886355479
4113.0,9.48076923077,33.22,8.44710725707,-0.0499886355479
4143.0,9.56730769231,33.42,9.09377575521,-0.0499886355479
4172.0,9.94230769231,33.64,9.69329134204,-0.0499886355479
4202.0,10.2884615385,33.81,10.33322371,-0.0571298691976
4230.0,10.3942307692,34.05,10.9462115572,-0.0499886355479
4259.0,10.75,34.41,11.5120464931,-0.0499886355479
4289.0,10.9903846154,34.78,12.1654511214,-0.0571298691976
4317.0,11.4615384615,35.1,12.7851750988,-0.0571298691976
4347.0,11.875,35.48,13.398162946,-0.0499886355479
4376.0,12.0,35.96,14.1054566159,-0.0499886355479
4405.0,12.2980769231,36.44,14.7992780253,-0.0499886355479
4434.0,12.5,36.93,15.4392103933,-0.0571298691976
4464.0,12.6634615385,37.46,16.0993511518,-0.0499886355479
4492.0,12.9230769231,37.99,16.6584499575,-0.0428474018982
4521.0,13.1057692308,38.51,17.0760900292,-0.0499886355479
4551.0,13.2788461538,39.05,17.3994242783,-0.0499886355479
4579.0,13.4326923077,39.65,17.7631753085,-0.0499886355479
4609.0,13.5576923077,40.23,18.066301167,-0.0571298691976
4638.0,13.7115384615,40.75,18.2953295935,-0.0571298691976
4667.0,13.8173076923,41.26,18.4502605878,-0.0499886355479
4696.0,13.875,41.75,18.5849831916,-0.0571298691976
4725.0,13.9230769231,42.2,18.5715109312,-0.0499886355479
4754.0,13.7403846154,42.64,18.4098438067,-0.0499886355479
4783.0,13.6442307692,43.0,18.0528289066,-0.0499886355479
4813.0,13.1634615385,43.25,17.6217165745,-0.0499886355479
4842.0,12.8365384615,43.45,17.0626177689,-0.0499886355479
