----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:28:0,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.64423076923,36.8,7.00557539661,-0.0571298691976
18.0,8.59615384615,36.81,6.99883926642,-0.0499886355479
55.0,8.61538461538,36.83,6.92474183434,-0.0499886355479
72.0,8.64423076923,36.82,6.88432505321,-0.0428474018982
101.0,8.56730769231,36.8,6.81022762113,-0.0499886355479
130.0,8.55769230769,36.77,6.78328310037,-0.0571298691976
158.0,8.56730769231,36.75,6.82369988151,-0.0499886355479
188.0,8.58653846154,36.76,6.87085279283,-0.0571298691976
217.0,8.59615384615,36.74,6.91800570415,-0.0571298691976
246.0,8.81730769231,36.73,6.95842248529,-0.0499886355479
275.0,8.71153846154,36.7,7.04599217774,-0.0499886355479
305.0,8.74038461538,36.66,7.15377026077,-0.0499886355479
333.0,8.59615384615,36.61,7.27502060417,-0.0499886355479
362.0,8.67307692308,36.57,7.39627094757,-0.0499886355479
392.0,8.63461538462,36.5,7.59161872306,-0.0499886355479
420.0,8.71153846154,36.41,7.83411940986,-0.0571298691976
450.0,8.86538461538,36.36,8.11030074761,-0.0571298691976
479.0,8.94230769231,36.33,8.37300982499,-0.0499886355479
509.0,9.03846153846,36.28,8.70308020425,-0.0499886355479
537.0,9.06730769231,36.27,9.09377575521,-0.0499886355479
567.0,9.25,36.31,9.57877712883,-0.0499886355479
596.0,9.45192307692,36.37,9.99641720055,-0.0499886355479
624.0,9.60576923077,36.47,10.4814185742,-0.0499886355479
654.0,9.80769230769,36.66,10.9933644685,-0.0499886355479
683.0,9.88461538462,36.86,11.5255187535,-0.0499886355479
712.0,10.1153846154,37.07,12.0374646478,-0.0571298691976
741.0,10.3076923077,37.31,12.4483685894,-0.0499886355479
771.0,10.4519230769,37.57,12.899689312,-0.0499886355479
799.0,10.5673076923,37.83,13.398162946,-0.0499886355479
828.0,10.8076923077,38.07,13.7821223668,-0.0499886355479
858.0,11.0288461538,38.28,14.1997624385,-0.0499886355479
886.0,11.25,38.47,14.6174025102,-0.0499886355479
916.0,11.4230769231,38.73,15.1024038838,-0.0499886355479
945.0,11.4903846154,38.99,15.4392103933,-0.0499886355479
974.0,11.7019230769,39.14,15.8501143348,-0.0499886355479
1003.0,11.7788461538,39.33,16.1734485839,-0.0499886355479
1033.0,11.9903846154,39.61,16.6315054368,-0.0499886355479
1061.0,12.1442307692,39.83,16.9817842066,-0.0571298691976
1090.0,12.2019230769,40.04,17.352271367,-0.0571298691976
1120.0,12.3942307692,40.28,17.6553972255,-0.0499886355479
1149.0,12.4807692308,40.54,17.8911617821,-0.0499886355479
1178.0,12.5576923077,40.75,18.207759901,-0.0499886355479
1207.0,12.6057692308,40.96,18.423316067,-0.0499886355479
1237.0,12.6923076923,41.22,18.6860251444,-0.0499886355479
1265.0,12.7788461538,41.48,18.8207477482,-0.0499886355479
1294.0,12.8365384615,41.73,18.9487342218,-0.0499886355479
1324.0,12.8653846154,41.99,19.0093593935,-0.0499886355479
1352.0,12.9230769231,42.32,19.063248435,-0.0428474018982
1382.0,12.9326923077,42.59,18.9622064822,-0.0499886355479
1411.0,12.9519230769,42.89,18.8746367897,-0.0571298691976
1440.0,12.9134615385,43.14,18.6119277123,-0.0499886355479
1469.0,12.7884615385,43.3,18.3020657236,-0.0571298691976
1499.0,12.5,43.34,17.8642172614,-0.0499886355479
1527.0,12.25,43.34,17.4735217104,-0.0571298691976
1556.0,12.2019230769,43.31,17.0154648575,-0.0499886355479
1586.0,12.2211538462,43.26,16.5304634839,-0.0571298691976
1614.0,12.1826923077,43.18,16.0117814594,-0.0499886355479
1644.0,12.125,43.14,15.499835565,-0.0571298691976
1673.0,12.0096153846,43.09,15.0283064518,-0.0571298691976
1702.0,11.9134615385,43.02,14.5096244272,-0.0499886355479
1731.0,11.7403846154,42.95,13.9370533611,-0.0499886355479
1760.0,11.5673076923,42.86,13.4251074668,-0.0499886355479
1790.0,11.3942307692,42.73,12.8592725309,-0.0499886355479
1818.0,11.2019230769,42.56,12.3675350271,-0.0499886355479
1848.0,10.9711538462,42.34,11.9431588252,-0.0499886355479
1877.0,10.7403846154,42.13,11.4716297119,-0.0499886355479
1906.0,10.5576923077,41.93,11.0607257704,-0.0499886355479
1935.0,10.4519230769,41.74,10.6969747402,-0.0499886355479
1965.0,10.2884615385,41.52,10.2119733666,-0.0499886355479
1993.0,10.1634615385,41.24,9.80106942506,-0.0499886355479
2022.0,10.0192307692,40.99,9.40363774391,-0.0499886355479
2052.0,9.93269230769,40.82,9.06683123446,-0.0499886355479
2080.0,9.77884615385,40.65,8.64919116274,-0.0499886355479
2110.0,9.66346153846,40.35,8.21807883064,-0.0571298691976
2139.0,9.58653846154,40.1,7.82738327967,-0.0428474018982
2168.0,9.38461538462,39.85,7.47036837965,-0.0499886355479
2197.0,9.29807692308,39.58,7.10661734945,-0.0499886355479
2226.0,9.20192307692,39.33,6.73613018905,-0.0571298691976
2255.0,9.06730769231,39.08,6.29154559657,-0.0499886355479
2284.0,9.05769230769,38.85,5.96147521731,-0.0499886355479
2313.0,9.00961538462,38.63,5.70550227012,-0.0571298691976
2341.0,8.82692307692,38.42,5.36869576067,-0.0499886355479
2370.0,8.72115384615,38.17,4.97126407952,-0.0499886355479
2399.0,8.71153846154,37.9,4.63445757007,-0.0499886355479
2426.0,8.49038461538,37.65,4.39195688326,-0.0499886355479
2455.0,8.36538461538,37.4,4.16292845683,-0.0499886355479
2484.0,8.29807692308,37.04,3.92042777003,-0.0499886355479
2512.0,8.19230769231,36.67,3.70487160398,-0.0499886355479
2541.0,8.11538461538,36.32,3.57688513038,-0.0499886355479
2570.0,8.08653846154,35.92,3.53646834925,-0.0428474018982
2598.0,8.06730769231,35.52,3.52973221906,-0.0571298691976
2627.0,8.10576923077,35.13,3.61730191152,-0.0499886355479
2656.0,8.13461538462,34.77,3.83959420776,-0.0499886355479
2685.0,8.26923076923,34.62,4.20334523797,-0.0499886355479
2713.0,8.67307692308,34.54,4.5536240078,-0.0499886355479
2742.0,8.75961538462,34.48,4.86348599649,-0.0428474018982
2771.0,8.66346153846,34.44,5.166611855,-0.0499886355479
2799.0,8.78846153846,34.42,5.60446031729,-0.0499886355479
2828.0,8.88461538462,34.44,6.02210038901,-0.0499886355479
2856.0,9.0,34.51,6.48015724186,-0.0499886355479
2884.0,9.125,34.66,6.98536700604,-0.0428474018982
2914.0,9.30769230769,34.83,7.49731290041,-0.0499886355479
2943.0,9.45192307692,35.04,8.00252266459,-0.0428474018982
2972.0,9.625,35.25,8.60203825141,-0.0499886355479
3001.0,9.70192307692,35.5,9.06683123446,-0.0499886355479
3031.0,9.88461538462,35.75,9.65287456091,-0.0571298691976
3059.0,10.0673076923,36.02,10.1041952836,-0.0499886355479
3088.0,10.3173076923,36.3,10.5959327874,-0.0499886355479
3118.0,10.4615384615,36.58,11.04725351,-0.0571298691976
3146.0,10.7788461538,36.85,11.5255187535,-0.0428474018982
3176.0,10.9038461538,37.12,11.9633672157,-0.0571298691976
3205.0,11.2019230769,37.38,12.4416324592,-0.0499886355479
3234.0,11.3846153846,37.64,12.9266338328,-0.0571298691976
3263.0,11.5192307692,37.87,13.4116352064,-0.0499886355479
3292.0,11.7019230769,38.09,13.8494836687,-0.0499886355479
3321.0,12.0769230769,38.31,14.3277489121,-0.0499886355479
3350.0,11.9519230769,38.56,14.7723335046,-0.0499886355479
3380.0,12.2019230769,38.83,15.2910155291,-0.0499886355479
3408.0,12.4134615385,39.11,15.749072382,-0.0571298691976
3438.0,12.4903846154,39.37,16.2879627971,-0.0499886355479
3467.0,12.6057692308,39.65,16.7392835198,-0.0499886355479
3497.0,12.7884615385,39.95,17.352271367,-0.0571298691976
3525.0,12.8173076923,40.3,17.7766475689,-0.0499886355479
3554.0,12.875,40.67,18.2010237708,-0.0499886355479
3584.0,13.0096153846,41.02,18.5108857595,-0.0571298691976
3612.0,13.0865384615,41.35,18.7601225765,-0.0499886355479
3642.0,13.0865384615,41.71,18.9689426124,-0.0499886355479
3671.0,13.1826923077,42.07,19.063248435,-0.0499886355479
3700.0,13.1826923077,42.39,19.0699845652,-0.0499886355479
3729.0,13.2115384615,42.69,18.9352619614,-0.0499886355479
3759.0,13.1730769231,42.97,18.7399141859,-0.0499886355479
3787.0,13.1730769231,43.2,18.3963715463,-0.0571298691976
3816.0,12.7980769231,43.34,17.9854676048,-0.0499886355479
3846.0,12.5384615385,43.48,17.4196326689,-0.0499886355479
3874.0,12.5384615385,43.6,16.7594919104,-0.0499886355479
3904.0,12.4134615385,43.68,15.9713646782,-0.0499886355479
3933.0,12.3173076923,43.73,15.3246961801,-0.0571298691976
3962.0,12.2115384615,43.7,14.5163605574,-0.0499886355479
3991.0,12.1153846154,43.61,13.8090668875,-0.0571298691976
4020.0,11.9134615385,43.44,13.1152454781,-0.0571298691976
4049.0,11.7788461538,43.23,12.4820492403,-0.0499886355479
4078.0,11.6153846154,43.0,11.8825336535,-0.0499886355479
4108.0,11.4038461538,42.74,11.4177406704,-0.0499886355479
4137.0,11.1923076923,42.45,10.9327392968,-0.0499886355479
4166.0,10.9711538462,42.13,10.4679463138,-0.0499886355479
4195.0,10.7596153846,41.81,9.94252815903,-0.0499886355479
4224.0,10.5576923077,41.53,9.49794356656,-0.0499886355479
4253.0,10.4711538462,41.28,9.08030349484,-0.0499886355479
4282.0,10.125,40.98,8.72328859482,-0.0499886355479
4312.0,10.0384615385,40.68,8.31238465329,-0.0428474018982
4340.0,9.80769230769,40.43,7.92842523251,-0.0499886355479
4370.0,9.68269230769,40.18,7.52425742117,-0.0571298691976
4399.0,9.45192307692,39.91,7.20092317209,-0.0499886355479
4428.0,9.39423076923,39.67,6.81022762113,-0.0499886355479
4457.0,9.31730769231,39.4,6.48689337205,-0.0428474018982
4486.0,9.24038461538,39.14,6.09619782109,-0.0571298691976
4514.0,9.11538461538,38.92,5.79307196258,-0.0499886355479
4543.0,9.10576923077,38.72,5.48320997389,-0.0499886355479
4572.0,8.99038461538,38.5,5.13966733424,-0.0499886355479
4600.0,8.89423076923,38.25,4.8567498663,-0.0499886355479
4629.0,8.73076923077,37.97,4.56709626817,-0.0499886355479
4657.0,8.66346153846,37.62,4.37848462288,-0.0499886355479
4685.0,8.56730769231,37.27,4.21681749834,-0.0499886355479
4714.0,8.50961538462,36.85,4.06862263419,-0.0499886355479
4743.0,8.50961538462,36.4,3.98778907192,-0.0571298691976
4771.0,8.48076923077,35.97,4.05515037381,-0.0571298691976
4800.0,8.55769230769,35.62,4.28417880023,-0.0499886355479
