----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:28:32,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.51923076923,33.59,4.25723427948,-0.0499886355479
35.0,8.5,33.59,4.22355362853,-0.0499886355479
58.0,8.58653846154,33.58,4.22355362853,-0.0499886355479
86.0,8.49038461538,33.56,4.28417880023,-0.0499886355479
114.0,8.57692307692,33.56,4.41890140402,-0.0571298691976
143.0,8.63461538462,33.55,4.57383239836,-0.0499886355479
172.0,8.56730769231,33.47,4.78938856441,-0.0571298691976
200.0,8.57692307692,33.39,4.97126407952,-0.0499886355479
229.0,8.66346153846,33.33,5.17334798519,-0.0499886355479
258.0,8.73076923077,33.25,5.32154284935,-0.0499886355479
286.0,8.81730769231,33.2,5.50341836445,-0.0499886355479
315.0,8.95192307692,33.17,5.71223840031,-0.0499886355479
344.0,8.98076923077,33.2,6.00189199844,-0.0499886355479
372.0,9.07692307692,33.23,6.32522624752,-0.0499886355479
401.0,9.15384615385,33.25,6.78328310037,-0.0499886355479
430.0,9.35576923077,33.38,7.16050639096,-0.0499886355479
459.0,9.5,33.52,7.55793807211,-0.0499886355479
488.0,9.73076923077,33.69,7.85432780043,-0.0571298691976
517.0,9.94230769231,33.89,8.17092591932,-0.0571298691976
547.0,10.2019230769,34.15,8.45384338726,-0.0499886355479
575.0,10.1442307692,34.46,8.70308020425,-0.0499886355479
605.0,10.2980769231,34.77,9.05335897408,-0.0499886355479
634.0,10.3557692308,35.1,9.39690161372,-0.0428474018982
663.0,10.6826923077,35.51,9.84822233639,-0.0499886355479
692.0,11.1057692308,35.94,10.117667544,-0.0571298691976
722.0,11.3846153846,36.36,10.4005850119,-0.0499886355479
750.0,11.6346153846,36.77,10.582460527,-0.0499886355479
779.0,11.7788461538,37.18,10.798016693,-0.0499886355479
809.0,11.9807692308,37.52,10.9933644685,-0.0571298691976
837.0,12.0961538462,37.83,11.1685038534,-0.0499886355479
867.0,12.2307692308,38.14,11.330170978,-0.0499886355479
896.0,12.2884615385,38.46,11.437949061,-0.0499886355479
925.0,12.3461538462,38.78,11.5389910138,-0.0499886355479
954.0,12.4038461538,39.09,11.5591994044,-0.0428474018982
983.0,12.4903846154,39.45,11.4514213214,-0.0499886355479
1012.0,12.5,39.8,11.3705877591,-0.0499886355479
1041.0,12.4903846154,40.18,11.1819761138,-0.0499886355479
1071.0,12.3942307692,40.52,10.9125309063,-0.0499886355479
1099.0,12.375,40.66,10.5689882666,-0.0499886355479
1129.0,12.1923076923,40.82,10.1782927157,-0.0428474018982
1158.0,11.875,40.89,9.86169459677,-0.0499886355479
1188.0,11.8461538462,40.85,9.26217900994,-0.0499886355479
1216.0,11.7692307692,40.73,8.87148345898,-0.0428474018982
1245.0,11.6826923077,40.58,8.46731564763,-0.0428474018982
1275.0,11.5,40.42,8.13050913818,-0.0499886355479
1303.0,11.3557692308,40.24,7.74654971741,-0.0499886355479
1333.0,11.2403846154,40.04,7.40974320795,-0.0571298691976
1362.0,11.0673076923,39.8,7.1335618702,-0.0428474018982
1391.0,10.8557692308,39.56,6.8910611834,-0.0642711028473
1420.0,10.6538461538,39.33,6.60814371546,-0.0642711028473
1449.0,10.4615384615,39.1,6.271337206,-0.0571298691976
1477.0,10.2307692308,38.86,5.94800295693,-0.0499886355479
1506.0,10.0865384615,38.63,5.65161322861,-0.0499886355479
1535.0,9.94230769231,38.38,5.36195963048,-0.0499886355479
1563.0,9.79807692308,38.14,5.03188925122,-0.0571298691976
1592.0,9.67307692308,37.91,4.77591630404,-0.0571298691976
1621.0,9.5,37.65,4.50647109647,-0.0499886355479
1648.0,9.35576923077,37.4,4.32459558137,-0.0499886355479
1677.0,9.30769230769,37.11,4.1225116757,-0.0428474018982
1706.0,9.28846153846,36.85,3.90021937946,-0.0499886355479
1734.0,9.07692307692,36.59,3.69813547379,-0.0499886355479
1763.0,8.96153846154,36.34,3.48931543793,-0.0499886355479
1792.0,8.84615384615,36.07,3.24007862093,-0.0499886355479
1820.0,8.68269230769,35.76,2.98410567375,-0.0499886355479
1849.0,8.64423076923,35.45,2.81570241902,-0.0428474018982
1878.0,8.54807692308,35.18,2.707924336,-0.0499886355479
1906.0,8.44230769231,34.9,2.68771594543,-0.0571298691976
1935.0,8.49038461538,34.57,2.76181337751,-0.0499886355479
1964.0,8.48076923077,34.21,2.79549402845,-0.0499886355479
1992.0,8.34615384615,33.87,2.86285533035,-0.0499886355479
2021.0,8.41346153846,33.55,2.90327211148,-0.0499886355479
2049.0,8.35576923077,33.29,2.95716115299,-0.0499886355479
2077.0,8.38461538462,33.22,3.10535601715,-0.0499886355479
2106.0,8.625,33.18,3.1996618398,-0.0499886355479
2135.0,8.90384615385,33.15,3.41521800585,-0.0571298691976
2163.0,9.26923076923,33.16,3.63751030209,-0.0499886355479
2192.0,9.25961538462,33.19,3.92042777003,-0.0571298691976
2221.0,9.24038461538,33.21,4.18987297759,-0.0499886355479
2249.0,9.28846153846,33.23,4.43237366439,-0.0499886355479
2278.0,9.32692307692,33.31,4.65466596063,-0.0499886355479
2307.0,9.51923076923,33.35,4.86348599649,-0.0499886355479
2335.0,9.54807692308,33.37,5.05883377198,-0.0499886355479
2364.0,9.61538461538,33.42,5.2878621984,-0.0571298691976
2393.0,9.78846153846,33.5,5.55057127578,-0.0499886355479
2421.0,9.91346153846,33.6,5.9075861758,-0.0499886355479
2450.0,10.0865384615,33.72,6.25786494563,-0.0499886355479
2478.0,10.3942307692,33.83,6.63508823621,-0.0499886355479
2506.0,10.4038461538,33.92,6.97863087585,-0.0499886355479
2536.0,10.6442307692,34.08,7.34911803625,-0.0499886355479
2565.0,10.9615384615,34.31,7.69939680608,-0.0499886355479
2595.0,11.1826923077,34.58,8.07662009667,-0.0499886355479
2623.0,11.4807692308,34.83,8.38648208536,-0.0571298691976
2653.0,11.6442307692,35.08,8.78391376652,-0.0499886355479
2682.0,11.8557692308,35.38,9.12072027597,-0.0428474018982
2710.0,11.9807692308,35.69,9.46426291561,-0.0499886355479
2740.0,12.1923076923,35.97,9.80780555525,-0.0499886355479
2769.0,12.3653846154,36.28,10.1850288458,-0.0499886355479
2798.0,12.5480769231,36.65,10.5353076157,-0.0499886355479
2827.0,12.6923076923,37.02,10.831697344,-0.0499886355479
2857.0,12.8173076923,37.36,11.0741980308,-0.0499886355479
2885.0,12.9519230769,37.74,11.296490327,-0.0571298691976
2914.0,13.0288461538,38.17,11.4918381025,-0.0499886355479
2944.0,13.2884615385,38.54,11.5187826233,-0.0499886355479
2972.0,13.2019230769,38.9,11.5996161855,-0.0499886355479
3002.0,13.3269230769,39.29,11.6669774874,-0.0571298691976
3031.0,13.3461538462,39.73,11.7141303988,-0.0571298691976
3060.0,13.2788461538,40.12,11.6737136176,-0.0499886355479
3089.0,13.3076923077,40.49,11.5524632742,-0.0499886355479
3119.0,13.3653846154,40.77,11.3571154987,-0.0499886355479
3147.0,12.9134615385,40.94,11.0539896402,-0.0499886355479
3176.0,12.5480769231,41.07,10.6969747402,-0.0499886355479
3206.0,12.6634615385,41.15,10.2860707987,-0.0499886355479
3235.0,12.6346153846,41.14,9.76065264393,-0.0571298691976
3264.0,12.6153846154,41.09,9.27565127032,-0.0428474018982
3293.0,12.5576923077,41.03,8.89169184954,-0.0499886355479
3323.0,12.375,40.96,8.57509373066,-0.0499886355479
3351.0,12.2788461538,40.83,8.24502335139,-0.0499886355479
3380.0,12.1538461538,40.69,7.92842523251,-0.0571298691976
3410.0,12.0384615385,40.51,7.5646742023,-0.0499886355479
3438.0,11.8269230769,40.3,7.17397865134,-0.0499886355479
3468.0,11.6634615385,40.09,6.81696375132,-0.0499886355479
3497.0,11.3942307692,39.89,6.43974046073,-0.0499886355479
3525.0,11.1346153846,39.67,6.10967008147,-0.0571298691976
3554.0,10.8461538462,39.43,5.75939131164,-0.0499886355479
3583.0,10.5865384615,39.17,5.44279319275,-0.0571298691976
3611.0,10.3846153846,38.88,5.13966733424,-0.0571298691976
3640.0,10.2403846154,38.6,4.87695825687,-0.0499886355479
3669.0,10.0,38.31,4.56036013799,-0.0499886355479
3697.0,9.75,38.02,4.3043871908,-0.0499886355479
3726.0,9.58653846154,37.71,4.00799746248,-0.0499886355479
3755.0,9.41346153846,37.4,3.67119095303,-0.0499886355479
3783.0,9.25961538462,37.12,3.50952382849,-0.0571298691976
3811.0,9.18269230769,36.83,3.27375927188,-0.0571298691976
3840.0,9.06730769231,36.52,3.01778632469,-0.0499886355479
3868.0,9.01923076923,36.21,2.77528563789,-0.0499886355479
3897.0,8.78846153846,35.9,2.57320173222,-0.0499886355479
3926.0,8.73076923077,35.54,2.35764556617,-0.0571298691976
3954.0,8.66346153846,35.19,2.28354813409,-0.0499886355479
3983.0,8.54807692308,34.84,2.22292296239,-0.0571298691976
4012.0,8.50961538462,34.49,2.16229779068,-0.0499886355479
4040.0,8.41346153846,34.14,2.20945070201,-0.0499886355479
4069.0,8.43269230769,33.76,2.2161868322,-0.0499886355479
4098.0,8.40384615385,33.41,2.23639522276,-0.0499886355479
4126.0,8.47115384615,33.1,2.47889590957,-0.0499886355479
4155.0,8.42307692308,32.9,2.66077142467,-0.0499886355479
4184.0,8.63461538462,32.82,2.80223015864,-0.0571298691976
4212.0,8.83653846154,32.71,2.95716115299,-0.0499886355479
4240.0,9.21153846154,32.59,3.19292570961,-0.0499886355479
4269.0,9.14423076923,32.56,3.51625995868,-0.0499886355479
4297.0,9.24038461538,32.61,3.85980259832,-0.0499886355479
4326.0,9.34615384615,32.6,4.18987297759,-0.0499886355479
4355.0,9.51923076923,32.56,4.44584592477,-0.0499886355479
4383.0,9.66346153846,32.63,4.76918017385,-0.0571298691976
4412.0,9.75961538462,32.76,5.05209764179,-0.0499886355479
4441.0,9.98076923077,32.89,5.33501510973,-0.0499886355479
4469.0,10.1923076923,33.01,5.63814096823,-0.0571298691976
4498.0,10.4519230769,33.17,6.03557264939,-0.0571298691976
4527.0,10.5673076923,33.4,6.49362950224,-0.0571298691976
4555.0,10.8846153846,33.64,6.93147796453,-0.0499886355479
4584.0,11.1153846154,33.92,7.3827986872,-0.0571298691976
4614.0,11.4230769231,34.23,7.77349423816,-0.0499886355479
4643.0,11.6634615385,34.54,8.16418978913,-0.0571298691976
4671.0,11.8269230769,34.83,8.54141307971,-0.0499886355479
4701.0,12.0384615385,35.21,8.92537250049,-0.0571298691976
4730.0,12.2211538462,35.58,9.32280418164,-0.0499886355479
4759.0,12.4615384615,35.9,9.7202358628,-0.0499886355479
4788.0,12.5865384615,36.19,10.1446120647,-0.0571298691976
