----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:29:12,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4903846154,44.97,12.2597569441,-0.0499886355479
16.0,13.4711538462,45.17,12.2126040327,-0.0499886355479
41.0,13.4903846154,45.32,12.077881429,-0.0571298691976
70.0,13.4423076923,45.46,11.8488530025,-0.0499886355479
98.0,13.2884615385,45.57,11.3840600195,-0.0499886355479
128.0,12.8846153846,45.64,10.7575999119,-0.0571298691976
157.0,12.625,45.67,10.0435701119,-0.0499886355479
186.0,12.5865384615,45.67,9.51141582694,-0.0499886355479
215.0,12.5288461538,45.64,9.02641445332,-0.0499886355479
305.0,12.0865384615,45.51,6.83043601169,-0.0499886355479
406.0,11.7115384615,45.23,6.35890689846,-0.0499886355479
429.0,11.625,44.99,6.05578103995,-0.0571298691976
458.0,11.4615384615,44.73,5.74591905126,-0.0499886355479
485.0,11.3653846154,44.47,5.49668223426,-0.0499886355479
514.0,11.2019230769,44.18,5.20029250595,-0.0428474018982
543.0,11.0096153846,43.9,4.94431955876,-0.0571298691976
572.0,10.9519230769,43.64,4.66813822101,-0.0428474018982
600.0,10.8461538462,43.36,4.45258205496,-0.0571298691976
629.0,10.7019230769,43.08,4.23028975872,-0.0571298691976
658.0,10.6442307692,42.79,4.02146972286,-0.0428474018982
686.0,10.5096153846,42.57,3.79244129643,-0.0499886355479
715.0,10.4230769231,42.36,3.55667673982,-0.0499886355479
744.0,10.2211538462,42.16,3.34785670396,-0.0499886355479
772.0,10.1923076923,41.97,3.15924505866,-0.0499886355479
801.0,9.94230769231,41.79,2.91674437186,-0.0499886355479
830.0,9.81730769231,41.55,2.707924336,-0.0499886355479
858.0,9.75961538462,41.3,2.47215977938,-0.0499886355479
886.0,9.65384615385,41.05,2.29702039447,-0.0499886355479
915.0,9.53846153846,40.81,2.0882003586,-0.0499886355479
943.0,9.49038461538,40.56,1.88611645293,-0.0428474018982
972.0,9.41346153846,40.27,1.71771319821,-0.0499886355479
1001.0,9.30769230769,39.95,1.61667124537,-0.0571298691976
1029.0,9.25,39.56,1.54257381329,-0.0499886355479
1058.0,9.18269230769,39.17,1.4752125114,-0.0571298691976
1087.0,9.17307692308,38.78,1.45500412083,-0.0499886355479
1115.0,9.16346153846,38.4,1.50215703216,-0.0499886355479
1144.0,9.20192307692,38.01,1.63687963594,-0.0499886355479
1173.0,9.20192307692,37.7,1.83222741142,-0.0571298691976
1201.0,9.22115384615,37.47,2.06125583785,-0.0499886355479
1230.0,9.53846153846,37.3,2.33070104541,-0.0499886355479
1259.0,10.0769230769,37.13,2.62709077373,-0.0499886355479
1287.0,10.0769230769,36.99,2.96389728318,-0.0499886355479
1315.0,10.2211538462,36.9,3.3209121832,-0.0571298691976
1344.0,10.3365384615,36.95,3.65098256246,-0.0499886355479
1372.0,10.5961538462,36.99,4.02820585305,-0.0499886355479
1401.0,11.0096153846,37.05,4.47279044553,-0.0571298691976
1430.0,10.9519230769,37.16,4.93084729838,-0.0571298691976
1458.0,11.2115384615,37.3,5.38216802105,-0.0571298691976
1487.0,11.3269230769,37.42,5.8402248739,-0.0571298691976
1516.0,11.5480769231,37.56,6.32522624752,-0.0499886355479
1544.0,11.8269230769,37.8,6.84390827207,-0.0571298691976
1573.0,12.0480769231,38.05,7.40300707776,-0.0571298691976
1603.0,12.2596153846,38.32,7.92168910232,-0.0499886355479
1631.0,12.4615384615,38.59,8.50773242877,-0.0499886355479
1661.0,12.5865384615,38.89,9.10724801559,-0.0499886355479
1690.0,12.7596153846,39.2,9.76065264393,-0.0428474018982
1718.0,12.9423076923,39.49,10.2860707987,-0.0499886355479
1748.0,13.0769230769,39.86,10.7778083025,-0.0499886355479
1777.0,13.2403846154,40.19,11.3840600195,-0.0499886355479
1806.0,13.4903846154,40.51,12.077881429,-0.0499886355479
1835.0,13.6057692308,40.84,12.6908692762,-0.0499886355479
1865.0,13.7788461538,41.17,13.0276757856,-0.0499886355479
1893.0,13.9326923077,41.49,13.3577461649,-0.0499886355479
1923.0,14.1153846154,41.81,13.7214971951,-0.0499886355479
1952.0,14.2307692308,42.17,14.0785120951,-0.0642711028473
1981.0,14.4711538462,42.45,14.4085824744,-0.0499886355479
2010.0,14.6153846154,42.69,14.6308747706,-0.0499886355479
2039.0,14.6346153846,42.95,14.8531670669,-0.0499886355479
2069.0,14.8653846154,43.37,15.0754593631,-0.0499886355479
2097.0,14.9423076923,43.77,15.1697651857,-0.0499886355479
2127.0,15.0096153846,44.12,15.1293484046,-0.0428474018982
2156.0,15.0192307692,44.48,15.001361931,-0.0571298691976
2185.0,15.0096153846,44.91,14.8531670669,-0.0571298691976
2214.0,14.9423076923,45.28,14.536568948,-0.0571298691976
2243.0,14.5,45.5,13.9505256215,-0.0499886355479
2272.0,14.0384615385,45.7,13.2028151705,-0.0499886355479
2301.0,13.8653846154,45.8,12.401215678,-0.0499886355479
2331.0,13.8653846154,45.82,11.7006581384,-0.0571298691976
2359.0,13.6826923077,45.76,10.9798922081,-0.0499886355479
2389.0,13.5769230769,45.67,10.3130153194,-0.0571298691976
2418.0,13.3942307692,45.54,9.80106942506,-0.0571298691976
2446.0,13.2019230769,45.38,9.28238740051,-0.0499886355479
2476.0,13.1057692308,45.21,8.8580111986,-0.0499886355479
2505.0,12.9519230769,45.01,8.37300982499,-0.0499886355479
2535.0,12.7884615385,44.77,7.92168910232,-0.0571298691976
2563.0,12.6826923077,44.5,7.53099355136,-0.0571298691976
2593.0,12.5288461538,44.2,7.16724252115,-0.0499886355479
2622.0,12.3557692308,43.88,6.7630747098,-0.0571298691976
2650.0,12.2115384615,43.54,6.43300433054,-0.0499886355479
2679.0,12.0673076923,43.21,5.98168360787,-0.0499886355479
2708.0,11.9230769231,42.88,5.62466870786,-0.0499886355479
2736.0,11.7692307692,42.56,5.27438993802,-0.0499886355479
2765.0,11.6826923077,42.25,5.02515312103,-0.0499886355479
2794.0,11.4230769231,41.97,4.74223565309,-0.0571298691976
2822.0,11.2788461538,41.69,4.45258205496,-0.0499886355479
2851.0,11.0096153846,41.42,4.21008136816,-0.0499886355479
2880.0,10.9711538462,41.13,3.98105294173,-0.0571298691976
2908.0,10.875,40.84,3.79244129643,-0.0499886355479
2937.0,10.7115384615,40.58,3.53646834925,-0.0499886355479
2966.0,10.5961538462,40.37,3.34112057377,-0.0571298691976
2994.0,10.5096153846,40.17,3.17945344923,-0.0499886355479
3023.0,10.4423076923,39.98,3.03799471526,-0.0571298691976
3052.0,10.2788461538,39.8,2.94368889261,-0.0499886355479
3079.0,10.125,39.61,2.80896628883,-0.0499886355479
3108.0,10.125,39.37,2.70118820581,-0.0499886355479
3137.0,10.0096153846,39.07,2.64056303411,-0.0499886355479
3165.0,9.94230769231,38.77,2.66750755486,-0.0499886355479
3194.0,9.98076923077,38.36,2.72813272656,-0.0571298691976
3223.0,9.99038461538,38.03,2.91000824167,-0.0499886355479
3251.0,9.99038461538,37.76,3.13230053791,-0.0571298691976
3280.0,10.0,37.68,3.32764831339,-0.0571298691976
3309.0,10.1923076923,37.64,3.53646834925,-0.0499886355479
3337.0,10.7692307692,37.63,3.812649687,-0.0499886355479
3366.0,11.2019230769,37.62,4.08209489456,-0.0428474018982
3395.0,11.2596153846,37.58,4.37848462288,-0.0499886355479
3423.0,11.3365384615,37.49,4.65466596063,-0.0499886355479
3452.0,11.5288461538,37.45,5.07230603235,-0.0499886355479
3480.0,11.5961538462,37.51,5.43605706256,-0.0499886355479
3508.0,11.8173076923,37.58,5.86716939466,-0.0499886355479
3537.0,11.9903846154,37.66,6.23092042487,-0.0499886355479
3566.0,12.0961538462,37.8,6.68224114754,-0.0499886355479
3594.0,12.2307692308,38.0,7.21439543247,-0.0571298691976
3624.0,12.4903846154,38.19,7.80043875892,-0.0499886355479
3653.0,12.6826923077,38.38,8.35280143442,-0.0428474018982
3681.0,12.75,38.6,8.83106667784,-0.0499886355479
3711.0,12.9519230769,38.81,9.39690161372,-0.0499886355479
3740.0,13.0961538462,39.06,10.0300978515,-0.0499886355479
3769.0,13.3269230769,39.35,10.6296134383,-0.0499886355479
3798.0,13.5,39.7,11.1752399836,-0.0571298691976
3828.0,13.7692307692,40.05,11.7073942686,-0.0499886355479
3856.0,13.9423076923,40.4,12.1789233818,-0.0499886355479
3886.0,14.1442307692,40.76,12.8390641403,-0.0571298691976
3915.0,14.2884615385,41.19,13.4116352064,-0.0499886355479
3944.0,14.6153846154,41.59,14.1121927461,-0.0571298691976
3973.0,14.8076923077,41.99,14.7319167234,-0.0499886355479
4002.0,15.0192307692,42.41,15.3516407008,-0.0571298691976
4032.0,15.2403846154,42.92,15.7356001216,-0.0499886355479
4060.0,15.4230769231,43.41,16.106087282,-0.0499886355479
4090.0,15.5288461538,43.79,16.38900475,-0.0571298691976
4119.0,15.7019230769,44.17,16.5776163952,-0.0571298691976
4147.0,15.75,44.53,16.7729641707,-0.0571298691976
4177.0,15.9903846154,44.85,16.9817842066,-0.0499886355479
4206.0,15.9615384615,45.13,17.1097706802,-0.0499886355479
4235.0,16.1057692308,45.4,17.1434513311,-0.0499886355479
4264.0,16.0961538462,45.7,17.1165068104,-0.0428474018982
4294.0,16.1346153846,46.04,17.0626177689,-0.0499886355479
4322.0,16.1442307692,46.41,16.8942145141,-0.0499886355479
4352.0,16.1057692308,46.84,16.496782833,-0.0571298691976
4381.0,15.6634615385,47.16,15.8433782046,-0.0499886355479
4409.0,15.0576923077,47.39,14.9542090197,-0.0499886355479
4439.0,15.0096153846,47.56,14.0111507932,-0.0499886355479
4468.0,14.7980769231,47.67,13.1623983894,-0.0571298691976
4498.0,14.6730769231,47.68,12.327118246,-0.0571298691976
4526.0,14.4519230769,47.63,11.6939220082,-0.0499886355479
4556.0,14.25,47.5,11.0876702912,-0.0571298691976
4585.0,14.0673076923,47.37,10.474682444,-0.0499886355479
4613.0,13.8461538462,47.12,9.9021113779,-0.0499886355479
4643.0,13.6346153846,46.85,9.39690161372,-0.0571298691976
4672.0,13.4230769231,46.61,8.81085828727,-0.0499886355479
4701.0,13.2115384615,46.32,8.23155109102,-0.0499886355479
4730.0,13.0865384615,46.0,7.6859245457,-0.0571298691976
4760.0,12.8461538462,45.68,7.16050639096,-0.0571298691976
4788.0,12.7019230769,45.39,6.69571340791,-0.0499886355479
4817.0,12.4519230769,45.05,6.11640621166,-0.0499886355479
4846.0,12.2307692308,44.64,5.56404353615,-0.0499886355479
4874.0,12.0288461538,44.21,4.97800020971,-0.0499886355479
4903.0,11.7596153846,43.78,4.48626270591,-0.0499886355479
