----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:26:18,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0576923077,33.94,4.02820585305,-0.0499886355479
18.0,10.0673076923,33.93,4.04167811343,-0.0571298691976
41.0,10.125,33.93,4.04167811343,-0.0499886355479
69.0,10.125,33.93,4.04167811343,-0.0499886355479
98.0,10.1346153846,33.92,3.96758068135,-0.0571298691976
127.0,10.1442307692,33.92,3.83959420776,-0.0571298691976
155.0,10.1538461538,33.94,3.5027876983,-0.0571298691976
312.0,10.5480769231,33.96,4.35827623231,-0.0499886355479
347.0,10.6634615385,33.98,4.54688787761,-0.0499886355479
369.0,10.7115384615,33.92,4.62098530969,-0.0499886355479
398.0,10.7980769231,33.83,4.78938856441,-0.0428474018982
427.0,10.8269230769,33.74,4.93758342857,-0.0499886355479
455.0,10.9711538462,33.66,5.15313959462,-0.0571298691976
484.0,11.0576923077,33.56,5.48320997389,-0.0499886355479
513.0,11.2019230769,33.49,5.96147521731,-0.0571298691976
541.0,11.4230769231,33.5,6.46668498149,-0.0499886355479
570.0,11.5480769231,33.55,7.03925604756,-0.0499886355479
599.0,11.8653846154,33.6,7.55120194192,-0.0499886355479
628.0,11.9807692308,33.72,8.06314783629,-0.0499886355479
657.0,12.0480769231,33.86,8.51446855896,-0.0499886355479
687.0,12.2307692308,34.04,9.12745640616,-0.0499886355479
715.0,12.4903846154,34.25,9.76738877412,-0.0499886355479
745.0,12.5961538462,34.49,10.5689882666,-0.0428474018982
774.0,12.6826923077,34.77,11.188712244,-0.0499886355479
803.0,12.8076923077,35.1,11.8892697837,-0.0499886355479
832.0,12.9134615385,35.45,12.4281601988,-0.0499886355479
861.0,13.0192307692,35.84,12.933369963,-0.0499886355479
891.0,13.1346153846,36.19,13.2499680819,-0.0499886355479
919.0,13.1442307692,36.51,13.6271913724,-0.0499886355479
949.0,13.1923076923,36.78,14.0650398347,-0.0499886355479
978.0,13.2692307692,36.99,14.5298328178,-0.0499886355479
1006.0,13.5384615385,37.22,14.9946258008,-0.0428474018982
1036.0,13.4326923077,37.43,15.5065716952,-0.0499886355479
1065.0,13.5480769231,37.61,15.8029614235,-0.0499886355479
1094.0,13.5961538462,37.76,16.0117814594,-0.0499886355479
1123.0,13.75,37.92,16.2206014952,-0.0499886355479
1153.0,14.0673076923,38.07,16.4428937915,-0.0499886355479
1181.0,13.9038461538,38.22,16.6382415669,-0.0571298691976
1211.0,14.0,38.39,16.9009506443,-0.0499886355479
1240.0,14.0288461538,38.64,17.10303455,-0.0571298691976
1268.0,14.0673076923,38.88,17.2916461953,-0.0571298691976
1298.0,14.0865384615,39.14,17.2849100651,-0.0499886355479
1327.0,14.0673076923,39.46,17.0558816387,-0.0499886355479
1356.0,14.0576923077,39.79,16.7056028688,-0.0499886355479
1385.0,13.8942307692,40.01,16.3283795783,-0.0499886355479
1415.0,13.5673076923,40.13,15.856850465,-0.0499886355479
1444.0,13.2307692308,40.19,15.3044877895,-0.0499886355479
1472.0,13.0576923077,40.18,14.6847638121,-0.0571298691976
1502.0,13.0096153846,40.12,13.9774701423,-0.0428474018982
1531.0,13.0192307692,40.07,13.2701764724,-0.0499886355479
1560.0,12.9615384615,40.02,12.8121196196,-0.0499886355479
1589.0,12.8461538462,39.94,12.3338543761,-0.0499886355479
1619.0,12.7980769231,39.83,11.9498949554,-0.0499886355479
1647.0,12.7115384615,39.73,11.5996161855,-0.0428474018982
1677.0,12.7019230769,39.61,11.0741980308,-0.0499886355479
1706.0,12.6153846154,39.46,10.5959327874,-0.0499886355479
1734.0,12.5961538462,39.32,10.0166255911,-0.0499886355479
1764.0,12.5673076923,39.17,9.44405452505,-0.0499886355479
1793.0,12.4615384615,39.02,8.84453893822,-0.0571298691976
1822.0,12.4230769231,38.82,8.3662736948,-0.0499886355479
1851.0,12.2115384615,38.64,7.8139110193,-0.0499886355479
1881.0,12.0192307692,38.42,7.22786769285,-0.0428474018982
1909.0,11.7884615385,38.16,6.62835210602,-0.0499886355479
1938.0,11.625,37.88,6.12987847203,-0.0499886355479
1967.0,11.3173076923,37.61,5.48320997389,-0.0499886355479
1995.0,11.2019230769,37.27,4.93084729838,-0.0428474018982
2024.0,11.0576923077,36.9,4.44584592477,-0.0499886355479
2053.0,10.9230769231,36.56,3.97431681154,-0.0499886355479
2081.0,10.6730769231,36.24,3.61730191152,-0.0499886355479
2110.0,10.4903846154,35.92,3.2602870115,-0.0571298691976
2138.0,10.2980769231,35.54,3.01778632469,-0.0428474018982
2166.0,10.2307692308,35.18,2.74834111713,-0.0499886355479
2195.0,10.1346153846,34.78,2.5193126907,-0.0499886355479
2224.0,10.0288461538,34.37,2.34417330579,-0.0499886355479
2252.0,10.0192307692,33.89,2.2768120039,-0.0499886355479
2281.0,10.0,33.45,2.3374371756,-0.0571298691976
2310.0,10.0096153846,33.02,2.54625721146,-0.0499886355479
2339.0,9.98076923077,32.71,2.81570241902,-0.0571298691976
2367.0,10.0384615385,32.55,2.99084180394,-0.0499886355479
2396.0,10.2211538462,32.46,3.17271731904,-0.0499886355479
2425.0,10.8173076923,32.4,3.4421625266,-0.0499886355479
2453.0,11.0961538462,32.37,3.812649687,-0.0571298691976
2482.0,11.2307692308,32.4,4.31785945118,-0.0499886355479
2511.0,11.3557692308,32.47,4.87695825687,-0.0499886355479
2538.0,11.5096153846,32.55,5.31480671916,-0.0499886355479
2567.0,11.6923076923,32.6,5.75265518145,-0.0499886355479
2596.0,11.8269230769,32.68,6.22418429468,-0.0499886355479
2624.0,11.9519230769,32.77,6.74960244943,-0.0499886355479
2654.0,12.0961538462,32.96,7.28849286455,-0.0499886355479
2683.0,12.25,33.13,7.82064714948,-0.0499886355479
2712.0,12.3846153846,33.29,8.4875240382,-0.0499886355479
2741.0,12.5192307692,33.48,9.228498359,-0.0499886355479
2770.0,12.7019230769,33.77,9.90884750809,-0.0428474018982
2799.0,12.8365384615,34.06,10.5353076157,-0.0571298691976
2828.0,12.9615384615,34.35,11.1146148119,-0.0571298691976
2858.0,13.2307692308,34.69,11.6939220082,-0.0428474018982
2886.0,13.2596153846,35.01,12.2462846837,-0.0499886355479
2916.0,13.4423076923,35.34,12.8794809215,-0.0571298691976
2945.0,13.6538461538,35.66,13.53962168,-0.0571298691976
2974.0,13.8269230769,35.97,14.1862901781,-0.0499886355479
3003.0,13.9615384615,36.26,14.7386528536,-0.0499886355479
3032.0,14.0384615385,36.58,15.2169180971,-0.0499886355479
3061.0,14.2596153846,36.91,15.6143497782,-0.0571298691976
3090.0,14.3076923077,37.21,16.0521982405,-0.0499886355479
3120.0,14.3269230769,37.52,16.4900467028,-0.0571298691976
3148.0,14.3846153846,37.85,16.853797733,-0.0499886355479
3178.0,14.5288461538,38.12,17.2849100651,-0.0499886355479
3207.0,14.5673076923,38.37,17.5947720538,-0.0499886355479
3236.0,14.5865384615,38.61,17.7901198293,-0.0571298691976
3265.0,14.75,38.87,17.8574811312,-0.0499886355479
3294.0,14.7019230769,39.13,17.8911617821,-0.0571298691976
3324.0,14.8942307692,39.38,17.8642172614,-0.0499886355479
3352.0,14.7019230769,39.65,17.7901198293,-0.0571298691976
3382.0,14.6634615385,39.92,17.6419249651,-0.0499886355479
3411.0,14.4903846154,40.13,17.3926881481,-0.0499886355479
3440.0,14.125,40.27,16.9548396858,-0.0499886355479
3469.0,13.75,40.32,16.4698383122,-0.0499886355479
3498.0,13.7403846154,40.29,15.8770588556,-0.0499886355479
3527.0,13.7788461538,40.25,15.1765013159,-0.0499886355479
3556.0,13.6923076923,40.21,14.4355269951,-0.0571298691976
3586.0,13.5,40.14,13.8023307574,-0.0571298691976
3614.0,13.2980769231,40.05,13.5261494196,-0.0499886355479
3644.0,13.1153846154,40.0,13.1287177385,-0.0499886355479
3673.0,13.0,39.89,12.7851750988,-0.0499886355479
3701.0,12.9903846154,39.79,12.327118246,-0.0499886355479
3731.0,12.9711538462,39.68,11.8017000912,-0.0499886355479
3760.0,12.9711538462,39.56,11.3705877591,-0.0571298691976
3790.0,12.9326923077,39.42,10.9125309063,-0.0499886355479
3818.0,12.8461538462,39.26,10.441001793,-0.0499886355479
3848.0,12.75,39.09,9.93579202885,-0.0499886355479
3877.0,12.6057692308,38.88,9.57204099864,-0.0499886355479
3906.0,12.5384615385,38.69,9.09377575521,-0.0499886355479
3935.0,12.375,38.51,8.61551051179,-0.0499886355479
3964.0,12.2692307692,38.29,8.11030074761,-0.0571298691976
3993.0,12.1826923077,38.09,7.61182711362,-0.0499886355479
4022.0,12.0384615385,37.87,7.06620056831,-0.0499886355479
4052.0,11.8942307692,37.63,6.53404628338,-0.0499886355479
4080.0,11.8461538462,37.41,6.09619782109,-0.0499886355479
4109.0,11.5961538462,37.15,5.67855774937,-0.0428474018982
4137.0,11.4519230769,36.91,5.26765380784,-0.0428474018982
4165.0,11.25,36.64,4.80959695498,-0.0499886355479
4194.0,11.1153846154,36.34,4.45931818515,-0.0499886355479
4223.0,10.9230769231,36.01,4.14272006626,-0.0571298691976
4251.0,10.8076923077,35.67,3.86653872851,-0.0571298691976
4280.0,10.6826923077,35.37,3.61730191152,-0.0499886355479
4309.0,10.5576923077,35.05,3.37480122471,-0.0571298691976
4337.0,10.5288461538,34.75,3.20639796999,-0.0428474018982
4366.0,10.4134615385,34.46,3.08514762658,-0.0428474018982
4395.0,10.4326923077,34.16,3.03125858507,-0.0499886355479
4423.0,10.3653846154,33.83,3.07167536621,-0.0499886355479
4452.0,10.4134615385,33.56,3.34785670396,-0.0499886355479
4481.0,10.3942307692,33.33,3.79917742662,-0.0499886355479
4509.0,10.4711538462,33.21,4.28417880023,-0.0571298691976
4538.0,10.7211538462,33.11,4.51320722666,-0.0571298691976
4566.0,11.1923076923,33.1,4.70181887196,-0.0499886355479
4594.0,11.4807692308,33.1,5.00494473046,-0.0499886355479
4623.0,11.5576923077,33.14,5.35522350029,-0.0499886355479
4652.0,11.7211538462,33.19,5.74591905126,-0.0571298691976
4680.0,11.7788461538,33.26,6.20397590411,-0.0571298691976
4709.0,11.9134615385,33.33,6.65529662678,-0.0499886355479
4738.0,12.0673076923,33.37,7.12682574001,-0.0571298691976
4766.0,12.1442307692,33.5,7.57814646268,-0.0499886355479
4796.0,12.2596153846,33.65,8.04967557591,-0.0499886355479
4825.0,12.4711538462,33.84,8.57509373066,-0.0499886355479
4854.0,12.625,33.99,9.11398414578,-0.0499886355479
4883.0,12.6634615385,34.17,9.74044425336,-0.0499886355479
4913.0,12.8846153846,34.41,10.3871127515,-0.0571298691976
