----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:3:44,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,16.3,C
HUMIDITY,35.8,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.64423076923,33.47,-0.101041952836,-0.0499886355479
33.0,8.67307692308,33.46,-0.107778083025,-0.0499886355479
56.0,8.625,33.46,-0.148194864159,-0.0499886355479
85.0,8.64423076923,33.45,-0.154930994348,-0.0499886355479
114.0,8.63461538462,33.45,-0.107778083025,-0.0499886355479
141.0,8.625,33.45,-0.0808335622686,-0.0499886355479
170.0,8.65384615385,33.46,-0.0336806509452,-0.0499886355479
199.0,8.64423076923,33.46,0.0673613018905,-0.0499886355479
226.0,8.75,33.43,0.148194864159,-0.0571298691976
255.0,8.89423076923,33.37,0.323334249074,-0.0499886355479
283.0,8.77884615385,33.26,0.451320722666,-0.0499886355479
311.0,8.81730769231,33.18,0.720765930228,-0.0499886355479
339.0,8.84615384615,33.12,0.9228498359,-0.0571298691976
368.0,8.92307692308,33.09,1.30680925668,-0.0571298691976
396.0,8.97115384615,33.12,1.65708802651,-0.0499886355479
425.0,9.11538461538,33.15,2.02083905671,-0.0499886355479
454.0,9.31730769231,33.18,2.41827073787,-0.0499886355479
482.0,9.40384615385,33.27,2.92348050205,-0.0499886355479
511.0,9.47115384615,33.42,3.39500961528,-0.0499886355479
540.0,9.58653846154,33.55,3.84633033795,-0.0499886355479
568.0,9.70192307692,33.67,4.33806784175,-0.0499886355479
597.0,9.91346153846,33.91,4.82306921536,-0.0571298691976
626.0,10.0673076923,34.23,5.26091767765,-0.0428474018982
654.0,10.3269230769,34.53,5.69203000975,-0.0499886355479
683.0,10.5384615385,34.81,6.16355912298,-0.0499886355479
712.0,10.8846153846,35.08,6.62161597583,-0.0499886355479
739.0,11.2403846154,35.38,6.9516863551,-0.0499886355479
769.0,11.4423076923,35.7,7.33564577587,-0.0499886355479
798.0,11.6153846154,36.04,7.72634132684,-0.0571298691976
827.0,11.8365384615,36.34,8.04967557591,-0.0499886355479
856.0,12.0384615385,36.61,8.48078790801,-0.0571298691976
886.0,12.0769230769,36.87,8.91190024011,-0.0571298691976
914.0,12.2019230769,37.11,9.23523448918,-0.0499886355479
944.0,12.375,37.39,9.58551325902,-0.0499886355479
973.0,12.5,37.75,9.86169459677,-0.0499886355479
1001.0,12.5192307692,38.13,10.117667544,-0.0499886355479
1031.0,12.6730769231,38.54,10.2523901477,-0.0499886355479
1060.0,12.8269230769,38.95,10.3130153194,-0.0499886355479
1090.0,12.7980769231,39.36,10.2321817572,-0.0499886355479
1118.0,12.7596153846,39.76,10.0300978515,-0.0499886355479
1148.0,12.7307692308,40.14,9.71349973261,-0.0499886355479
1177.0,12.6634615385,40.39,9.21502609862,-0.0499886355479
1205.0,12.4326923077,40.56,8.67613568349,-0.0499886355479
1235.0,12.1923076923,40.64,8.24502335139,-0.0499886355479
1264.0,12.0384615385,40.74,7.85432780043,-0.0571298691976
1293.0,11.9807692308,40.69,7.53772968154,-0.0499886355479
1322.0,12.0096153846,40.51,7.05272830793,-0.0499886355479
1352.0,11.9326923077,40.4,6.76981083999,-0.0499886355479
1380.0,11.7788461538,40.3,6.48015724186,-0.0499886355479
1409.0,11.6442307692,40.19,6.16355912298,-0.0499886355479
1438.0,11.5480769231,40.01,5.86043326447,-0.0499886355479
1466.0,11.3846153846,39.86,5.41584867199,-0.0499886355479
1495.0,11.2211538462,39.71,5.00494473046,-0.0499886355479
1524.0,11.0192307692,39.54,4.48626270591,-0.0499886355479
1552.0,10.7980769231,39.34,4.061886504,-0.0499886355479
1581.0,10.625,39.16,3.69813547379,-0.0428474018982
1610.0,10.3846153846,38.92,3.21313410018,-0.0499886355479
1637.0,10.1730769231,38.63,2.85611920016,-0.0499886355479
1666.0,9.97115384615,38.37,2.49910430014,-0.0499886355479
1695.0,9.86538461538,38.09,2.11514487936,-0.0499886355479
1723.0,9.63461538462,37.8,1.75812997934,-0.0571298691976
1752.0,9.61538461538,37.44,1.48868477178,-0.0428474018982
1781.0,9.5,37.12,1.15861439252,-0.0499886355479
1809.0,9.31730769231,36.84,0.889169184954,-0.0571298691976
1838.0,9.25961538462,36.56,0.626460107581,-0.0499886355479
1866.0,9.14423076923,36.33,0.397431681154,-0.0499886355479
1894.0,9.03846153846,36.1,0.181875515104,-0.0499886355479
1922.0,9.03846153846,35.83,-0.0673613018905,-0.0428474018982
1951.0,8.90384615385,35.51,-0.181875515104,-0.0499886355479
1979.0,8.85576923077,35.22,-0.262709077373,-0.0571298691976
2008.0,8.74038461538,34.94,-0.343542639641,-0.0499886355479
2037.0,8.75,34.65,-0.363751030209,-0.0428474018982
2065.0,8.72115384615,34.37,-0.28291746794,-0.0571298691976
2094.0,8.68269230769,33.98,-0.242500686806,-0.0499886355479
2123.0,8.63461538462,33.54,-0.0943058226467,-0.0499886355479
2151.0,8.65384615385,33.15,0.0875696924576,-0.0499886355479
2179.0,8.60576923077,32.89,0.451320722666,-0.0499886355479
2208.0,8.63461538462,32.8,1.2933369963,-0.0571298691976
2235.0,8.68269230769,32.71,1.89958871331,-0.0499886355479
2264.0,8.85576923077,32.63,2.27007587371,-0.0499886355479
2293.0,9.25,32.66,2.73486885675,-0.0571298691976
2321.0,9.40384615385,32.7,3.22660636055,-0.0499886355479
2350.0,9.45192307692,32.85,3.45563478698,-0.0571298691976
2379.0,9.48076923077,33.03,3.84633033795,-0.0571298691976
2407.0,9.63461538462,33.22,4.20334523797,-0.0428474018982
2436.0,9.71153846154,33.35,4.51994335685,-0.0499886355479
2465.0,9.90384615385,33.44,4.76244404366,-0.0571298691976
2493.0,10.0096153846,33.58,5.20702863613,-0.0571298691976
2522.0,10.1923076923,33.74,5.60446031729,-0.0428474018982
2551.0,10.4423076923,33.93,6.03557264939,-0.0499886355479
2579.0,10.7596153846,34.16,6.55425467394,-0.0499886355479
2608.0,11.0288461538,34.44,7.01904765699,-0.0499886355479
2637.0,11.3365384615,34.71,7.40974320795,-0.0499886355479
2665.0,11.6346153846,34.99,7.94189749289,-0.0499886355479
2695.0,11.8173076923,35.29,8.39321821555,-0.0499886355479
2724.0,11.9519230769,35.54,8.87148345898,-0.0499886355479
2754.0,12.2115384615,35.8,9.42384613448,-0.0499886355479
2782.0,12.3076923077,36.21,9.9627365496,-0.0571298691976
2812.0,12.5096153846,36.66,10.4881547043,-0.0571298691976
2841.0,12.625,37.05,11.0001005987,-0.0571298691976
2869.0,12.8173076923,37.35,11.4177406704,-0.0428474018982
2899.0,13.0096153846,37.69,11.8892697837,-0.0499886355479
2928.0,13.0576923077,38.15,12.2058679026,-0.0499886355479
2957.0,13.2019230769,38.61,12.4281601988,-0.0642711028473
2986.0,13.2788461538,38.98,12.6639247554,-0.0499886355479
3016.0,13.4326923077,39.33,12.8660086611,-0.0571298691976
3044.0,13.4615384615,39.73,12.9535783535,-0.0499886355479
3074.0,13.6538461538,40.1,13.0748286969,-0.0571298691976
3103.0,13.6346153846,40.49,13.0142035252,-0.0499886355479
3131.0,13.6730769231,40.87,12.9131615724,-0.0499886355479
3161.0,13.7884615385,41.28,12.6571886252,-0.0499886355479
3190.0,13.6730769231,41.64,12.2058679026,-0.0499886355479
3219.0,13.5865384615,41.92,11.6130884459,-0.0499886355479
3248.0,13.2884615385,42.08,10.8653779949,-0.0499886355479
3278.0,13.0865384615,42.21,10.3399598402,-0.0499886355479
3306.0,13.0096153846,42.31,9.96947267979,-0.0499886355479
3335.0,12.9615384615,42.3,9.64613843072,-0.0571298691976
3365.0,12.9326923077,42.03,9.16787318729,-0.0499886355479
3394.0,12.8557692308,41.91,8.78391376652,-0.0571298691976
3423.0,12.8269230769,41.8,8.4875240382,-0.0499886355479
3452.0,12.7596153846,41.73,8.04967557591,-0.0499886355479
3482.0,12.5096153846,41.55,7.67918841551,-0.0571298691976
3510.0,12.4230769231,41.36,7.23460382304,-0.0571298691976
3540.0,12.3173076923,41.18,6.77654697018,-0.0499886355479
3569.0,12.125,41.01,6.26460107581,-0.0499886355479
3597.0,12.0192307692,40.81,5.80654422296,-0.0571298691976
3626.0,11.875,40.58,5.34175123992,-0.0499886355479
3655.0,11.8269230769,40.34,4.88369438706,-0.0428474018982
3683.0,11.5192307692,40.04,4.44584592477,-0.0499886355479
3712.0,11.3269230769,39.75,4.08209489456,-0.0428474018982
3741.0,11.1538461538,39.45,3.64424643227,-0.0499886355479
3768.0,11.0192307692,39.17,3.28049540207,-0.0499886355479
3797.0,10.7884615385,38.88,2.91674437186,-0.0499886355479
3826.0,10.6153846154,38.6,2.55972947184,-0.0499886355479
3854.0,10.4038461538,38.31,2.18924231144,-0.0499886355479
3883.0,10.2692307692,38.07,1.87264419256,-0.0499886355479
3912.0,10.1057692308,37.86,1.57625446424,-0.0428474018982
3940.0,9.875,37.61,1.25965634535,-0.0499886355479
3969.0,9.74038461538,37.35,0.996947267979,-0.0499886355479
3998.0,9.71153846154,37.09,0.700557539661,-0.0571298691976
4026.0,9.50961538462,36.83,0.478265243422,-0.0499886355479
4054.0,9.45192307692,36.55,0.235764556617,-0.0428474018982
4083.0,9.30769230769,36.25,0.0808335622686,-0.0571298691976
4110.0,9.28846153846,35.94,-0.0471529113233,-0.0499886355479
4139.0,9.18269230769,35.57,-0.154930994348,-0.0499886355479
4167.0,9.11538461538,35.2,-0.181875515104,-0.0571298691976
4195.0,9.11538461538,34.83,-0.161667124537,-0.0499886355479
4224.0,9.16346153846,34.5,-0.127986473592,-0.0499886355479
4253.0,9.10576923077,34.19,-0.0269445207562,-0.0499886355479
4281.0,9.125,33.94,0.0606251717014,-0.0571298691976
4309.0,9.19230769231,33.71,0.168403254726,-0.0571298691976
4337.0,9.10576923077,33.62,0.309861988696,-0.0499886355479
4364.0,9.10576923077,33.56,0.444584592477,-0.0499886355479
4393.0,9.33653846154,33.54,0.646668498149,-0.0499886355479
4421.0,9.30769230769,33.53,0.882433054765,-0.0571298691976
4449.0,9.54807692308,33.55,1.12493374157,-0.0428474018982
4478.0,9.70192307692,33.61,1.40111507932,-0.0499886355479
4507.0,9.74038461538,33.69,1.71771319821,-0.0499886355479
4535.0,9.81730769231,33.77,2.01410292653,-0.0428474018982
4564.0,10.0576923077,33.87,2.36438169636,-0.0499886355479
4593.0,9.99038461538,33.98,2.6472991643,-0.0499886355479
4621.0,10.2596153846,34.09,2.97736954356,-0.0499886355479
4650.0,10.4230769231,34.22,3.34112057377,-0.0571298691976
4679.0,10.5673076923,34.37,3.65098256246,-0.0499886355479
4707.0,10.7980769231,34.48,3.99452520211,-0.0571298691976
4736.0,11.0096153846,34.63,4.35154010213,-0.0499886355479
