----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:2:32,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.6,C
HUMIDITY,34.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4326923077,32.86,2.04104744728,-0.0499886355479
36.0,11.4807692308,32.87,2.06125583785,-0.0499886355479
59.0,11.5192307692,32.88,2.09493648879,-0.0428474018982
88.0,11.5096153846,32.87,2.16903392087,-0.0499886355479
116.0,11.4615384615,32.85,2.24313135295,-0.0428474018982
145.0,11.5096153846,32.85,2.37111782654,-0.0499886355479
173.0,11.4903846154,32.84,2.48563203976,-0.0499886355479
201.0,11.4230769231,32.82,2.62035464354,-0.0499886355479
230.0,11.6153846154,32.77,2.78875789827,-0.0499886355479
259.0,11.6153846154,32.74,2.99084180394,-0.0499886355479
287.0,11.6923076923,32.69,3.17945344923,-0.0428474018982
316.0,11.8173076923,32.63,3.45563478698,-0.0499886355479
345.0,11.7884615385,32.63,3.67792708322,-0.0571298691976
373.0,12.0096153846,32.66,3.90695550965,-0.0499886355479
402.0,12.0961538462,32.73,4.16292845683,-0.0499886355479
431.0,12.2692307692,32.83,4.3650123625,-0.0499886355479
459.0,12.4903846154,32.93,4.58730465874,-0.0499886355479
488.0,12.4903846154,33.03,4.7961246946,-0.0499886355479
517.0,12.6634615385,33.15,4.99147247008,-0.0499886355479
545.0,12.7403846154,33.29,5.17334798519,-0.0499886355479
573.0,12.9326923077,33.44,5.34175123992,-0.0499886355479
602.0,13.0096153846,33.61,5.48994610407,-0.0499886355479
630.0,13.1346153846,33.79,5.6583493588,-0.0428474018982
659.0,13.3461538462,33.97,5.84696100409,-0.0499886355479
688.0,13.3653846154,34.17,5.99515586825,-0.0571298691976
716.0,13.6442307692,34.35,6.17703138336,-0.0499886355479
745.0,13.7403846154,34.55,6.38585141922,-0.0571298691976
774.0,13.875,34.74,6.59467145508,-0.0499886355479
803.0,14.1153846154,34.96,6.84390827207,-0.0499886355479
831.0,14.2596153846,35.23,7.08640895888,-0.0499886355479
861.0,14.5288461538,35.55,7.36932642682,-0.0499886355479
890.0,14.6634615385,35.87,7.625299374,-0.0499886355479
919.0,14.9423076923,36.16,7.91495297213,-0.0571298691976
948.0,15.0,36.46,8.13724526837,-0.0428474018982
978.0,15.2403846154,36.75,8.4268988665,-0.0571298691976
1006.0,15.3173076923,37.05,8.64245503255,-0.0428474018982
1035.0,15.4807692308,37.34,8.84453893822,-0.0571298691976
1065.0,15.6057692308,37.62,9.01967832314,-0.0499886355479
1093.0,15.7596153846,37.94,9.20155383824,-0.0499886355479
1123.0,15.8653846154,38.31,9.30933192126,-0.0499886355479
1152.0,16.0,38.63,9.36995709297,-0.0499886355479
1181.0,16.0384615385,38.88,9.41711000429,-0.0428474018982
1210.0,16.0673076923,39.12,9.39016548353,-0.0499886355479
1239.0,16.1057692308,39.42,9.31606805145,-0.0571298691976
1268.0,16.1346153846,39.7,9.14766479673,-0.0571298691976
1297.0,16.1153846154,39.93,8.99946993257,-0.0428474018982
1327.0,16.125,40.12,8.80412215709,-0.0499886355479
1355.0,15.7884615385,40.24,8.5481492099,-0.0499886355479
1385.0,15.3846153846,40.31,8.18439817969,-0.0428474018982
1414.0,15.1057692308,40.38,7.874536191,-0.0499886355479
1444.0,15.0192307692,40.37,7.53772968154,-0.0499886355479
1472.0,14.875,40.29,7.24133995323,-0.0499886355479
1501.0,14.7692307692,40.27,6.97863087585,-0.0499886355479
1531.0,14.6923076923,40.26,6.75633857962,-0.0499886355479
1559.0,14.5384615385,40.23,6.520574023,-0.0499886355479
1588.0,14.4807692308,40.09,6.25786494563,-0.0499886355479
1617.0,14.2211538462,39.87,6.07598943052,-0.0499886355479
1645.0,14.0673076923,39.69,5.86043326447,-0.0499886355479
1674.0,13.9423076923,39.45,5.74591905126,-0.0499886355479
1703.0,13.7307692308,39.19,5.57077966634,-0.0499886355479
1731.0,13.6826923077,38.92,5.4764738437,-0.0499886355479
1760.0,13.4615384615,38.66,5.3484873701,-0.0499886355479
1789.0,13.2403846154,38.41,5.12619507387,-0.0499886355479
1817.0,13.1442307692,38.16,4.91737503801,-0.0428474018982
1846.0,12.9615384615,37.91,4.6748743512,-0.0571298691976
1875.0,12.8269230769,37.63,4.43910979458,-0.0499886355479
1902.0,12.6442307692,37.36,4.13598393608,-0.0499886355479
1931.0,12.5865384615,37.07,3.77896903606,-0.0499886355479
1960.0,12.3365384615,36.77,3.38827348509,-0.0571298691976
1988.0,12.3076923077,36.49,3.05820310583,-0.0571298691976
2017.0,12.0865384615,36.18,2.72139659638,-0.0499886355479
2046.0,11.9423076923,35.87,2.37785395673,-0.0499886355479
2074.0,11.8076923077,35.52,2.01410292653,-0.0499886355479
2103.0,11.5865384615,35.17,1.73118545859,-0.0499886355479
2132.0,11.4711538462,34.79,1.44153186046,-0.0499886355479
2160.0,11.3269230769,34.41,1.24618408497,-0.0499886355479
2189.0,11.25,34.01,1.13840600195,-0.0428474018982
2218.0,11.0961538462,33.59,1.11819761138,-0.0499886355479
2246.0,11.0192307692,33.16,1.19229504346,-0.0428474018982
2275.0,10.9615384615,32.72,1.32701764724,-0.0571298691976
2303.0,10.9807692308,32.3,1.56951833405,-0.0499886355479
2331.0,11.0096153846,31.97,1.86590806237,-0.0571298691976
2360.0,11.0480769231,31.77,2.20271457182,-0.0499886355479
2389.0,11.0865384615,31.65,2.54625721146,-0.0499886355479
2417.0,11.3846153846,31.63,2.8291746794,-0.0571298691976
2446.0,11.9711538462,31.59,3.15924505866,-0.0499886355479
2475.0,12.1634615385,31.62,3.40848187566,-0.0499886355479
2503.0,12.2403846154,31.63,3.64424643227,-0.0499886355479
2532.0,12.3076923077,31.69,3.84633033795,-0.0499886355479
2561.0,12.4423076923,31.74,3.98778907192,-0.0571298691976
2589.0,12.5961538462,31.83,4.10230328513,-0.0499886355479
2618.0,12.7115384615,31.92,4.19660910778,-0.0571298691976
2647.0,12.7692307692,32.03,4.31112332099,-0.0499886355479
2675.0,12.875,32.16,4.43910979458,-0.0571298691976
2703.0,13.125,32.34,4.57383239836,-0.0499886355479
2732.0,13.2019230769,32.57,4.7354995229,-0.0499886355479
2760.0,13.4326923077,32.8,4.89043051725,-0.0499886355479
2789.0,13.6346153846,33.05,5.08577829273,-0.0499886355479
2818.0,13.7884615385,33.24,5.30133445878,-0.0571298691976
2846.0,13.9903846154,33.47,5.59098805691,-0.0571298691976
2875.0,14.1634615385,33.78,5.92779456636,-0.0499886355479
2904.0,14.2596153846,34.1,6.28480946638,-0.0571298691976
2932.0,14.5769230769,34.4,6.66876888716,-0.0499886355479
2961.0,14.7980769231,34.72,7.08640895888,-0.0428474018982
2990.0,15.0865384615,35.08,7.55120194192,-0.0571298691976
3019.0,15.2980769231,35.43,8.02273105516,-0.0499886355479
3048.0,15.5480769231,35.78,8.47405177782,-0.0571298691976
3078.0,15.7980769231,36.17,8.95231702124,-0.0499886355479
3107.0,16.0480769231,36.6,9.40363774391,-0.0499886355479
3135.0,16.2980769231,37.04,9.73370812317,-0.0499886355479
3165.0,16.4134615385,37.45,10.0435701119,-0.0499886355479
3194.0,16.5288461538,37.87,10.2725985383,-0.0499886355479
3223.0,16.6634615385,38.25,10.441001793,-0.0499886355479
3252.0,16.7307692308,38.65,10.5218353553,-0.0428474018982
3282.0,16.8269230769,39.08,10.5016269647,-0.0499886355479
3310.0,16.8076923077,39.52,10.4275295326,-0.0499886355479
3340.0,16.9326923077,39.91,10.2389178874,-0.0499886355479
3369.0,16.9615384615,40.32,10.0637785024,-0.0571298691976
3397.0,16.9519230769,40.7,9.80780555525,-0.0571298691976
3427.0,16.9807692308,41.05,9.51141582694,-0.0571298691976
3456.0,16.875,41.3,9.12745640616,-0.0499886355479
3485.0,16.7884615385,41.41,8.75023311557,-0.0499886355479
3514.0,16.4903846154,41.44,8.44710725707,-0.0499886355479
3544.0,16.1826923077,41.5,8.22481496083,-0.0499886355479
3572.0,16.1634615385,41.49,7.9957865344,-0.0571298691976
3601.0,16.0480769231,41.42,7.92168910232,-0.0571298691976
3631.0,15.9423076923,41.37,7.74654971741,-0.0428474018982
3659.0,15.7692307692,41.29,7.6859245457,-0.0499886355479
3689.0,15.7115384615,41.2,7.59161872306,-0.0428474018982
3718.0,15.5192307692,41.09,7.49057677022,-0.0499886355479
3748.0,15.3076923077,40.97,7.39627094757,-0.0499886355479
3776.0,15.0384615385,40.83,7.2548122136,-0.0499886355479
3806.0,14.9326923077,40.64,7.07967282869,-0.0499886355479
3835.0,14.5865384615,40.46,6.85064440226,-0.0499886355479
3863.0,14.3269230769,40.25,6.59467145508,-0.0428474018982
3892.0,14.1730769231,40.0,6.35890689846,-0.0499886355479
3921.0,14.0,39.76,6.02210038901,-0.0499886355479
3949.0,13.7884615385,39.51,5.63140483804,-0.0499886355479
3978.0,13.7019230769,39.25,5.17334798519,-0.0571298691976
4007.0,13.3269230769,38.91,4.72202726252,-0.0428474018982
4035.0,13.1346153846,38.57,4.2437620191,-0.0499886355479
4064.0,12.9326923077,38.16,3.72507999454,-0.0499886355479
4093.0,12.7980769231,37.75,3.29396766244,-0.0499886355479
4121.0,12.6730769231,37.3,2.86285533035,-0.0571298691976
4150.0,12.3557692308,36.86,2.41827073787,-0.0571298691976
4179.0,12.2403846154,36.43,2.07472809823,-0.0499886355479
4207.0,12.0288461538,35.95,1.75812997934,-0.0499886355479
4236.0,11.9326923077,35.48,1.56278220386,-0.0499886355479
4264.0,11.7596153846,35.1,1.42132346989,-0.0499886355479
4292.0,11.6153846154,34.74,1.30680925668,-0.0499886355479
4321.0,11.5480769231,34.33,1.27312860573,-0.0428474018982
4350.0,11.4038461538,33.89,1.25292021516,-0.0499886355479
4378.0,11.3173076923,33.45,1.31354538686,-0.0499886355479
4407.0,11.2788461538,33.05,1.44826799065,-0.0499886355479
4436.0,11.0673076923,32.65,1.60319898499,-0.0499886355479
4464.0,11.1826923077,32.24,1.89958871331,-0.0499886355479
4493.0,11.1634615385,31.85,2.11514487936,-0.0499886355479
4522.0,11.2692307692,31.62,2.37111782654,-0.0571298691976
4550.0,11.1634615385,31.47,2.60688238316,-0.0499886355479
4579.0,11.1442307692,31.38,2.81570241902,-0.0499886355479
4608.0,11.4711538462,31.28,3.03125858507,-0.0499886355479
4636.0,12.1826923077,31.21,3.20639796999,-0.0499886355479
4664.0,12.2692307692,31.17,3.36132896433,-0.0571298691976
4693.0,12.4230769231,31.21,3.48931543793,-0.0499886355479
4721.0,12.4423076923,31.28,3.62403804171,-0.0571298691976
4750.0,12.7019230769,31.34,3.71834386435,-0.0571298691976
4779.0,12.7403846154,31.43,3.83959420776,-0.0571298691976
