----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:58:26,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,17.6,C
HUMIDITY,33.8,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.13461538462,30.38,4.00799746248,-0.0499886355479
36.0,8.09615384615,30.36,3.94063616059,-0.0571298691976
59.0,8.14423076923,30.37,3.88001098889,-0.0428474018982
88.0,8.125,30.37,3.79917742662,-0.0499886355479
116.0,8.13461538462,30.35,3.70487160398,-0.0499886355479
145.0,8.10576923077,30.31,3.66445482284,-0.0499886355479
174.0,8.05769230769,30.32,3.63751030209,-0.0571298691976
202.0,8.125,30.31,3.64424643227,-0.0428474018982
231.0,8.0,30.29,3.69813547379,-0.0499886355479
260.0,7.99038461538,30.29,3.78570516625,-0.0499886355479
288.0,8.03846153846,30.33,3.88001098889,-0.0571298691976
316.0,8.01923076923,30.38,3.94737229078,-0.0571298691976
345.0,7.98076923077,30.42,3.94063616059,-0.0499886355479
373.0,7.95192307692,30.43,3.90695550965,-0.0499886355479
402.0,7.88461538462,30.43,3.8732748587,-0.0499886355479
431.0,7.82692307692,30.36,3.83959420776,-0.0499886355479
459.0,7.88461538462,30.31,3.83959420776,-0.0499886355479
488.0,7.81730769231,30.28,3.8732748587,-0.0499886355479
517.0,7.82692307692,30.24,3.89348324927,-0.0428474018982
545.0,7.79807692308,30.2,3.94063616059,-0.0499886355479
574.0,7.875,30.16,4.02820585305,-0.0571298691976
603.0,7.95192307692,30.15,4.08883102475,-0.0499886355479
631.0,7.85576923077,30.19,4.16966458702,-0.0428474018982
660.0,7.95192307692,30.25,4.18987297759,-0.0571298691976
689.0,7.90384615385,30.31,4.16966458702,-0.0571298691976
716.0,7.97115384615,30.38,4.1225116757,-0.0499886355479
745.0,7.99038461538,30.43,4.04167811343,-0.0499886355479
774.0,7.99038461538,30.5,3.92042777003,-0.0499886355479
802.0,7.99038461538,30.56,3.80591355681,-0.0499886355479
831.0,8.03846153846,30.59,3.73855225492,-0.0499886355479
860.0,7.95192307692,30.58,3.65098256246,-0.0428474018982
888.0,7.95192307692,30.52,3.64424643227,-0.0499886355479
917.0,7.89423076923,30.49,3.68466321341,-0.0499886355479
946.0,7.94230769231,30.47,3.77223290587,-0.0428474018982
974.0,8.03846153846,30.45,3.83959420776,-0.0571298691976
1003.0,8.01923076923,30.42,3.96084455116,-0.0499886355479
1032.0,7.98076923077,30.42,4.02820585305,-0.0571298691976
1060.0,7.98076923077,30.45,4.11577554551,-0.0571298691976
1089.0,8.06730769231,30.5,4.20334523797,-0.0571298691976
1118.0,7.96153846154,30.51,4.29091493042,-0.0571298691976
1145.0,7.96153846154,30.53,4.31112332099,-0.0499886355479
1174.0,8.08653846154,30.53,4.38522075307,-0.0499886355479
1203.0,7.99038461538,30.52,4.4929988361,-0.0499886355479
1231.0,8.10576923077,30.45,4.59404078893,-0.0499886355479
1260.0,8.04807692308,30.39,4.68834661158,-0.0499886355479
1289.0,8.125,30.35,4.81633308517,-0.0499886355479
1317.0,8.20192307692,30.31,5.05883377198,-0.0499886355479
1346.0,8.31730769231,30.14,5.18008411538,-0.0499886355479
1375.0,8.30769230769,30.04,5.55057127578,-0.0499886355479
1404.0,8.375,29.96,5.87390552485,-0.0499886355479
1432.0,8.40384615385,29.87,6.35890689846,-0.0571298691976
1461.0,8.52884615385,29.79,6.8910611834,-0.0499886355479
1490.0,8.60576923077,29.8,7.43668772871,-0.0499886355479
1519.0,8.68269230769,29.83,8.12377300799,-0.0499886355479
1548.0,8.77884615385,29.94,8.67613568349,-0.0571298691976
1577.0,8.91346153846,30.11,9.24870674956,-0.0499886355479
1606.0,9.0,30.32,9.74718038355,-0.0571298691976
1635.0,9.01923076923,30.53,10.2389178874,-0.0499886355479
1665.0,9.15384615385,30.75,10.6632940893,-0.0499886355479
1693.0,9.31730769231,30.98,10.9866283383,-0.0499886355479
1723.0,9.39423076923,31.22,11.4312129308,-0.0571298691976
1752.0,9.46153846154,31.46,11.8488530025,-0.0499886355479
1780.0,9.59615384615,31.68,12.2597569441,-0.0499886355479
1810.0,9.73076923077,31.88,12.7649667082,-0.0428474018982
1839.0,9.82692307692,32.02,13.2769126026,-0.0499886355479
1868.0,10.1153846154,32.14,13.9168449706,-0.0499886355479
1897.0,10.1826923077,32.28,14.6376109008,-0.0499886355479
1927.0,10.3557692308,32.53,15.4661549141,-0.0428474018982
1955.0,10.5961538462,32.79,16.2003931047,-0.0499886355479
1985.0,10.8173076923,33.1,17.0154648575,-0.0571298691976
2014.0,10.8846153846,33.43,17.5476191425,-0.0499886355479
2042.0,11.0673076923,33.83,18.0865095576,-0.0499886355479
2072.0,11.1730769231,34.23,18.5580386708,-0.0499886355479
2101.0,11.2884615385,34.53,18.8948451803,-0.0499886355479
2131.0,11.3557692308,34.81,19.0767206954,-0.0499886355479
2159.0,11.4230769231,35.09,19.1979710388,-0.0499886355479
2189.0,11.5,35.32,19.2316516897,-0.0428474018982
2218.0,11.4711538462,35.54,19.1440819973,-0.0499886355479
2246.0,11.5192307692,35.77,18.921789701,-0.0499886355479
2276.0,11.4807692308,36.05,18.6119277123,-0.0499886355479
2305.0,11.5,36.44,18.0730372972,-0.0499886355479
2334.0,11.5576923077,36.78,17.4869939708,-0.0499886355479
2363.0,11.4326923077,37.02,16.6449776971,-0.0499886355479
2393.0,11.1923076923,37.19,15.641294299,-0.0571298691976
2421.0,11.125,37.22,14.7184444631,-0.0499886355479
2451.0,11.0576923077,37.17,13.8158030177,-0.0499886355479
2480.0,10.7884615385,36.94,13.0276757856,-0.0499886355479
2508.0,10.6634615385,36.72,12.4618408497,-0.0499886355479
2538.0,10.5384615385,36.51,11.8825336535,-0.0499886355479
2567.0,10.2403846154,36.32,11.330170978,-0.0428474018982
2596.0,9.98076923077,36.11,10.8047528232,-0.0428474018982
2625.0,9.875,35.84,10.2928069289,-0.0571298691976
2655.0,9.71153846154,35.61,9.74044425336,-0.0499886355479
2684.0,9.5,35.39,9.19481770805,-0.0499886355479
2712.0,9.48076923077,35.14,8.73002472501,-0.0571298691976
2742.0,9.36538461538,34.86,8.17092591932,-0.0499886355479
2771.0,9.25,34.56,7.59835485325,-0.0499886355479
2800.0,9.21153846154,34.22,7.03925604756,-0.0499886355479
2829.0,9.09615384615,33.92,6.39258754941,-0.0571298691976
2858.0,8.95192307692,33.63,5.66508548899,-0.0499886355479
2886.0,8.82692307692,33.33,5.03188925122,-0.0499886355479
2915.0,8.79807692308,33.01,4.33806784175,-0.0571298691976
2944.0,8.65384615385,32.62,3.74528838511,-0.0499886355479
2972.0,8.51923076923,32.22,3.1996618398,-0.0499886355479
3001.0,8.46153846154,31.86,2.74160498694,-0.0499886355479
3030.0,8.36538461538,31.51,2.44521525862,-0.0571298691976
3058.0,8.28846153846,31.13,2.29028426428,-0.0428474018982
3087.0,8.27884615385,30.75,2.31049265484,-0.0499886355479
3116.0,8.24038461538,30.36,2.47215977938,-0.0499886355479
3143.0,8.22115384615,30.01,2.80223015864,-0.0499886355479
3172.0,8.25,29.76,3.24007862093,-0.0499886355479
3201.0,8.28846153846,29.63,3.73181612473,-0.0428474018982
3229.0,8.36538461538,29.51,4.28417880023,-0.0571298691976
3258.0,8.65384615385,29.36,4.85001373611,-0.0428474018982
3287.0,8.85576923077,29.29,5.4764738437,-0.0571298691976
3315.0,8.99038461538,29.3,6.16355912298,-0.0499886355479
3344.0,8.84615384615,29.34,6.76981083999,-0.0428474018982
3373.0,8.93269230769,29.41,7.40300707776,-0.0499886355479
3402.0,9.00961538462,29.51,8.04293944572,-0.0499886355479
3431.0,9.07692307692,29.67,8.68960794387,-0.0499886355479
3461.0,9.25961538462,29.84,9.27565127032,-0.0499886355479
3489.0,9.35576923077,30.0,9.82801394582,-0.0499886355479
3519.0,9.42307692308,30.18,10.5083630949,-0.0571298691976
3548.0,9.60576923077,30.39,11.2089206346,-0.0571298691976
3576.0,9.75961538462,30.59,11.9094781742,-0.0499886355479
3606.0,10.0673076923,30.8,12.7110776667,-0.0499886355479
3635.0,10.2596153846,31.12,13.6271913724,-0.0428474018982
3664.0,10.5865384615,31.43,14.4759437763,-0.0571298691976
3693.0,10.7115384615,31.71,15.4257381329,-0.0499886355479
3723.0,10.9615384615,32.04,16.4563660518,-0.0571298691976
3752.0,11.2019230769,32.54,17.4398410594,-0.0499886355479
3781.0,11.3076923077,32.98,18.315537984,-0.0499886355479
3810.0,11.4711538462,33.4,19.1508181275,-0.0571298691976
3839.0,11.625,33.86,19.8648479275,-0.0499886355479
3868.0,11.8173076923,34.33,20.4508912539,-0.0499886355479
3897.0,11.9711538462,34.77,20.9561010181,-0.0571298691976
3927.0,12.0096153846,35.17,21.2592268766,-0.0499886355479
3955.0,12.1442307692,35.67,21.3939494804,-0.0499886355479
3985.0,12.1826923077,36.15,21.2929075276,-0.0499886355479
4014.0,12.1634615385,36.62,21.0167261898,-0.0499886355479
4042.0,12.1730769231,37.04,20.4980441653,-0.0499886355479
4072.0,12.0576923077,37.38,19.8513756671,-0.0499886355479
4101.0,12.0096153846,37.58,19.0901929558,-0.0499886355479
4130.0,11.9134615385,37.73,18.3020657236,-0.0499886355479
4159.0,11.8461538462,37.84,17.3859520179,-0.0428474018982
4189.0,11.7403846154,37.77,16.5304634839,-0.0499886355479
4217.0,11.6730769231,37.52,15.6345581688,-0.0571298691976
4247.0,11.4134615385,37.36,14.7655973744,-0.0499886355479
4276.0,11.1923076923,37.22,14.0583037045,-0.0499886355479
4304.0,10.9903846154,37.06,13.4251074668,-0.0428474018982
4334.0,10.7884615385,36.77,12.8592725309,-0.0499886355479
4363.0,10.5673076923,36.52,12.2530208139,-0.0499886355479
4393.0,10.3653846154,36.35,11.6332968365,-0.0499886355479
4421.0,10.1634615385,36.17,10.9664199478,-0.0571298691976
4451.0,9.96153846154,35.92,10.2321817572,-0.0571298691976
4480.0,9.72115384615,35.67,9.49794356656,-0.0499886355479
4508.0,9.60576923077,35.37,8.7367608552,-0.0428474018982
4538.0,9.51923076923,35.1,8.04967557591,-0.0499886355479
4567.0,9.42307692308,34.89,7.42321546833,-0.0499886355479
4596.0,9.41346153846,34.65,6.66203275697,-0.0499886355479
4625.0,9.15384615385,34.35,5.79980809277,-0.0499886355479
4654.0,9.05769230769,33.96,4.95105568895,-0.0428474018982
4682.0,8.88461538462,33.64,4.03494198324,-0.0571298691976
4710.0,8.76923076923,33.28,3.25355088131,-0.0499886355479
4739.0,8.625,32.8,2.63382690392,-0.0499886355479
4767.0,8.51923076923,32.22,2.19597844163,-0.0499886355479
4796.0,8.44230769231,31.72,1.92653323407,-0.0499886355479
