----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:1:9,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.7,C
HUMIDITY,34.3,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9423076923,32.85,3.65098256246,-0.0499886355479
34.0,11.1057692308,32.86,3.99452520211,-0.0499886355479
58.0,11.0769230769,32.79,4.27070653986,-0.0499886355479
86.0,11.2307692308,32.77,4.65466596063,-0.0499886355479
114.0,11.3269230769,32.77,5.07904216254,-0.0428474018982
143.0,11.5384615385,32.78,5.63814096823,-0.0499886355479
172.0,11.625,32.79,6.18376751355,-0.0428474018982
200.0,11.6923076923,32.83,6.74960244943,-0.0499886355479
230.0,11.8557692308,32.95,7.33564577587,-0.0571298691976
259.0,11.9519230769,33.06,7.91495297213,-0.0499886355479
288.0,12.1730769231,33.2,8.35280143442,-0.0499886355479
317.0,12.3173076923,33.37,8.71655246463,-0.0499886355479
346.0,12.5,33.59,9.10724801559,-0.0499886355479
375.0,12.5288461538,33.83,9.40363774391,-0.0571298691976
404.0,12.6442307692,34.08,9.64613843072,-0.0499886355479
434.0,12.7884615385,34.33,9.76065264393,-0.0428474018982
462.0,12.9615384615,34.53,9.92905589866,-0.0499886355479
492.0,13.0769230769,34.72,10.0705146326,-0.0499886355479
521.0,13.2115384615,34.93,10.2725985383,-0.0499886355479
549.0,13.3269230769,35.14,10.474682444,-0.0571298691976
579.0,13.5,35.33,10.6565579591,-0.0499886355479
608.0,13.7211538462,35.55,10.939475427,-0.0571298691976
638.0,13.9134615385,35.8,11.2156567648,-0.0571298691976
666.0,14.0,36.09,11.545727144,-0.0499886355479
696.0,14.125,36.38,11.8960059139,-0.0499886355479
725.0,14.2211538462,36.73,12.1721872516,-0.0499886355479
753.0,14.3942307692,37.1,12.3810072875,-0.0499886355479
783.0,14.4903846154,37.44,12.6167718441,-0.0571298691976
812.0,14.5288461538,37.81,12.8255918799,-0.0499886355479
841.0,14.75,38.17,12.9266338328,-0.0499886355479
870.0,14.5096153846,38.56,12.8862170516,-0.0571298691976
900.0,14.6442307692,38.95,12.7178137969,-0.0428474018982
928.0,14.5288461538,39.33,12.4483685894,-0.0499886355479
958.0,14.4230769231,39.61,11.9970478667,-0.0499886355479
987.0,14.0480769231,39.74,11.3975322799,-0.0499886355479
1015.0,13.7884615385,39.87,10.7643360421,-0.0499886355479
1045.0,13.6826923077,39.85,10.2995430591,-0.0428474018982
1074.0,13.5769230769,39.73,9.84822233639,-0.0428474018982
1103.0,13.5384615385,39.61,9.44405452505,-0.0571298691976
1132.0,13.2884615385,39.53,9.10724801559,-0.0499886355479
1162.0,13.1634615385,39.31,8.69634407406,-0.0499886355479
1191.0,13.0576923077,39.08,8.29217626272,-0.0499886355479
1220.0,12.9423076923,38.85,8.02273105516,-0.0499886355479
1249.0,12.8942307692,38.66,7.80043875892,-0.0499886355479
1278.0,12.7788461538,38.45,7.61182711362,-0.0499886355479
1307.0,12.7692307692,38.21,7.31543738531,-0.0499886355479
1336.0,12.4038461538,37.97,7.03925604756,-0.0428474018982
1366.0,12.3365384615,37.7,6.74960244943,-0.0571298691976
1394.0,12.1057692308,37.45,6.50710176262,-0.0499886355479
1423.0,12.0096153846,37.19,6.24439268525,-0.0499886355479
1452.0,11.7788461538,36.95,5.93453069655,-0.0499886355479
1480.0,11.6538461538,36.71,5.52362675502,-0.0499886355479
1509.0,11.4903846154,36.45,5.12619507387,-0.0499886355479
1538.0,11.4134615385,36.17,4.76918017385,-0.0499886355479
1566.0,11.1153846154,35.86,4.43910979458,-0.0499886355479
1595.0,10.9423076923,35.56,4.04167811343,-0.0499886355479
1624.0,10.7692307692,35.23,3.62403804171,-0.0499886355479
1651.0,10.6346153846,34.84,3.30070379263,-0.0499886355479
1680.0,10.5192307692,34.41,3.04473084545,-0.0571298691976
1709.0,10.4615384615,34.01,2.88306372091,-0.0499886355479
1737.0,10.3365384615,33.59,2.83591080959,-0.0428474018982
1766.0,10.3365384615,33.13,2.91000824167,-0.0571298691976
1795.0,10.3076923077,32.68,3.04473084545,-0.0499886355479
1823.0,10.3461538462,32.33,3.39500961528,-0.0571298691976
1852.0,10.2788461538,32.11,3.79244129643,-0.0499886355479
1881.0,10.4711538462,32.05,4.12924780589,-0.0428474018982
1909.0,10.8365384615,31.99,4.53341561723,-0.0499886355479
1938.0,11.7692307692,32.04,4.90390277763,-0.0428474018982
1967.0,11.6730769231,32.11,5.24070928708,-0.0499886355479
1995.0,11.9038461538,32.17,5.62466870786,-0.0499886355479
2024.0,11.7307692308,32.21,5.9682113475,-0.0571298691976
2053.0,11.8846153846,32.26,6.35890689846,-0.0499886355479
2080.0,11.9903846154,32.38,6.68224114754,-0.0499886355479
2109.0,12.2692307692,32.51,6.99210313623,-0.0499886355479
2139.0,12.3173076923,32.67,7.3221735155,-0.0499886355479
2167.0,12.4807692308,32.85,7.67245228533,-0.0499886355479
2197.0,12.625,33.07,8.00925879478,-0.0499886355479
2226.0,12.7596153846,33.29,8.25175948158,-0.0571298691976
2255.0,12.9134615385,33.51,8.5481492099,-0.0499886355479
2284.0,13.0288461538,33.74,8.87148345898,-0.0499886355479
2313.0,13.1538461538,34.0,9.22176222881,-0.0571298691976
2343.0,13.3653846154,34.23,9.55183260807,-0.0499886355479
2371.0,13.3846153846,34.48,9.88863911752,-0.0499886355479
2401.0,13.6346153846,34.77,10.2523901477,-0.0499886355479
2430.0,13.7115384615,35.09,10.6565579591,-0.0499886355479
2459.0,13.875,35.39,11.0203089893,-0.0571298691976
2488.0,14.0576923077,35.68,11.4244768006,-0.0499886355479
2517.0,14.1538461538,35.98,11.7747555705,-0.0499886355479
2546.0,14.3461538462,36.31,12.1317704705,-0.0499886355479
2575.0,14.3557692308,36.7,12.4214240686,-0.0428474018982
2605.0,14.5192307692,37.07,12.650452495,-0.0571298691976
2633.0,14.6826923077,37.42,12.8390641403,-0.0428474018982
2663.0,14.6826923077,37.8,12.9064254422,-0.0499886355479
2692.0,14.7115384615,38.23,12.8794809215,-0.0428474018982
2721.0,14.7692307692,38.65,12.650452495,-0.0499886355479
2750.0,14.6923076923,39.05,12.4146879384,-0.0499886355479
2779.0,14.6730769231,39.36,11.9498949554,-0.0499886355479
2808.0,14.5576923077,39.59,11.4042684101,-0.0428474018982
2837.0,14.2019230769,39.67,10.831697344,-0.0571298691976
2867.0,13.9134615385,39.71,10.4881547043,-0.0499886355479
2895.0,13.7788461538,39.63,10.1244036741,-0.0499886355479
2925.0,13.6634615385,39.52,9.82127781563,-0.0499886355479
2954.0,13.6057692308,39.42,9.39690161372,-0.0499886355479
2983.0,13.5096153846,39.3,9.16113705711,-0.0428474018982
3012.0,13.3653846154,39.15,8.93210863068,-0.0499886355479
3041.0,13.3461538462,39.01,8.69634407406,-0.0499886355479
3071.0,13.1730769231,38.83,8.46731564763,-0.0571298691976
3099.0,12.9807692308,38.65,8.25175948158,-0.0428474018982
3129.0,12.875,38.45,8.06988396648,-0.0499886355479
3158.0,12.7980769231,38.24,7.86106393062,-0.0499886355479
3187.0,12.6730769231,37.98,7.63877163438,-0.0499886355479
3216.0,12.5769230769,37.72,7.42995159852,-0.0499886355479
3245.0,12.4230769231,37.47,7.18745091171,-0.0571298691976
3274.0,12.3365384615,37.24,6.94495022491,-0.0499886355479
3303.0,12.1923076923,36.98,6.66876888716,-0.0499886355479
3332.0,11.9423076923,36.69,6.37237915884,-0.0428474018982
3360.0,11.9423076923,36.42,6.08272556071,-0.0499886355479
3389.0,11.8653846154,36.18,5.76612744183,-0.0499886355479
3418.0,11.6826923077,35.98,5.38890415124,-0.0571298691976
3446.0,11.5769230769,35.77,5.08577829273,-0.0499886355479
3475.0,11.4519230769,35.54,4.65466596063,-0.0499886355479
3504.0,11.4038461538,35.28,4.27744267005,-0.0499886355479
3532.0,11.3173076923,35.03,3.89348324927,-0.0499886355479
3561.0,11.0480769231,34.77,3.54320447944,-0.0499886355479
3590.0,10.9903846154,34.48,3.30743992282,-0.0499886355479
3618.0,10.8557692308,34.15,3.07841149639,-0.0428474018982
3646.0,10.7980769231,33.72,2.97063341337,-0.0499886355479
3675.0,10.7596153846,33.28,3.00431406432,-0.0499886355479
3703.0,10.8173076923,32.84,3.21987023036,-0.0499886355479
3732.0,10.8269230769,32.52,3.60382965114,-0.0428474018982
3761.0,10.9615384615,32.33,4.09556715494,-0.0499886355479
3789.0,11.1730769231,32.29,4.56036013799,-0.0499886355479
3818.0,11.8461538462,32.29,5.02515312103,-0.0499886355479
3847.0,12.0,32.38,5.4764738437,-0.0499886355479
3875.0,12.0384615385,32.49,5.88064165504,-0.0499886355479
3904.0,12.0961538462,32.61,6.21744816449,-0.0499886355479
3933.0,12.0961538462,32.7,6.57446306451,-0.0499886355479
3961.0,12.2884615385,32.83,6.94495022491,-0.0428474018982
3990.0,12.3942307692,33.06,7.16724252115,-0.0499886355479
4020.0,12.4615384615,33.23,7.3827986872,-0.0499886355479
4049.0,12.4230769231,33.39,7.58488259287,-0.0499886355479
4077.0,12.6826923077,33.57,7.80043875892,-0.0499886355479
4107.0,12.8365384615,33.76,7.98905040421,-0.0499886355479
4136.0,12.9326923077,33.91,8.15745365894,-0.0499886355479
4165.0,13.0384615385,34.03,8.32585691366,-0.0499886355479
4194.0,13.2307692308,34.15,8.56162147028,-0.0499886355479
4224.0,13.2211538462,34.28,8.7973860269,-0.0571298691976
4252.0,13.3365384615,34.41,9.13419253635,-0.0499886355479
4281.0,13.4230769231,34.57,9.50467969675,-0.0571298691976
4311.0,13.5961538462,34.8,9.93579202885,-0.0499886355479
4339.0,13.875,35.03,10.3871127515,-0.0499886355479
4369.0,14.0288461538,35.27,10.8788502553,-0.0499886355479
4398.0,14.0769230769,35.54,11.437949061,-0.0499886355479
4427.0,14.2307692308,35.83,11.9498949554,-0.0499886355479
4456.0,14.3653846154,36.1,12.4281601988,-0.0499886355479
4486.0,14.4615384615,36.39,12.8794809215,-0.0428474018982
4514.0,14.6057692308,36.69,13.2499680819,-0.0499886355479
4543.0,14.7307692308,37.05,13.6137191121,-0.0499886355479
4573.0,14.9134615385,37.42,13.8899004498,-0.0499886355479
4601.0,14.9903846154,37.78,14.1121927461,-0.0571298691976
4631.0,15.1057692308,38.12,14.2603876102,-0.0499886355479
4660.0,15.2980769231,38.46,14.3277489121,-0.0499886355479
4690.0,15.2884615385,38.79,14.3008043913,-0.0571298691976
4718.0,15.2788461538,39.09,14.1795540479,-0.0571298691976
4747.0,15.2980769231,39.38,13.9842062725,-0.0499886355479
4777.0,15.2884615385,39.67,13.7484417158,-0.0499886355479
4805.0,15.2403846154,39.89,13.3914268158,-0.0571298691976
