----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:58:46,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,17.8,C
HUMIDITY,33.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2692307692,32.44,7.39627094757,-0.0499886355479
36.0,11.2788461538,32.43,8.09682848724,-0.0499886355479
53.0,11.3557692308,32.49,8.5481492099,-0.0571298691976
78.0,11.6153846154,32.52,9.06683123446,-0.0499886355479
107.0,11.6346153846,32.59,9.67308295147,-0.0499886355479
136.0,11.7211538462,32.67,10.2658624081,-0.0499886355479
165.0,11.7788461538,32.77,10.9057947761,-0.0499886355479
195.0,11.9326923077,32.9,11.6400329667,-0.0571298691976
223.0,12.125,33.04,12.2462846837,-0.0499886355479
252.0,12.2980769231,33.22,12.8390641403,-0.0499886355479
282.0,12.4711538462,33.41,13.4722603781,-0.0499886355479
310.0,12.6057692308,33.64,14.1526095272,-0.0571298691976
340.0,12.7788461538,33.9,14.6847638121,-0.0499886355479
369.0,12.9519230769,34.14,15.1495567952,-0.0571298691976
398.0,13.125,34.4,15.7760169028,-0.0499886355479
427.0,13.3076923077,34.74,16.3283795783,-0.0428474018982
456.0,13.4326923077,35.09,16.853797733,-0.0428474018982
486.0,13.6826923077,35.47,17.2781739349,-0.0499886355479
514.0,13.7980769231,35.85,17.6958140066,-0.0499886355479
544.0,13.9134615385,36.24,18.1201902085,-0.0499886355479
573.0,14.0096153846,36.64,18.4974134991,-0.0499886355479
602.0,14.125,37.03,18.847692269,-0.0571298691976
631.0,14.2307692308,37.41,19.0901929558,-0.0499886355479
661.0,14.2211538462,37.76,19.2585962105,-0.0428474018982
689.0,14.3076923077,38.13,19.3865826841,-0.0499886355479
718.0,14.375,38.5,19.4472078558,-0.0499886355479
748.0,14.3461538462,38.85,19.3865826841,-0.0499886355479
776.0,14.2884615385,39.21,19.2249155595,-0.0571298691976
806.0,14.1730769231,39.54,18.8746367897,-0.0499886355479
835.0,14.0192307692,39.77,18.3963715463,-0.0499886355479
864.0,13.9807692308,39.84,17.8238004802,-0.0499886355479
893.0,13.8461538462,39.81,17.244493284,-0.0428474018982
922.0,13.7211538462,39.7,16.6315054368,-0.0499886355479
951.0,13.5576923077,39.61,16.1128234122,-0.0571298691976
980.0,13.3557692308,39.5,15.5335162159,-0.0499886355479
1010.0,13.1346153846,39.36,15.0080980612,-0.0571298691976
1038.0,12.9903846154,39.23,14.4894160366,-0.0499886355479
1068.0,12.9230769231,39.07,13.8696920592,-0.0499886355479
1097.0,12.8461538462,38.85,13.2769126026,-0.0499886355479
1127.0,12.7019230769,38.61,12.6908692762,-0.0571298691976
1155.0,12.5769230769,38.36,12.0913536893,-0.0499886355479
1184.0,12.4711538462,38.1,11.437949061,-0.0571298691976
1214.0,12.3942307692,37.81,10.7643360421,-0.0499886355479
1242.0,12.2403846154,37.51,10.0637785024,-0.0428474018982
1272.0,12.0288461538,37.21,9.37669322315,-0.0499886355479
1301.0,11.875,36.88,8.75696924576,-0.0499886355479
1330.0,11.7211538462,36.52,8.03620331553,-0.0499886355479
1359.0,11.5384615385,36.19,7.42321546833,-0.0499886355479
1388.0,11.4038461538,35.86,6.81696375132,-0.0499886355479
1417.0,11.2403846154,35.53,6.26460107581,-0.0571298691976
1446.0,11.0576923077,35.18,5.70550227012,-0.0571298691976
1475.0,10.875,34.85,5.2272370267,-0.0499886355479
1503.0,10.8173076923,34.53,4.7961246946,-0.0499886355479
1532.0,10.6730769231,34.21,4.43910979458,-0.0499886355479
1561.0,10.5288461538,33.77,4.17640071721,-0.0499886355479
1588.0,10.4903846154,33.29,4.08209489456,-0.0499886355479
1617.0,10.4807692308,32.82,4.1225116757,-0.0499886355479
1646.0,10.4519230769,32.36,4.3650123625,-0.0499886355479
1674.0,10.4807692308,31.98,4.78938856441,-0.0571298691976
1703.0,10.5384615385,31.84,5.31480671916,-0.0499886355479
1732.0,10.7115384615,31.83,5.8402248739,-0.0499886355479
1760.0,11.1538461538,31.85,6.27807333619,-0.0499886355479
1789.0,11.5480769231,31.88,6.72265792867,-0.0499886355479
1818.0,11.6442307692,31.95,7.09988121926,-0.0428474018982
1846.0,11.7596153846,32.03,7.53772968154,-0.0499886355479
1876.0,11.7884615385,32.12,7.86780006081,-0.0499886355479
1905.0,11.6634615385,32.2,8.22481496083,-0.0499886355479
1934.0,11.8653846154,32.26,8.58182986085,-0.0499886355479
1963.0,11.9326923077,32.33,8.94558089106,-0.0499886355479
1993.0,12.0769230769,32.44,9.38342935334,-0.0499886355479
2022.0,12.2884615385,32.58,9.73370812317,-0.0499886355479
2050.0,12.3365384615,32.68,10.1648204553,-0.0428474018982
2080.0,12.4903846154,32.77,10.5959327874,-0.0499886355479
2109.0,12.5865384615,32.91,11.2156567648,-0.0571298691976
2138.0,12.7211538462,33.12,11.8151723516,-0.0499886355479
2167.0,12.7980769231,33.34,12.5022576309,-0.0499886355479
2197.0,12.9230769231,33.61,13.18260678,-0.0499886355479
2225.0,13.125,33.89,13.89663658,-0.0499886355479
2254.0,13.2019230769,34.21,14.5635134687,-0.0571298691976
2284.0,13.2884615385,34.53,15.2775432688,-0.0499886355479
2312.0,13.4615384615,34.88,15.9174756367,-0.0499886355479
2342.0,13.5673076923,35.26,16.4765744424,-0.0571298691976
2371.0,13.7019230769,35.62,17.0222009877,-0.0499886355479
2400.0,13.6923076923,36.05,17.4869939708,-0.0571298691976
2429.0,13.8269230769,36.47,17.8035920897,-0.0499886355479
2459.0,13.875,36.95,17.9248424331,-0.0571298691976
2487.0,14.0192307692,37.42,17.7833836991,-0.0428474018982
2516.0,13.9326923077,37.91,17.5341468821,-0.0571298691976
2546.0,13.9134615385,38.34,17.0895622896,-0.0499886355479
2574.0,13.8365384615,38.66,16.5035189632,-0.0499886355479
2604.0,13.7403846154,38.83,15.8164336839,-0.0499886355479
2633.0,13.6923076923,38.88,15.1495567952,-0.0499886355479
2663.0,13.625,38.87,14.5769857291,-0.0499886355479
2691.0,13.4519230769,38.83,14.1054566159,-0.0499886355479
2720.0,13.2692307692,38.71,13.5598300706,-0.0428474018982
2750.0,13.125,38.67,13.0815648271,-0.0499886355479
2778.0,13.0192307692,38.61,12.6302441045,-0.0571298691976
2808.0,13.0288461538,38.56,12.1654511214,-0.0499886355479
2837.0,12.7980769231,38.45,11.7006581384,-0.0499886355479
2866.0,12.875,38.31,11.222392895,-0.0499886355479
2895.0,12.6538461538,38.18,10.7643360421,-0.0499886355479
2925.0,12.5480769231,37.96,10.1580843251,-0.0499886355479
2953.0,12.2692307692,37.71,9.62593004015,-0.0499886355479
2982.0,12.0865384615,37.46,9.02641445332,-0.0571298691976
3012.0,11.9519230769,37.12,8.47405177782,-0.0571298691976
3040.0,11.6730769231,36.79,7.82064714948,-0.0499886355479
3070.0,11.5,36.42,7.24807608342,-0.0499886355479
3099.0,11.3173076923,36.05,6.64856049659,-0.0571298691976
3127.0,11.1346153846,35.66,6.11640621166,-0.0571298691976
3156.0,10.9038461538,35.28,5.52362675502,-0.0499886355479
3185.0,10.7307692308,34.88,5.03188925122,-0.0499886355479
3213.0,10.5576923077,34.52,4.50647109647,-0.0571298691976
3242.0,10.3846153846,34.16,4.00126133229,-0.0499886355479
3271.0,10.2788461538,33.73,3.61730191152,-0.0499886355479
3299.0,10.1730769231,33.27,3.30070379263,-0.0499886355479
3328.0,10.125,32.78,3.15250892847,-0.0499886355479
3357.0,10.0673076923,32.32,3.1390366681,-0.0499886355479
3384.0,10.1346153846,31.88,3.1996618398,-0.0499886355479
3413.0,10.1634615385,31.51,3.48931543793,-0.0499886355479
3442.0,10.1538461538,31.3,3.94063616059,-0.0499886355479
3470.0,10.3269230769,31.25,4.34480397194,-0.0499886355479
3499.0,10.8461538462,31.22,4.66813822101,-0.0571298691976
3528.0,11.3461538462,31.23,5.07904216254,-0.0499886355479
3556.0,11.3076923077,31.24,5.49668223426,-0.0499886355479
3585.0,11.4903846154,31.26,5.9682113475,-0.0499886355479
3614.0,11.5384615385,31.37,6.38585141922,-0.0499886355479
3643.0,11.6923076923,31.48,6.8910611834,-0.0499886355479
3671.0,11.6826923077,31.58,7.40974320795,-0.0499886355479
3701.0,11.8653846154,31.65,7.97557814383,-0.0499886355479
3730.0,12.0096153846,31.81,8.52120468915,-0.0428474018982
3759.0,12.1730769231,32.01,9.10724801559,-0.0571298691976
3788.0,12.2884615385,32.21,9.69329134204,-0.0499886355479
3817.0,12.5096153846,32.38,10.2658624081,-0.0571298691976
3846.0,12.6923076923,32.61,10.8788502553,-0.0499886355479
3875.0,12.8076923077,32.88,11.5591994044,-0.0499886355479
3905.0,12.8557692308,33.17,12.2395485535,-0.0499886355479
3933.0,13.1057692308,33.46,12.9670506139,-0.0499886355479
3963.0,13.1153846154,33.75,13.6676081536,-0.0571298691976
3992.0,13.2115384615,34.07,14.4153186046,-0.0499886355479
4021.0,13.3076923077,34.4,15.142820665,-0.0499886355479
4050.0,13.4903846154,34.77,15.9107395065,-0.0499886355479
4079.0,13.6826923077,35.12,16.5506718745,-0.0499886355479
4108.0,13.7403846154,35.48,17.1636597217,-0.0499886355479
4137.0,13.9038461538,35.82,17.7766475689,-0.0499886355479
4167.0,14.1346153846,36.21,18.3290102444,-0.0499886355479
4195.0,14.0192307692,36.61,18.7264419256,-0.0571298691976
4225.0,14.1826923077,37.0,19.0901929558,-0.0499886355479
4254.0,14.1730769231,37.36,19.3259575124,-0.0499886355479
4283.0,14.3557692308,37.71,19.5078330275,-0.0499886355479
4312.0,14.3846153846,38.04,19.6021388501,-0.0499886355479
4341.0,14.5384615385,38.37,19.561722069,-0.0499886355479
4371.0,14.5,38.67,19.3933188143,-0.0499886355479
4399.0,14.4423076923,38.97,19.1777626482,-0.0499886355479
4429.0,14.375,39.3,18.814011618,-0.0499886355479
4458.0,14.2019230769,39.57,18.2414405519,-0.0499886355479
4487.0,14.0769230769,39.72,17.5004662311,-0.0499886355479
4516.0,13.9519230769,39.87,16.7056028688,-0.0499886355479
4545.0,13.9134615385,39.92,15.856850465,-0.0571298691976
4574.0,13.7692307692,39.82,15.0148341914,-0.0499886355479
4603.0,13.6153846154,39.7,14.2738598706,-0.0571298691976
4633.0,13.4423076923,39.56,13.5935107215,-0.0499886355479
4661.0,13.2403846154,39.42,13.0276757856,-0.0571298691976
4691.0,13.0961538462,39.22,12.3338543761,-0.0499886355479
4720.0,12.9230769231,38.9,11.8488530025,-0.0499886355479
4748.0,12.8557692308,38.62,11.296490327,-0.0571298691976
4778.0,12.7211538462,38.29,10.8653779949,-0.0428474018982
4807.0,12.5865384615,37.97,10.3871127515,-0.0499886355479
4836.0,12.4230769231,37.65,9.93579202885,-0.0428474018982
