----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:48,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,17.6,C
HUMIDITY,33.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9423076923,36.11,6.25112881544,-0.0571298691976
16.0,12.9423076923,36.11,6.10967008147,-0.0499886355479
40.0,12.9423076923,36.12,6.1500868626,-0.0428474018982
68.0,13.0,36.12,6.17029525317,-0.0499886355479
97.0,12.9615384615,36.1,6.27807333619,-0.0571298691976
126.0,12.8942307692,36.06,6.43300433054,-0.0499886355479
154.0,12.9711538462,36.04,6.68897727772,-0.0499886355479
182.0,12.9711538462,35.99,6.99883926642,-0.0571298691976
247.0,13.0865384615,35.94,9.43058226467,-0.0428474018982
378.0,13.4615384615,36.71,10.7643360421,-0.0499886355479
401.0,13.5288461538,36.85,11.188712244,-0.0499886355479
431.0,13.7019230769,37.03,11.6804497478,-0.0428474018982
460.0,13.7980769231,37.24,11.9431588252,-0.0499886355479
488.0,13.9615384615,37.47,12.1048259497,-0.0428474018982
518.0,14.0288461538,37.69,12.1452427309,-0.0499886355479
547.0,14.1634615385,37.9,12.1182982101,-0.0499886355479
576.0,14.2403846154,38.09,12.044200778,-0.0499886355479
605.0,14.4134615385,38.22,11.9701033459,-0.0428474018982
635.0,14.4615384615,38.35,11.9162143044,-0.0499886355479
663.0,14.6538461538,38.47,11.8892697837,-0.0428474018982
692.0,14.7403846154,38.58,11.9229504346,-0.0571298691976
722.0,15.0576923077,38.73,12.0307285176,-0.0571298691976
750.0,15.1442307692,38.89,12.2058679026,-0.0499886355479
780.0,15.2596153846,39.12,12.4146879384,-0.0428474018982
809.0,15.3653846154,39.37,12.6235079743,-0.0499886355479
838.0,15.4903846154,39.7,12.8121196196,-0.0499886355479
867.0,15.5673076923,40.03,12.9939951347,-0.0499886355479
897.0,15.7211538462,40.4,13.0680925668,-0.0428474018982
926.0,15.6153846154,40.82,13.0478841762,-0.0499886355479
954.0,15.5865384615,41.24,12.899689312,-0.0499886355479
984.0,15.4615384615,41.49,12.576355063,-0.0428474018982
1013.0,15.0576923077,41.64,12.1385066007,-0.0499886355479
1042.0,14.6346153846,41.75,11.7343387893,-0.0428474018982
1071.0,14.5769230769,41.76,11.4042684101,-0.0571298691976
1101.0,14.4903846154,41.64,11.0135728591,-0.0499886355479
1129.0,14.3557692308,41.55,10.6228773081,-0.0571298691976
1158.0,14.1826923077,41.41,10.3062791892,-0.0499886355479
1188.0,14.0576923077,41.21,9.98294494017,-0.0499886355479
1216.0,13.8653846154,41.01,9.61919390996,-0.0499886355479
1246.0,13.8173076923,40.77,9.36322096278,-0.0428474018982
1275.0,13.5480769231,40.54,9.01967832314,-0.0428474018982
1304.0,13.4134615385,40.28,8.70981633444,-0.0499886355479
1333.0,13.2692307692,40.01,8.33932917404,-0.0499886355479
1363.0,13.0576923077,39.71,7.94189749289,-0.0499886355479
1391.0,12.8942307692,39.41,7.59835485325,-0.0571298691976
1420.0,12.7692307692,39.11,7.18745091171,-0.0499886355479
1450.0,12.6826923077,38.78,6.81696375132,-0.0499886355479
1478.0,12.5192307692,38.44,6.37237915884,-0.0571298691976
1507.0,12.4038461538,38.1,5.96147521731,-0.0499886355479
1536.0,12.2211538462,37.77,5.51689062483,-0.0499886355479
1564.0,12.1153846154,37.44,5.07230603235,-0.0499886355479
1593.0,11.9423076923,37.1,4.70181887196,-0.0499886355479
1622.0,11.9134615385,36.71,4.35154010213,-0.0571298691976
1651.0,11.7884615385,36.31,4.05515037381,-0.0499886355479
1679.0,11.9038461538,35.88,3.82612194738,-0.0499886355479
1708.0,11.6442307692,35.41,3.7520245153,-0.0428474018982
1737.0,11.6634615385,35.04,3.77223290587,-0.0499886355479
1765.0,11.6442307692,34.65,3.89348324927,-0.0499886355479
1794.0,11.5480769231,34.29,4.10903941532,-0.0499886355479
1822.0,11.5961538462,34.04,4.45258205496,-0.0499886355479
1850.0,11.7115384615,33.89,4.75570791347,-0.0499886355479
1879.0,11.8173076923,33.88,5.06556990216,-0.0499886355479
1908.0,12.1442307692,33.92,5.32154284935,-0.0499886355479
1936.0,12.5096153846,33.92,5.61119644748,-0.0499886355479
1965.0,12.5576923077,33.89,5.87390552485,-0.0499886355479
1994.0,12.6057692308,33.94,6.15682299279,-0.0499886355479
2022.0,12.6442307692,34.03,6.38585141922,-0.0571298691976
2051.0,12.7980769231,34.12,6.63508823621,-0.0499886355479
2080.0,12.9711538462,34.18,6.8910611834,-0.0428474018982
2108.0,13.0288461538,34.25,7.12682574001,-0.0499886355479
2138.0,13.1730769231,34.39,7.38953481739,-0.0571298691976
2167.0,13.1923076923,34.55,7.625299374,-0.0499886355479
2196.0,13.2596153846,34.71,7.91495297213,-0.0499886355479
2225.0,13.3846153846,34.87,8.18439817969,-0.0499886355479
2254.0,13.5192307692,35.04,8.48078790801,-0.0499886355479
2283.0,13.7211538462,35.23,8.7973860269,-0.0499886355479
2312.0,13.8365384615,35.47,9.20828996843,-0.0499886355479
2342.0,14.0288461538,35.71,9.57204099864,-0.0571298691976
2370.0,14.125,35.96,10.0166255911,-0.0571298691976
2400.0,14.3173076923,36.26,10.4612101836,-0.0499886355479
2429.0,14.4230769231,36.59,10.9462115572,-0.0499886355479
2457.0,14.6346153846,36.92,11.3503793685,-0.0428474018982
2487.0,14.9038461538,37.25,11.8017000912,-0.0499886355479
2516.0,14.9423076923,37.64,12.1250343403,-0.0499886355479
2545.0,15.25,38.01,12.4281601988,-0.0571298691976
2574.0,15.2019230769,38.44,12.6167718441,-0.0499886355479
2604.0,15.1538461538,38.84,12.7110776667,-0.0499886355479
2633.0,15.2980769231,39.24,12.6773970158,-0.0499886355479
2662.0,15.3076923077,39.64,12.5224660214,-0.0571298691976
2691.0,15.2211538462,40.05,12.2664930743,-0.0428474018982
2720.0,15.1634615385,40.39,11.8421168723,-0.0571298691976
2749.0,14.9615384615,40.62,11.3975322799,-0.0571298691976
2778.0,14.5769230769,40.73,10.831697344,-0.0499886355479
2808.0,14.4038461538,40.78,10.3736404911,-0.0499886355479
2836.0,14.3076923077,40.71,9.86169459677,-0.0499886355479
2866.0,14.2019230769,40.6,9.53836034769,-0.0499886355479
2895.0,14.0673076923,40.47,9.12745640616,-0.0499886355479
2923.0,13.9807692308,40.34,8.8580111986,-0.0499886355479
2953.0,13.8846153846,40.16,8.57509373066,-0.0499886355479
2982.0,13.6923076923,40.01,8.39321821555,-0.0499886355479
3011.0,13.6442307692,39.82,8.23155109102,-0.0428474018982
3040.0,13.4230769231,39.6,8.04967557591,-0.0571298691976
3070.0,13.3269230769,39.32,7.89474458156,-0.0499886355479
3098.0,13.0769230769,39.07,7.71960519665,-0.0499886355479
3128.0,12.9615384615,38.83,7.55793807211,-0.0499886355479
3157.0,12.875,38.56,7.33564577587,-0.0571298691976
3185.0,12.7307692308,38.31,7.08640895888,-0.0571298691976
3215.0,12.6538461538,38.1,6.81696375132,-0.0428474018982
3244.0,12.4903846154,37.85,6.45321272111,-0.0499886355479
3273.0,12.3653846154,37.59,6.06925330033,-0.0499886355479
3301.0,12.25,37.33,5.67182161918,-0.0499886355479
3330.0,12.1538461538,37.01,5.24070928708,-0.0499886355479
3359.0,12.1346153846,36.69,4.80959695498,-0.0499886355479
3387.0,11.875,36.3,4.45258205496,-0.0499886355479
3416.0,11.7884615385,35.89,4.18987297759,-0.0571298691976
3445.0,11.9038461538,35.35,4.061886504,-0.0499886355479
3473.0,11.7403846154,34.81,4.01473359267,-0.0571298691976
3502.0,11.8365384615,34.31,4.20334523797,-0.0499886355479
3531.0,11.8461538462,33.99,4.52667948704,-0.0499886355479
3559.0,11.9326923077,33.79,4.86348599649,-0.0499886355479
3587.0,12.1923076923,33.75,5.17334798519,-0.0499886355479
3616.0,12.6346153846,33.68,5.55730740596,-0.0499886355479
3644.0,12.75,33.67,6.02210038901,-0.0428474018982
3673.0,12.6730769231,33.75,6.44647659092,-0.0428474018982
3702.0,12.8365384615,33.91,6.85064440226,-0.0428474018982
3731.0,12.9807692308,34.04,7.23460382304,-0.0499886355479
3760.0,13.0673076923,34.16,7.63203550419,-0.0571298691976
3789.0,13.1730769231,34.32,7.98231427402,-0.0499886355479
3818.0,13.2884615385,34.49,8.29891239291,-0.0571298691976
3847.0,13.4519230769,34.73,8.62898277217,-0.0499886355479
3877.0,13.5480769231,35.01,8.979261542,-0.0499886355479
3905.0,13.7019230769,35.26,9.28238740051,-0.0499886355479
3935.0,14.0,35.48,9.60572164958,-0.0499886355479
3964.0,14.0576923077,35.73,9.93579202885,-0.0499886355479
3993.0,14.2307692308,36.0,10.33322371,-0.0499886355479
4022.0,14.3173076923,36.26,10.7171831308,-0.0499886355479
4051.0,14.5,36.5,11.1954483742,-0.0499886355479
4080.0,14.7596153846,36.76,11.6535052271,-0.0499886355479
4109.0,14.9615384615,37.03,12.1452427309,-0.0499886355479
4139.0,15.1057692308,37.35,12.5696189328,-0.0571298691976
4167.0,15.25,37.68,13.0074673951,-0.0571298691976
4197.0,15.375,37.99,13.3846906856,-0.0428474018982
4226.0,15.5673076923,38.31,13.7955946272,-0.0499886355479
4255.0,15.7115384615,38.66,14.0919843555,-0.0499886355479
4284.0,15.7884615385,39.06,14.3075405215,-0.0499886355479
4313.0,15.9615384615,39.44,14.4287908649,-0.0499886355479
4343.0,16.125,39.84,14.4961521668,-0.0428474018982
4371.0,15.9903846154,40.22,14.4220547348,-0.0499886355479
4401.0,16.0480769231,40.59,14.2132346989,-0.0499886355479
4430.0,15.9423076923,40.93,13.9909424027,-0.0499886355479
4459.0,15.8653846154,41.16,13.6002468517,-0.0571298691976
4488.0,15.5961538462,41.29,13.2432319517,-0.0571298691976
4517.0,15.375,41.31,12.8053834894,-0.0499886355479
4546.0,15.1923076923,41.35,12.3944795478,-0.0499886355479
4575.0,15.0096153846,41.33,12.1317704705,-0.0428474018982
4605.0,14.9326923077,41.21,11.828644612,-0.0571298691976
4633.0,14.7884615385,41.14,11.6737136176,-0.0499886355479
4663.0,14.6826923077,41.07,11.4716297119,-0.0428474018982
4692.0,14.5288461538,41.01,11.2897541968,-0.0571298691976
4720.0,14.3846153846,40.9,11.080934161,-0.0499886355479
4750.0,14.4134615385,40.82,10.8519057346,-0.0499886355479
4779.0,14.2115384615,40.71,10.6094050478,-0.0571298691976
4809.0,14.0961538462,40.56,10.3803766213,-0.0499886355479
4837.0,14.0865384615,40.43,10.083986893,-0.0499886355479
4867.0,13.7884615385,40.29,9.70002747223,-0.0499886355479
4896.0,13.5961538462,40.09,9.32280418164,-0.0499886355479
4925.0,13.5,39.87,8.87821958917,-0.0499886355479
