----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:0:26,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,17.0,C
HUMIDITY,33.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.5,31.75,1.65035189632,-0.0499886355479
35.0,7.375,31.77,1.64361576613,-0.0499886355479
58.0,7.38461538462,31.79,1.50889316235,-0.0499886355479
87.0,7.42307692308,31.8,1.4752125114,-0.0499886355479
115.0,7.45192307692,31.8,1.56278220386,-0.0499886355479
144.0,7.45192307692,31.81,1.58299059443,-0.0499886355479
173.0,7.43269230769,31.82,1.52236542272,-0.0499886355479
201.0,7.43269230769,31.82,1.5358376831,-0.0499886355479
230.0,7.40384615385,31.8,1.51562929254,-0.0499886355479
259.0,7.41346153846,31.78,1.49542090197,-0.0499886355479
287.0,7.42307692308,31.79,1.50889316235,-0.0571298691976
316.0,7.40384615385,31.76,1.54930994348,-0.0428474018982
345.0,7.43269230769,31.74,1.54930994348,-0.0499886355479
373.0,7.43269230769,31.74,1.58972672462,-0.0499886355479
402.0,7.42307692308,31.76,1.62340737556,-0.0499886355479
430.0,7.43269230769,31.79,1.65035189632,-0.0499886355479
458.0,7.42307692308,31.8,1.7244493284,-0.0499886355479
487.0,7.51923076923,31.8,1.75139384915,-0.0571298691976
516.0,7.42307692308,31.78,1.77160223972,-0.0428474018982
544.0,7.40384615385,31.78,1.8456996718,-0.0499886355479
573.0,7.39423076923,31.78,1.88611645293,-0.0499886355479
602.0,7.40384615385,31.8,1.97368614539,-0.0499886355479
630.0,7.375,31.8,1.97368614539,-0.0499886355479
659.0,7.40384615385,31.8,2.00736679634,-0.0499886355479
688.0,7.46153846154,31.8,2.00736679634,-0.0499886355479
716.0,7.54807692308,31.83,1.98042227558,-0.0499886355479
745.0,7.42307692308,31.84,1.95347775482,-0.0499886355479
774.0,7.41346153846,31.82,1.89958871331,-0.0571298691976
802.0,7.44230769231,31.8,1.85243580199,-0.0499886355479
831.0,7.46153846154,31.79,1.85917193218,-0.0499886355479
859.0,7.45192307692,31.82,1.85917193218,-0.0499886355479
887.0,7.46153846154,31.83,1.89285258312,-0.0499886355479
916.0,7.41346153846,31.77,1.94674162463,-0.0499886355479
945.0,7.43269230769,31.71,2.05451970766,-0.0499886355479
973.0,7.43269230769,31.67,2.20945070201,-0.0499886355479
1002.0,7.55769230769,31.61,2.36438169636,-0.0499886355479
1031.0,7.61538461538,31.59,2.57993786241,-0.0499886355479
1059.0,7.71153846154,31.57,2.79549402845,-0.0499886355479
1088.0,7.71153846154,31.58,3.03125858507,-0.0499886355479
1117.0,7.81730769231,31.56,3.31417605301,-0.0499886355479
1145.0,7.80769230769,31.55,3.61730191152,-0.0571298691976
1174.0,7.90384615385,31.57,3.91369163984,-0.0499886355479
1203.0,7.94230769231,31.62,4.23028975872,-0.0428474018982
1231.0,7.97115384615,31.67,4.50647109647,-0.0499886355479
1259.0,8.125,31.75,4.80959695498,-0.0499886355479
1288.0,8.21153846154,31.84,5.05209764179,-0.0499886355479
1316.0,8.29807692308,31.98,5.30807058897,-0.0499886355479
1345.0,8.48076923077,32.14,5.5370990154,-0.0499886355479
1374.0,8.57692307692,32.27,5.7795997022,-0.0499886355479
1402.0,8.66346153846,32.4,5.95473908712,-0.0499886355479
1431.0,8.69230769231,32.5,6.18376751355,-0.0428474018982
1460.0,8.81730769231,32.63,6.43974046073,-0.0499886355479
1488.0,8.93269230769,32.73,6.72939405886,-0.0499886355479
1517.0,8.96153846154,32.81,7.03251991737,-0.0499886355479
1546.0,9.05769230769,32.93,7.39627094757,-0.0499886355479
1575.0,9.16346153846,33.06,7.85432780043,-0.0499886355479
1604.0,9.20192307692,33.21,8.24502335139,-0.0571298691976
1634.0,9.31730769231,33.37,8.75023311557,-0.0428474018982
1662.0,9.39423076923,33.53,9.14766479673,-0.0499886355479
1691.0,9.54807692308,33.71,9.59898551939,-0.0428474018982
1721.0,9.625,33.9,10.0503062421,-0.0499886355479
1750.0,9.67307692308,34.05,10.4679463138,-0.0499886355479
1779.0,9.79807692308,34.26,10.8384334742,-0.0499886355479
1808.0,9.875,34.43,11.1685038534,-0.0571298691976
1838.0,9.90384615385,34.59,11.4648935818,-0.0428474018982
1866.0,10.0865384615,34.74,11.7545471799,-0.0499886355479
1895.0,10.2788461538,34.89,12.0172562573,-0.0499886355479
1925.0,10.3269230769,35.04,12.3069098554,-0.0499886355479
1953.0,10.5865384615,35.24,12.5561466724,-0.0571298691976
1983.0,10.6538461538,35.46,12.8525364007,-0.0571298691976
2012.0,10.8461538462,35.64,13.1152454781,-0.0499886355479
2041.0,11.0769230769,35.8,13.3577461649,-0.0428474018982
2070.0,11.1442307692,36.1,13.4857326385,-0.0499886355479
2100.0,11.2403846154,36.41,13.5867745913,-0.0499886355479
2128.0,11.3173076923,36.68,13.6137191121,-0.0499886355479
2157.0,11.3269230769,36.96,13.5194132894,-0.0499886355479
2187.0,11.3846153846,37.23,13.2971209932,-0.0499886355479
2215.0,11.2884615385,37.51,13.0074673951,-0.0499886355479
2245.0,11.25,37.75,12.5696189328,-0.0499886355479
2274.0,11.1346153846,37.81,12.1317704705,-0.0571298691976
2304.0,10.875,37.82,11.7141303988,-0.0499886355479
2332.0,10.7019230769,37.79,11.3369071082,-0.0499886355479
2361.0,10.5480769231,37.76,11.1617677233,-0.0428474018982
2391.0,10.5384615385,37.73,11.0337812497,-0.0499886355479
2419.0,10.4326923077,37.66,10.9057947761,-0.0499886355479
2449.0,10.3461538462,37.55,10.7441276515,-0.0499886355479
2478.0,10.2403846154,37.39,10.5689882666,-0.0428474018982
2507.0,10.2692307692,37.31,10.3062791892,-0.0499886355479
2536.0,10.0,37.21,10.1244036741,-0.0499886355479
2566.0,9.92307692308,37.1,9.85495846658,-0.0428474018982
2594.0,9.80769230769,36.93,9.65287456091,-0.0499886355479
2623.0,9.76923076923,36.73,9.39016548353,-0.0499886355479
2653.0,9.75961538462,36.53,9.09377575521,-0.0571298691976
2681.0,9.61538461538,36.42,8.79064989671,-0.0428474018982
2711.0,9.55769230769,36.31,8.39995434574,-0.0499886355479
2740.0,9.50961538462,36.16,7.9957865344,-0.0499886355479
2769.0,9.40384615385,35.97,7.53772968154,-0.0499886355479
2798.0,9.36538461538,35.81,7.06620056831,-0.0499886355479
2827.0,9.29807692308,35.65,6.66876888716,-0.0428474018982
2855.0,9.26923076923,35.45,6.31175398714,-0.0571298691976
2884.0,9.15384615385,35.28,5.98168360787,-0.0571298691976
2913.0,9.14423076923,35.14,5.69876613993,-0.0571298691976
2941.0,9.13461538462,34.97,5.40911254181,-0.0571298691976
2970.0,9.01923076923,34.81,5.17334798519,-0.0499886355479
2999.0,8.99038461538,34.69,4.93758342857,-0.0571298691976
3027.0,8.88461538462,34.6,4.76244404366,-0.0499886355479
3056.0,8.95192307692,34.49,4.5536240078,-0.0499886355479
3085.0,8.91346153846,34.42,4.37174849269,-0.0499886355479
3113.0,8.96153846154,34.38,4.16292845683,-0.0499886355479
3142.0,8.72115384615,34.39,3.88001098889,-0.0428474018982
3171.0,8.66346153846,34.37,3.61056578133,-0.0499886355479
3200.0,8.52884615385,34.3,3.28723153226,-0.0499886355479
3228.0,8.54807692308,34.2,2.99084180394,-0.0499886355479
3256.0,8.43269230769,34.11,2.66077142467,-0.0499886355479
3285.0,8.49038461538,33.99,2.35090943598,-0.0499886355479
3313.0,8.22115384615,33.89,2.05451970766,-0.0428474018982
3342.0,8.10576923077,33.78,1.7850745001,-0.0499886355479
3371.0,8.02884615385,33.6,1.50215703216,-0.0499886355479
3399.0,7.86538461538,33.39,1.21250343403,-0.0499886355479
3428.0,7.84615384615,33.19,0.963266617034,-0.0571298691976
3457.0,7.69230769231,33.0,0.754446581173,-0.0499886355479
3485.0,7.63461538462,32.76,0.592779456636,-0.0499886355479
3513.0,7.42307692308,32.5,0.478265243422,-0.0499886355479
3542.0,7.41346153846,32.25,0.404167811343,-0.0499886355479
3569.0,7.34615384615,32.02,0.363751030209,-0.0571298691976
3598.0,7.34615384615,31.77,0.410903941532,-0.0571298691976
3625.0,7.26923076923,31.46,0.525418154746,-0.0499886355479
3653.0,7.27884615385,31.14,0.788127232119,-0.0499886355479
3682.0,7.40384615385,30.85,1.07778083025,-0.0571298691976
3710.0,7.31730769231,30.66,1.38764281894,-0.0571298691976
3739.0,7.30769230769,30.57,1.62340737556,-0.0571298691976
3768.0,7.32692307692,30.55,1.85917193218,-0.0499886355479
3797.0,7.33653846154,30.53,2.06799196804,-0.0499886355479
3825.0,7.45192307692,30.52,2.23639522276,-0.0571298691976
3854.0,7.70192307692,30.55,2.39132621711,-0.0499886355479
3883.0,8.11538461538,30.62,2.56646560203,-0.0499886355479
3911.0,8.16346153846,30.68,2.70118820581,-0.0499886355479
3940.0,8.13461538462,30.74,2.87632759072,-0.0499886355479
3969.0,8.29807692308,30.77,3.09861988696,-0.0499886355479
3997.0,8.42307692308,30.81,3.42869026623,-0.0499886355479
4025.0,8.47115384615,30.89,3.76549677568,-0.0571298691976
4054.0,8.59615384615,30.98,4.20334523797,-0.0499886355479
4082.0,8.77884615385,31.12,4.6748743512,-0.0499886355479
4111.0,8.75961538462,31.27,5.20029250595,-0.0499886355479
4140.0,8.95192307692,31.47,5.70550227012,-0.0499886355479
4168.0,9.05769230769,31.7,6.29828172676,-0.0571298691976
4197.0,9.23076923077,31.92,6.90453344377,-0.0499886355479
4227.0,9.35576923077,32.13,7.45689611928,-0.0499886355479
4255.0,9.42307692308,32.38,8.04293944572,-0.0499886355479
4284.0,9.54807692308,32.66,8.58856599104,-0.0499886355479
4314.0,9.625,32.94,9.12745640616,-0.0428474018982
4342.0,9.75961538462,33.17,9.65961069109,-0.0499886355479
4372.0,9.90384615385,33.38,10.1311398043,-0.0499886355479
4401.0,9.95192307692,33.64,10.5622521364,-0.0499886355479
4430.0,10.0769230769,33.93,10.9933644685,-0.0499886355479
4459.0,10.1923076923,34.22,11.3705877591,-0.0428474018982
4488.0,10.3557692308,34.48,11.7545471799,-0.0499886355479
4517.0,10.6346153846,34.76,12.1115620799,-0.0571298691976
4546.0,10.7788461538,35.03,12.4079518082,-0.0571298691976
4576.0,11.0480769231,35.21,12.7043415365,-0.0428474018982
4604.0,11.0288461538,35.42,12.9737867441,-0.0499886355479
4634.0,11.2019230769,35.65,13.2769126026,-0.0428474018982
4663.0,11.3076923077,35.93,13.505941029,-0.0499886355479
4693.0,11.3365384615,36.2,13.6743442838,-0.0428474018982
4721.0,11.3557692308,36.54,13.6945526743,-0.0499886355479
4750.0,11.3365384615,36.92,13.5665662007,-0.0499886355479
4780.0,11.4134615385,37.31,13.3173293837,-0.0571298691976
