----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:21:42,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.7,C
HUMIDITY,38.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.375,33.24,1.27312860573,-0.0499886355479
34.0,14.1826923077,33.23,1.32701764724,-0.0571298691976
55.0,14.4326923077,33.22,1.4145873397,-0.0499886355479
84.0,14.3942307692,33.22,1.46847638121,-0.0499886355479
111.0,14.3365384615,33.23,1.52910155291,-0.0499886355479
139.0,14.3653846154,33.24,1.66382415669,-0.0499886355479
168.0,14.4519230769,33.26,1.60319898499,-0.0499886355479
195.0,14.3846153846,33.26,1.65708802651,-0.0499886355479
224.0,14.4038461538,33.24,1.75139384915,-0.0499886355479
252.0,14.3557692308,33.17,1.81201902085,-0.0499886355479
280.0,14.1730769231,33.11,1.83896354161,-0.0499886355479
308.0,14.1153846154,33.1,1.94000549445,-0.0571298691976
336.0,14.2692307692,33.06,2.05451970766,-0.0571298691976
364.0,14.5192307692,33.03,2.31049265484,-0.0499886355479
392.0,14.5288461538,32.96,2.38459008692,-0.0499886355479
421.0,14.5576923077,32.96,2.63382690392,-0.0499886355479
448.0,14.5865384615,32.86,2.74834111713,-0.0357061682485
477.0,14.4807692308,32.79,3.1390366681,-0.0499886355479
505.0,14.8557692308,32.71,3.38827348509,-0.0499886355479
532.0,14.9711538462,32.68,3.65098256246,-0.0571298691976
561.0,14.9423076923,32.66,4.00799746248,-0.0499886355479
589.0,14.875,32.69,4.31785945118,-0.0499886355479
617.0,15.0,32.75,4.78265243422,-0.0499886355479
645.0,15.1538461538,32.8,5.24070928708,-0.0428474018982
673.0,15.6346153846,32.92,5.67855774937,-0.0499886355479
701.0,15.5673076923,33.07,6.00189199844,-0.0571298691976
729.0,15.9134615385,33.29,6.42626820035,-0.0499886355479
758.0,15.8076923077,33.54,6.60814371546,-0.0499886355479
785.0,15.9903846154,33.78,6.8910611834,-0.0499886355479
814.0,16.5096153846,34.07,7.05946443812,-0.0571298691976
843.0,16.5576923077,34.33,7.1941870419,-0.0499886355479
871.0,16.5288461538,34.53,7.15377026077,-0.0499886355479
900.0,16.5192307692,34.76,7.39627094757,-0.0499886355479
929.0,16.8653846154,34.97,7.55793807211,-0.0499886355479
957.0,17.0192307692,35.2,7.73981358722,-0.0499886355479
986.0,16.8461538462,35.41,8.1170368778,-0.0642711028473
1015.0,17.2884615385,35.59,8.43363499669,-0.0428474018982
1042.0,17.4230769231,35.67,8.64245503255,-0.0499886355479
1071.0,17.5576923077,35.77,8.95905315143,-0.0499886355479
1100.0,17.5961538462,35.94,9.32954031183,-0.0428474018982
1128.0,17.9134615385,36.17,9.82127781563,-0.0499886355479
1157.0,17.8653846154,36.33,10.3534321006,-0.0428474018982
1186.0,17.8461538462,36.47,10.6498218289,-0.0499886355479
1214.0,18.1634615385,36.68,11.1280870723,-0.0499886355479
1243.0,18.0673076923,36.9,11.3638516289,-0.0499886355479
1272.0,17.9519230769,37.16,11.5322548837,-0.0499886355479
1300.0,18.4615384615,37.4,11.7478110497,-0.0428474018982
1329.0,18.3076923077,37.67,11.8960059139,-0.0499886355479
1358.0,18.4711538462,37.88,11.8084362214,-0.0499886355479
1386.0,18.5865384615,38.06,11.6332968365,-0.0499886355479
1415.0,18.4519230769,38.28,11.5120464931,-0.0499886355479
1443.0,18.4423076923,38.54,11.330170978,-0.0571298691976
1471.0,18.25,38.77,10.9125309063,-0.0499886355479
1500.0,18.5673076923,38.96,10.3669043609,-0.0499886355479
1529.0,18.5673076923,39.14,10.0166255911,-0.0571298691976
1557.0,18.0576923077,39.22,9.65961069109,-0.0499886355479
1586.0,17.375,39.27,9.16787318729,-0.0499886355479
1615.0,17.4519230769,39.32,8.66266342312,-0.0428474018982
1643.0,17.0673076923,39.25,8.28544013253,-0.0499886355479
1672.0,17.3461538462,39.16,7.9351613627,-0.0499886355479
1701.0,17.2980769231,39.12,7.53099355136,-0.0428474018982
1729.0,16.9519230769,39.06,7.32890964568,-0.0428474018982
1758.0,17.0384615385,38.94,6.97863087585,-0.0499886355479
1787.0,16.8461538462,38.8,6.81022762113,-0.0571298691976
1815.0,16.3365384615,38.7,6.50036563243,-0.0428474018982
1843.0,16.5288461538,38.51,6.30501785695,-0.0499886355479
1871.0,16.2307692308,38.31,6.06925330033,-0.0499886355479
1899.0,16.2019230769,38.12,5.75265518145,-0.0499886355479
1927.0,15.9326923077,37.92,5.48994610407,-0.0571298691976
1956.0,15.7884615385,37.64,5.12619507387,-0.0499886355479
1983.0,15.6538461538,37.35,4.75570791347,-0.0499886355479
2012.0,15.4711538462,37.1,4.2437620191,-0.0499886355479
2040.0,15.2307692308,36.83,3.8732748587,-0.0428474018982
2067.0,15.0865384615,36.49,3.42195413604,-0.0499886355479
2096.0,14.9807692308,36.12,3.05146697564,-0.0499886355479
2124.0,14.625,35.81,2.62709077373,-0.0499886355479
2152.0,14.3557692308,35.49,2.25660361333,-0.0571298691976
2180.0,14.2115384615,35.05,2.07472809823,-0.0571298691976
2208.0,14.3846153846,34.6,2.00063066615,-0.0499886355479
2236.0,14.4326923077,34.06,1.8456996718,-0.0499886355479
2264.0,14.375,33.59,1.96021388501,-0.0499886355479
2293.0,14.1634615385,33.11,2.31722878503,-0.0499886355479
2320.0,14.2211538462,32.7,2.66077142467,-0.0499886355479
2349.0,14.4038461538,32.44,3.14577279829,-0.0499886355479
2376.0,14.7211538462,32.38,3.56341287001,-0.0499886355479
2404.0,15.2307692308,32.39,3.6913993436,-0.0499886355479
2433.0,15.3173076923,32.43,3.88001098889,-0.0499886355479
2460.0,15.5,32.52,4.20334523797,-0.0499886355479
2489.0,15.7307692308,32.61,4.40542914364,-0.0499886355479
2517.0,15.8076923077,32.58,4.5536240078,-0.0428474018982
2545.0,15.7019230769,32.55,4.60751304931,-0.0428474018982
2573.0,15.7307692308,32.59,4.72876339271,-0.0499886355479
2601.0,15.8653846154,32.72,4.88369438706,-0.0499886355479
2629.0,16.3942307692,32.92,4.90390277763,-0.0499886355479
2657.0,16.6634615385,33.06,5.20029250595,-0.0499886355479
2686.0,16.5480769231,33.18,5.45626545313,-0.0571298691976
2713.0,16.8365384615,33.31,5.71223840031,-0.0499886355479
2742.0,16.875,33.46,6.19050364374,-0.0499886355479
2770.0,16.8076923077,33.66,6.79675536075,-0.0571298691976
2798.0,17.2596153846,33.91,7.24807608342,-0.0499886355479
2827.0,17.2692307692,34.18,7.90821684194,-0.0499886355479
2856.0,17.5384615385,34.49,8.48078790801,-0.0571298691976
2884.0,17.7692307692,34.8,9.14766479673,-0.0428474018982
2913.0,17.6826923077,35.13,9.74718038355,-0.0499886355479
2942.0,17.9230769231,35.47,10.225445627,-0.0571298691976
2969.0,17.9326923077,35.76,10.6969747402,-0.0499886355479
2998.0,18.2596153846,36.05,11.1482954629,-0.0571298691976
3027.0,18.4326923077,36.46,11.5322548837,-0.0499886355479
3055.0,18.7403846154,36.82,11.7612833101,-0.0428474018982
3084.0,18.6346153846,37.13,11.9903117365,-0.0499886355479
3113.0,18.9519230769,37.4,12.1048259497,-0.0499886355479
3141.0,18.9230769231,37.72,12.2597569441,-0.0571298691976
3170.0,19.1923076923,38.08,12.1385066007,-0.0499886355479
3199.0,19.3461538462,38.38,11.9701033459,-0.0499886355479
3227.0,19.4326923077,38.73,11.6737136176,-0.0499886355479
3256.0,19.0673076923,39.15,11.2830180667,-0.0499886355479
3285.0,19.125,39.43,10.8047528232,-0.0499886355479
3313.0,19.0865384615,39.57,10.3803766213,-0.0499886355479
3342.0,18.5480769231,39.73,9.97620880998,-0.0571298691976
3370.0,17.9519230769,39.85,9.55856873826,-0.0499886355479
3398.0,17.875,39.85,9.19481770805,-0.0499886355479
3427.0,17.875,39.71,8.82433054765,-0.0499886355479
3456.0,17.7596153846,39.62,8.6693995533,-0.0499886355479
3484.0,17.5961538462,39.6,8.34606530423,-0.0499886355479
3513.0,17.3942307692,39.63,8.29217626272,-0.0499886355479
3542.0,17.2788461538,39.59,8.06314783629,-0.0428474018982
3570.0,17.0673076923,39.4,7.91495297213,-0.0499886355479
3599.0,17.1346153846,39.25,7.70613293627,-0.0499886355479
3628.0,16.8557692308,39.09,7.4434238589,-0.0428474018982
3656.0,16.5288461538,38.96,7.02578378718,-0.0499886355479
3685.0,16.5961538462,38.75,6.64856049659,-0.0428474018982
3713.0,16.25,38.53,6.31175398714,-0.0499886355479
3741.0,15.875,38.29,5.77286357201,-0.0642711028473
3769.0,15.8846153846,38.03,5.23397315689,-0.0499886355479
3797.0,15.7788461538,37.65,4.69508274177,-0.0499886355479
3825.0,15.5,37.25,4.21681749834,-0.0499886355479
3853.0,15.2596153846,36.85,3.79244129643,-0.0499886355479
3882.0,15.1442307692,36.49,3.50952382849,-0.0499886355479
3909.0,14.8942307692,36.11,3.07167536621,-0.0499886355479
3937.0,15.0961538462,35.77,2.84264693978,-0.0571298691976
3966.0,14.9423076923,35.44,2.70118820581,-0.0428474018982
3993.0,14.9423076923,35.18,2.52604882089,-0.0571298691976
4022.0,14.4326923077,34.84,2.53278495108,-0.0499886355479
4050.0,14.7115384615,34.43,2.5193126907,-0.0499886355479
4078.0,14.6826923077,34.06,2.61361851335,-0.0499886355479
4106.0,14.3557692308,33.61,3.03125858507,-0.0499886355479
4134.0,14.75,33.23,3.49605156812,-0.0571298691976
4162.0,14.5288461538,33.04,3.71160773417,-0.0499886355479
4190.0,15.1538461538,32.92,4.09556715494,-0.0499886355479
4219.0,15.8942307692,32.85,4.4256375342,-0.0428474018982
4246.0,15.875,32.88,4.68161048139,-0.0571298691976
4275.0,16.0865384615,32.94,4.84327760593,-0.0499886355479
4303.0,15.8076923077,33.02,5.09925055311,-0.0499886355479
4330.0,16.0288461538,33.06,5.166611855,-0.0499886355479
4359.0,16.4134615385,33.1,5.33501510973,-0.0499886355479
4387.0,16.4134615385,33.12,5.51689062483,-0.0499886355479
4415.0,16.5480769231,33.18,5.75939131164,-0.0499886355479
4443.0,16.8173076923,33.24,6.10293395128,-0.0499886355479
4472.0,16.7211538462,33.42,6.41279593997,-0.0499886355479
4499.0,17.0288461538,33.61,6.81696375132,-0.0428474018982
4528.0,17.4423076923,33.87,7.24133995323,-0.0499886355479
4557.0,17.7980769231,34.19,7.84085554005,-0.0428474018982
4585.0,17.5384615385,34.48,8.61551051179,-0.0499886355479
4614.0,17.9903846154,34.76,9.26217900994,-0.0499886355479
4643.0,17.9423076923,35.13,9.89537524771,-0.0499886355479
4670.0,18.4711538462,35.48,10.4275295326,-0.0499886355479
4699.0,18.2307692308,35.88,10.8990586459,-0.0428474018982
4728.0,18.7980769231,36.24,11.579407795,-0.0499886355479
