----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:20:48,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.8,C
HUMIDITY,37.3,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1538461538,31.12,2.31722878503,-0.0499886355479
35.0,12.0865384615,31.13,2.18250618125,-0.0499886355479
57.0,12.2019230769,31.12,2.17577005106,-0.0499886355479
85.0,12.0,31.07,2.16903392087,-0.0499886355479
113.0,12.0,31.03,2.26333974352,-0.0428474018982
142.0,12.1730769231,31.02,2.3980623473,-0.0499886355479
169.0,12.2596153846,31.01,2.50584043033,-0.0499886355479
197.0,12.2307692308,30.96,2.83591080959,-0.0571298691976
226.0,12.2884615385,30.91,3.03799471526,-0.0499886355479
253.0,12.2980769231,30.92,3.32764831339,-0.0499886355479
282.0,12.4615384615,30.92,3.53646834925,-0.0499886355479
310.0,12.6057692308,30.94,3.90021937946,-0.0571298691976
337.0,12.6442307692,30.92,4.18987297759,-0.0499886355479
366.0,12.7596153846,30.89,4.38522075307,-0.0499886355479
394.0,12.7692307692,30.82,4.66140209082,-0.0571298691976
422.0,12.7403846154,30.74,4.91063890782,-0.0571298691976
450.0,12.9134615385,30.8,5.07904216254,-0.0571298691976
479.0,13.1057692308,30.82,5.32827897954,-0.0499886355479
506.0,13.1923076923,30.85,5.46973771351,-0.0428474018982
534.0,13.0576923077,30.97,5.74591905126,-0.0499886355479
563.0,13.4711538462,31.15,5.86043326447,-0.0499886355479
590.0,13.6730769231,31.32,6.09619782109,-0.0499886355479
619.0,13.5384615385,31.4,6.32522624752,-0.0428474018982
646.0,14.0096153846,31.63,6.63508823621,-0.0428474018982
675.0,14.0480769231,31.83,6.8910611834,-0.0571298691976
703.0,14.1538461538,32.02,7.1335618702,-0.0499886355479
731.0,14.2692307692,32.27,7.625299374,-0.0499886355479
760.0,14.6826923077,32.59,7.85432780043,-0.0499886355479
789.0,14.7115384615,32.88,8.10356461742,-0.0499886355479
817.0,15.0,33.16,8.37300982499,-0.0499886355479
846.0,15.1346153846,33.53,8.6693995533,-0.0428474018982
875.0,15.2211538462,33.86,8.91190024011,-0.0499886355479
903.0,15.3365384615,34.28,9.06683123446,-0.0499886355479
932.0,15.6057692308,34.57,9.24197061937,-0.0499886355479
961.0,15.5096153846,34.89,9.29585966089,-0.0499886355479
990.0,15.6057692308,35.23,9.41711000429,-0.0499886355479
1018.0,15.7307692308,35.58,9.3497487024,-0.0499886355479
1047.0,15.6923076923,35.81,9.32280418164,-0.0499886355479
1076.0,15.7788461538,36.1,9.2891235307,-0.0571298691976
1103.0,15.2403846154,36.47,9.16787318729,-0.0499886355479
1132.0,15.3942307692,36.75,8.87821958917,-0.0499886355479
1161.0,15.25,36.92,8.61551051179,-0.0571298691976
1189.0,14.9807692308,36.9,8.26523174196,-0.0499886355479
1218.0,14.7019230769,36.93,7.96884201364,-0.0499886355479
1247.0,14.5384615385,36.86,7.69266067589,-0.0499886355479
1275.0,14.7211538462,36.89,7.36932642682,-0.0428474018982
1304.0,14.3461538462,36.87,7.15377026077,-0.0428474018982
1333.0,14.3653846154,36.79,6.84390827207,-0.0428474018982
1361.0,14.3269230769,36.64,6.65529662678,-0.0571298691976
1389.0,14.2115384615,36.59,6.36564302865,-0.0499886355479
1418.0,14.0096153846,36.48,6.0894616909,-0.0428474018982
1445.0,13.8365384615,36.31,5.80654422296,-0.0499886355479
1473.0,13.7307692308,36.12,5.48994610407,-0.0428474018982
1502.0,13.4903846154,35.98,5.09925055311,-0.0571298691976
1529.0,13.3173076923,35.74,4.75570791347,-0.0499886355479
1558.0,13.1923076923,35.47,4.4256375342,-0.0428474018982
1585.0,12.9807692308,35.21,3.99452520211,-0.0499886355479
1614.0,13.0288461538,34.88,3.65098256246,-0.0499886355479
1642.0,12.7211538462,34.55,3.28049540207,-0.0499886355479
1669.0,12.5769230769,34.14,2.97063341337,-0.0571298691976
1698.0,12.5576923077,33.83,2.72813272656,-0.0499886355479
1726.0,12.2692307692,33.42,2.47889590957,-0.0571298691976
1754.0,11.9423076923,33.0,2.23639522276,-0.0499886355479
1782.0,11.8942307692,32.62,2.02083905671,-0.0499886355479
1811.0,11.875,32.22,1.87938032274,-0.0499886355479
1838.0,11.6634615385,31.74,1.77833836991,-0.0571298691976
1866.0,11.6346153846,31.27,1.81201902085,-0.0499886355479
1895.0,11.3846153846,30.84,1.73792158877,-0.0499886355479
1922.0,11.2980769231,30.36,1.89285258312,-0.0499886355479
1951.0,11.4326923077,29.89,2.0882003586,-0.0571298691976
1979.0,11.4326923077,29.42,2.22965909257,-0.0499886355479
2007.0,11.4903846154,29.1,2.51257656051,-0.0428474018982
2035.0,11.3942307692,28.9,2.74160498694,-0.0428474018982
2063.0,11.6730769231,28.87,2.92348050205,-0.0499886355479
2091.0,12.4134615385,28.91,3.06493923602,-0.0499886355479
2119.0,12.5384615385,28.93,3.18618957942,-0.0499886355479
2148.0,12.5384615385,28.88,3.25355088131,-0.0571298691976
2175.0,12.6538461538,28.81,3.24681475112,-0.0428474018982
2203.0,12.6057692308,28.84,3.40174574547,-0.0499886355479
2232.0,12.7596153846,28.96,3.40848187566,-0.0571298691976
2259.0,12.8942307692,29.02,3.6307741719,-0.0428474018982
2288.0,12.9423076923,28.99,3.78570516625,-0.0428474018982
2316.0,13.1057692308,29.14,4.17640071721,-0.0499886355479
2344.0,13.3173076923,29.37,4.60077691912,-0.0499886355479
2372.0,13.6730769231,29.65,5.02515312103,-0.0428474018982
2400.0,13.6346153846,29.84,5.58425192672,-0.0499886355479
2428.0,13.9615384615,30.08,6.0894616909,-0.0499886355479
2456.0,14.2403846154,30.49,6.62835210602,-0.0499886355479
2485.0,14.5096153846,30.9,7.03925604756,-0.0499886355479
2513.0,14.6826923077,31.33,7.55793807211,-0.0499886355479
2542.0,14.9903846154,31.75,7.96210588345,-0.0499886355479
2570.0,14.9038461538,32.16,8.23828722121,-0.0428474018982
2598.0,15.1634615385,32.56,8.5481492099,-0.0571298691976
2627.0,15.2788461538,33.04,8.7367608552,-0.0571298691976
2656.0,15.4134615385,33.49,8.87821958917,-0.0499886355479
2684.0,15.6057692308,33.91,9.01294219295,-0.0499886355479
2713.0,15.5961538462,34.19,9.12745640616,-0.0499886355479
2742.0,15.7307692308,34.51,9.29585966089,-0.0428474018982
2770.0,15.8365384615,34.79,9.40363774391,-0.0499886355479
2799.0,15.9615384615,35.06,9.54509647788,-0.0499886355479
2828.0,16.0673076923,35.34,9.67308295147,-0.0499886355479
2856.0,16.1923076923,35.67,9.76738877412,-0.0499886355479
2885.0,16.0769230769,36.05,9.72697199299,-0.0571298691976
2914.0,16.0480769231,36.4,9.69329134204,-0.0499886355479
2942.0,16.125,36.72,9.56530486845,-0.0499886355479
2970.0,16.0865384615,37.01,9.28238740051,-0.0499886355479
2999.0,15.5865384615,37.18,8.93210863068,-0.0499886355479
3027.0,15.2019230769,37.28,8.56835760047,-0.0428474018982
3056.0,14.8269230769,37.32,8.16418978913,-0.0499886355479
3085.0,14.9326923077,37.39,7.80717488911,-0.0571298691976
3113.0,14.9230769231,37.38,7.55793807211,-0.0499886355479
3142.0,14.6153846154,37.31,7.22786769285,-0.0499886355479
3171.0,14.5769230769,37.19,7.02578378718,-0.0499886355479
3199.0,14.3942307692,37.1,6.71592179848,-0.0571298691976
3227.0,14.2019230769,36.99,6.520574023,-0.0499886355479
3256.0,14.1346153846,36.82,6.23092042487,-0.0499886355479
3283.0,13.9519230769,36.62,5.94800295693,-0.0499886355479
3312.0,13.9038461538,36.38,5.62466870786,-0.0499886355479
3340.0,13.4326923077,36.11,5.27438993802,-0.0428474018982
3367.0,13.3461538462,35.77,4.99147247008,-0.0499886355479
3396.0,13.2019230769,35.45,4.66140209082,-0.0499886355479
3424.0,13.0480769231,35.15,4.31785945118,-0.0499886355479
3452.0,12.9230769231,34.79,3.94063616059,-0.0499886355479
3480.0,12.875,34.47,3.5701490002,-0.0428474018982
3509.0,12.7211538462,34.15,3.1996618398,-0.0499886355479
3536.0,12.6730769231,33.81,2.91000824167,-0.0571298691976
3564.0,12.5865384615,33.53,2.54625721146,-0.0499886355479
3593.0,12.25,33.18,2.18250618125,-0.0571298691976
3620.0,12.0769230769,32.81,1.93326936426,-0.0499886355479
3649.0,11.9615384615,32.44,1.73118545859,-0.0571298691976
3676.0,11.7596153846,31.99,1.62340737556,-0.0499886355479
3705.0,11.7980769231,31.57,1.56951833405,-0.0499886355479
3733.0,11.5192307692,31.12,1.52236542272,-0.0428474018982
3760.0,11.3365384615,30.61,1.63014350575,-0.0499886355479
3789.0,11.6346153846,30.14,1.80528289066,-0.0499886355479
3817.0,11.4807692308,29.68,2.06125583785,-0.0499886355479
3845.0,11.5384615385,29.27,2.3980623473,-0.0571298691976
3873.0,11.5096153846,29.01,2.70118820581,-0.0428474018982
3901.0,11.6442307692,28.85,2.99757793413,-0.0499886355479
3929.0,12.4519230769,28.81,3.32764831339,-0.0499886355479
3957.0,12.625,28.79,3.50952382849,-0.0571298691976
3986.0,12.6538461538,28.81,3.63751030209,-0.0428474018982
4013.0,12.6153846154,28.84,3.75876064549,-0.0499886355479
4042.0,12.875,28.87,3.88674711908,-0.0499886355479
4070.0,13.0673076923,28.93,4.061886504,-0.0428474018982
4097.0,13.0673076923,29.04,4.15619232664,-0.0499886355479
4126.0,13.2980769231,29.19,4.32459558137,-0.0499886355479
4154.0,13.4038461538,29.35,4.46605431534,-0.0499886355479
4182.0,13.6634615385,29.56,4.84327760593,-0.0571298691976
4210.0,13.9423076923,29.79,5.21376476632,-0.0499886355479
4239.0,14.0865384615,30.05,5.63140483804,-0.0499886355479
4266.0,14.1923076923,30.34,6.04230877958,-0.0428474018982
4294.0,14.5288461538,30.71,6.58793532489,-0.0499886355479
4323.0,14.875,31.13,7.24807608342,-0.0571298691976
4351.0,15.0192307692,31.51,7.6859245457,-0.0499886355479
4380.0,15.3942307692,31.93,8.28544013253,-0.0499886355479
4409.0,15.5288461538,32.44,8.83106667784,-0.0571298691976
4437.0,15.7403846154,32.96,9.36322096278,-0.0428474018982
4465.0,15.8557692308,33.46,9.8414862062,-0.0499886355479
4494.0,16.1153846154,33.93,10.2725985383,-0.0499886355479
4522.0,16.3365384615,34.4,10.6430856987,-0.0428474018982
4551.0,16.6057692308,34.82,10.8990586459,-0.0499886355479
4580.0,16.5384615385,35.24,11.0876702912,-0.0499886355479
4608.0,16.6730769231,35.6,11.1685038534,-0.0499886355479
4637.0,16.7980769231,35.99,11.296490327,-0.0499886355479
4666.0,16.9134615385,36.42,11.2762819365,-0.0499886355479
4694.0,16.9134615385,36.86,11.1617677233,-0.0499886355479
