----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:17:7,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.9,C
HUMIDITY,35.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7596153846,34.31,1.73118545859,-0.0571298691976
35.0,15.7788461538,34.31,1.7244493284,-0.0499886355479
56.0,15.6538461538,34.32,1.73118545859,-0.0499886355479
84.0,15.6826923077,34.29,1.80528289066,-0.0571298691976
113.0,15.6730769231,34.24,1.93326936426,-0.0571298691976
140.0,15.6634615385,34.22,2.03431131709,-0.0499886355479
169.0,15.6538461538,34.2,2.11514487936,-0.0571298691976
197.0,15.7211538462,34.17,2.20945070201,-0.0499886355479
225.0,15.8076923077,34.15,2.35090943598,-0.0499886355479
253.0,15.8461538462,34.16,2.50584043033,-0.0499886355479
281.0,15.875,34.09,2.78202176808,-0.0499886355479
309.0,16.0769230769,34.03,3.0110501945,-0.0499886355479
337.0,16.0288461538,33.96,3.42869026623,-0.0571298691976
365.0,16.1634615385,34.01,3.81938581719,-0.0571298691976
393.0,16.4038461538,34.0,4.29765106061,-0.0499886355479
421.0,16.4711538462,34.06,4.7354995229,-0.0499886355479
449.0,16.5288461538,34.13,5.24070928708,-0.0499886355479
477.0,16.7788461538,34.22,5.62466870786,-0.0571298691976
506.0,16.8173076923,34.38,5.94126682674,-0.0571298691976
533.0,16.9711538462,34.55,6.26460107581,-0.0428474018982
562.0,17.125,34.78,6.55425467394,-0.0428474018982
590.0,17.2692307692,34.99,6.81022762113,-0.0499886355479
618.0,17.4038461538,35.28,7.03925604756,-0.0499886355479
647.0,17.4711538462,35.46,7.24807608342,-0.0499886355479
676.0,17.6538461538,35.67,7.57141033249,-0.0499886355479
704.0,17.7596153846,35.92,7.80717488911,-0.0499886355479
733.0,17.7980769231,36.16,8.1170368778,-0.0499886355479
762.0,17.9134615385,36.38,8.51446855896,-0.0428474018982
790.0,18.0,36.6,8.7973860269,-0.0499886355479
818.0,18.0192307692,36.82,8.99273380238,-0.0428474018982
847.0,18.0480769231,36.99,9.23523448918,-0.0499886355479
875.0,18.0576923077,37.16,9.57204099864,-0.0499886355479
904.0,18.2403846154,37.27,9.80780555525,-0.0499886355479
933.0,18.125,37.37,10.0368339817,-0.0499886355479
961.0,18.1923076923,37.42,10.3871127515,-0.0428474018982
990.0,18.2403846154,37.41,10.7441276515,-0.0499886355479
1019.0,18.2788461538,37.37,11.0539896402,-0.0499886355479
1047.0,18.3076923077,37.33,11.3503793685,-0.0499886355479
1076.0,18.5096153846,37.26,11.7208665289,-0.0499886355479
1105.0,18.4519230769,37.29,12.077881429,-0.0499886355479
1133.0,18.5769230769,37.44,12.401215678,-0.0571298691976
1162.0,18.6442307692,37.56,12.6706608856,-0.0499886355479
1191.0,18.7692307692,37.77,12.8929531818,-0.0499886355479
1218.0,18.9038461538,37.97,13.0815648271,-0.0499886355479
1247.0,18.9038461538,38.22,13.2297596913,-0.0571298691976
1276.0,18.9519230769,38.49,13.1152454781,-0.0499886355479
1305.0,19.0384615385,38.79,12.8323280101,-0.0499886355479
1333.0,18.9230769231,39.13,12.4214240686,-0.0428474018982
1362.0,18.8076923077,39.35,11.8151723516,-0.0499886355479
1391.0,18.5673076923,39.32,11.0001005987,-0.0499886355479
1419.0,17.9423076923,39.29,10.2860707987,-0.0428474018982
1448.0,17.75,39.28,9.63266617034,-0.0499886355479
1477.0,17.7211538462,39.24,8.93884476087,-0.0499886355479
1505.0,17.7019230769,39.18,8.39995434574,-0.0499886355479
1534.0,17.6442307692,39.08,8.04293944572,-0.0499886355479
1563.0,17.7211538462,39.02,7.85432780043,-0.0571298691976
1591.0,17.625,38.95,7.5040490306,-0.0499886355479
1619.0,17.5769230769,38.94,7.20092317209,-0.0428474018982
1648.0,17.3461538462,38.91,6.82369988151,-0.0499886355479
1676.0,17.1730769231,38.9,6.35890689846,-0.0428474018982
1705.0,17.0769230769,38.85,5.95473908712,-0.0428474018982
1733.0,16.8942307692,38.74,5.46973771351,-0.0499886355479
1761.0,16.7403846154,38.55,4.9847363399,-0.0499886355479
1789.0,16.4807692308,38.34,4.4929988361,-0.0499886355479
1817.0,16.3461538462,38.07,4.04167811343,-0.0499886355479
1845.0,16.1538461538,37.71,3.5701490002,-0.0499886355479
1873.0,15.9615384615,37.35,3.07167536621,-0.0499886355479
1901.0,15.7884615385,37.04,2.66750755486,-0.0499886355479
1929.0,15.6826923077,36.69,2.28354813409,-0.0571298691976
1958.0,15.4134615385,36.33,1.87938032274,-0.0499886355479
1985.0,15.3846153846,35.93,1.52236542272,-0.0428474018982
2013.0,15.0384615385,35.59,1.17882278308,-0.0571298691976
2042.0,14.9326923077,35.21,0.828544013253,-0.0499886355479
2069.0,14.7980769231,34.77,0.511945894368,-0.0571298691976
2097.0,14.6826923077,34.37,0.309861988696,-0.0499886355479
2125.0,14.6153846154,34.0,0.148194864159,-0.0499886355479
2152.0,14.5384615385,33.68,0.0471529113233,-0.0499886355479
2179.0,14.4326923077,33.32,0.0606251717014,-0.0499886355479
2207.0,14.5,32.86,0.134722603781,-0.0499886355479
2234.0,14.5384615385,32.36,0.330070379263,-0.0571298691976
2262.0,14.5096153846,32.07,0.538890415124,-0.0428474018982
2290.0,14.5480769231,31.87,0.821807883064,-0.0499886355479
2317.0,15.2019230769,31.85,1.07104470006,-0.0499886355479
2345.0,15.7019230769,31.83,1.42805960008,-0.0428474018982
2374.0,15.7211538462,31.82,1.75812997934,-0.0499886355479
2401.0,15.8653846154,31.82,2.12861713974,-0.0499886355479
2430.0,16.125,31.85,2.5193126907,-0.0499886355479
2458.0,16.0673076923,31.85,2.89653598129,-0.0428474018982
2485.0,16.2692307692,31.86,3.2602870115,-0.0499886355479
2514.0,16.4711538462,31.91,3.66445482284,-0.0499886355479
2541.0,16.5961538462,32.0,4.19660910778,-0.0642711028473
2570.0,16.8653846154,32.21,4.8567498663,-0.0499886355479
2598.0,17.0096153846,32.53,5.4764738437,-0.0428474018982
2626.0,17.125,32.83,6.04230877958,-0.0499886355479
2654.0,17.5096153846,33.15,6.73613018905,-0.0428474018982
2683.0,17.7307692308,33.55,7.42995159852,-0.0499886355479
2711.0,17.9326923077,33.92,8.02273105516,-0.0571298691976
2740.0,18.0769230769,34.32,8.72328859482,-0.0499886355479
2769.0,18.2115384615,34.63,9.51141582694,-0.0428474018982
2797.0,18.5096153846,35.07,10.1580843251,-0.0499886355479
2826.0,18.5576923077,35.5,10.8855863855,-0.0428474018982
2855.0,18.7692307692,35.91,11.7276026591,-0.0499886355479
2882.0,18.9326923077,36.3,12.7447583177,-0.0499886355479
2911.0,19.125,36.71,13.4857326385,-0.0499886355479
2940.0,19.3461538462,37.14,13.9639978819,-0.0571298691976
2969.0,19.4423076923,37.54,14.3412211725,-0.0571298691976
2997.0,19.4519230769,37.91,14.61066638,-0.0499886355479
3026.0,19.5192307692,38.27,14.6982360725,-0.0499886355479
3055.0,19.5,38.66,14.6376109008,-0.0428474018982
3083.0,19.5384615385,38.94,14.4085824744,-0.0499886355479
3112.0,19.5961538462,39.16,14.0650398347,-0.0428474018982
3141.0,19.5384615385,39.32,13.7484417158,-0.0499886355479
3169.0,19.5288461538,39.39,13.4924687687,-0.0571298691976
3198.0,19.4134615385,39.49,13.0613564366,-0.0499886355479
3227.0,19.1826923077,39.71,12.5696189328,-0.0571298691976
3255.0,18.7307692308,39.82,11.7545471799,-0.0571298691976
3283.0,18.3461538462,39.81,11.0674619006,-0.0428474018982
3312.0,18.2884615385,39.8,10.3669043609,-0.0499886355479
3340.0,18.25,39.8,9.61245777977,-0.0499886355479
3369.0,18.2115384615,39.74,9.32280418164,-0.0499886355479
3398.0,18.1057692308,39.72,8.9186363703,-0.0428474018982
3426.0,17.8557692308,39.73,8.57509373066,-0.0499886355479
3455.0,17.75,39.7,8.07662009667,-0.0428474018982
3484.0,17.5384615385,39.6,7.5040490306,-0.0499886355479
3512.0,17.4038461538,39.45,6.93147796453,-0.0428474018982
3541.0,17.1538461538,39.35,6.33869850789,-0.0499886355479
3569.0,16.9711538462,39.19,5.78633583239,-0.0571298691976
3597.0,16.8173076923,38.89,5.23397315689,-0.0499886355479
3625.0,16.5769230769,38.6,4.77591630404,-0.0571298691976
3654.0,16.4134615385,38.28,4.28417880023,-0.0571298691976
3681.0,16.2115384615,37.91,3.76549677568,-0.0499886355479
3709.0,16.0096153846,37.61,3.2602870115,-0.0428474018982
3738.0,15.9326923077,37.26,2.74160498694,-0.0499886355479
3765.0,15.6057692308,36.91,2.23639522276,-0.0499886355479
3794.0,15.3942307692,36.54,1.71097706802,-0.0499886355479
3821.0,15.125,36.2,1.17882278308,-0.0499886355479
3849.0,14.9711538462,35.78,0.734238190606,-0.0499886355479
3878.0,14.8461538462,35.37,0.309861988696,-0.0499886355479
3905.0,14.7884615385,34.94,-0.0404167811343,-0.0499886355479
3933.0,14.5865384615,34.45,-0.242500686806,-0.0499886355479
3961.0,14.4519230769,34.05,-0.397431681154,-0.0499886355479
3989.0,14.4423076923,33.57,-0.437848462288,-0.0499886355479
4017.0,14.2884615385,33.13,-0.417640071721,-0.0499886355479
4045.0,14.3846153846,32.64,-0.303125858507,-0.0571298691976
4073.0,14.3461538462,32.17,-0.127986473592,-0.0499886355479
4101.0,14.375,31.7,0.0943058226467,-0.0428474018982
4129.0,14.3846153846,31.5,0.404167811343,-0.0499886355479
4156.0,15.2019230769,31.44,0.828544013253,-0.0499886355479
4185.0,15.6153846154,31.53,1.14514213214,-0.0499886355479
4213.0,15.6634615385,31.62,1.58299059443,-0.0642711028473
4240.0,15.7115384615,31.64,1.87938032274,-0.0571298691976
4269.0,15.9423076923,31.63,2.30375652465,-0.0499886355479
4297.0,15.9903846154,31.72,2.6472991643,-0.0499886355479
4325.0,16.1634615385,31.86,2.97736954356,-0.0499886355479
4353.0,16.3942307692,31.94,3.38827348509,-0.0428474018982
4381.0,16.6153846154,32.05,3.73855225492,-0.0499886355479
4409.0,16.7211538462,32.39,4.25723427948,-0.0499886355479
4437.0,16.9230769231,32.79,4.65466596063,-0.0571298691976
4466.0,17.1538461538,33.12,5.03862538141,-0.0571298691976
4493.0,17.3076923077,33.39,5.68529387956,-0.0499886355479
4522.0,17.5576923077,33.73,6.35890689846,-0.0499886355479
4550.0,17.7403846154,34.06,7.08640895888,-0.0499886355479
4578.0,17.9326923077,34.21,8.09009235705,-0.0571298691976
4607.0,18.0769230769,34.52,8.92537250049,-0.0499886355479
4636.0,18.375,34.94,10.0031533307,-0.0571298691976
4664.0,18.4903846154,35.2,10.9798922081,-0.0499886355479
4693.0,18.5673076923,35.48,11.9094781742,-0.0499886355479
