----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:15:16,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,17.2,C
HUMIDITY,33.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.3557692308,37.88,3.52973221906,-0.0428474018982
34.0,20.3076923077,37.89,3.53646834925,-0.0571298691976
57.0,20.2788461538,37.87,3.54320447944,-0.0499886355479
84.0,20.2211538462,37.86,3.52299608887,-0.0499886355479
113.0,20.2211538462,37.83,3.48931543793,-0.0499886355479
141.0,20.1826923077,37.82,3.34112057377,-0.0499886355479
169.0,20.1442307692,37.81,3.21987023036,-0.0499886355479
197.0,20.3365384615,37.82,3.20639796999,-0.0428474018982
225.0,20.1346153846,37.82,3.11882827753,-0.0428474018982
253.0,20.2211538462,37.79,3.03799471526,-0.0499886355479
281.0,20.2403846154,37.76,3.02452245488,-0.0499886355479
310.0,20.1730769231,37.71,3.06493923602,-0.0571298691976
337.0,20.1826923077,37.64,3.21313410018,-0.0571298691976
366.0,20.2307692308,37.59,3.38827348509,-0.0571298691976
394.0,20.4134615385,37.57,3.70487160398,-0.0499886355479
421.0,20.5673076923,37.55,3.92042777003,-0.0499886355479
450.0,20.5096153846,37.45,4.09556715494,-0.0499886355479
478.0,20.4423076923,37.38,4.37174849269,-0.0499886355479
506.0,20.6634615385,37.38,4.72202726252,-0.0571298691976
534.0,20.6346153846,37.37,5.03862538141,-0.0499886355479
562.0,20.7884615385,37.33,5.41584867199,-0.0428474018982
590.0,20.6923076923,37.34,5.86716939466,-0.0499886355479
618.0,20.8461538462,37.41,6.34543463808,-0.0571298691976
647.0,20.9711538462,37.52,6.87085279283,-0.0499886355479
675.0,21.2115384615,37.57,7.47036837965,-0.0571298691976
704.0,21.2884615385,37.72,8.13724526837,-0.0499886355479
733.0,21.3653846154,37.89,8.84453893822,-0.0499886355479
760.0,21.6442307692,38.12,9.55856873826,-0.0499886355479
789.0,21.7788461538,38.27,10.2523901477,-0.0499886355479
818.0,21.9903846154,38.44,11.0203089893,-0.0571298691976
846.0,22.2403846154,38.69,11.6265607063,-0.0571298691976
875.0,22.2788461538,38.93,12.2058679026,-0.0499886355479
904.0,22.4326923077,39.09,12.8121196196,-0.0499886355479
932.0,22.5769230769,39.29,13.3846906856,-0.0499886355479
961.0,22.6634615385,39.5,13.9842062725,-0.0428474018982
990.0,22.6826923077,39.73,14.5433050782,-0.0499886355479
1018.0,23.0,39.99,15.1495567952,-0.0499886355479
1047.0,23.0480769231,40.21,15.7221278612,-0.0499886355479
1076.0,23.3653846154,40.4,16.3081711877,-0.0499886355479
1104.0,23.3557692308,40.66,16.9009506443,-0.0428474018982
1133.0,23.5673076923,40.93,17.3724797576,-0.0499886355479
1161.0,23.6923076923,41.18,17.8238004802,-0.0499886355479
1189.0,23.7403846154,41.45,18.2144960312,-0.0499886355479
1218.0,23.8269230769,41.71,18.423316067,-0.0571298691976
1247.0,23.7788461538,41.86,18.4906773689,-0.0499886355479
1275.0,23.75,41.97,18.564774801,-0.0499886355479
1304.0,23.75,42.13,18.5041496293,-0.0499886355479
1333.0,23.8269230769,42.25,18.4435244576,-0.0499886355479
1360.0,23.8076923077,42.32,18.4031076765,-0.0499886355479
1389.0,23.7403846154,42.46,18.2953295935,-0.0499886355479
1418.0,23.6826923077,42.7,17.81706435,-0.0499886355479
1446.0,23.6057692308,42.86,17.1636597217,-0.0499886355479
1475.0,22.8942307692,42.97,16.3014350575,-0.0499886355479
1504.0,22.4807692308,42.94,15.4594187839,-0.0499886355479
1532.0,22.4326923077,42.85,14.5904579895,-0.0428474018982
1560.0,22.4038461538,42.71,13.8696920592,-0.0428474018982
1589.0,22.3269230769,42.63,13.0883009573,-0.0499886355479
1617.0,22.2596153846,42.52,12.7110776667,-0.0571298691976
1646.0,22.3461538462,42.41,12.3473266365,-0.0571298691976
1675.0,22.2403846154,42.28,11.9431588252,-0.0499886355479
1703.0,22.25,42.22,11.5726716648,-0.0571298691976
1732.0,22.1923076923,42.13,11.2358651553,-0.0499886355479
1761.0,22.0961538462,42.1,10.8990586459,-0.0499886355479
1789.0,21.9711538462,42.04,10.5555160062,-0.0428474018982
1818.0,21.8461538462,41.97,10.1580843251,-0.0499886355479
1847.0,21.8461538462,41.89,9.67981908166,-0.0571298691976
1875.0,21.6826923077,41.8,9.15440092692,-0.0571298691976
1904.0,21.6442307692,41.73,8.66266342312,-0.0499886355479
1933.0,21.4423076923,41.61,8.1170368778,-0.0499886355479
1960.0,21.3173076923,41.45,7.63877163438,-0.0499886355479
1989.0,21.2596153846,41.27,7.12008960982,-0.0499886355479
2018.0,21.1826923077,41.05,6.59467145508,-0.0571298691976
2046.0,20.9423076923,40.81,6.1500868626,-0.0571298691976
2074.0,20.9903846154,40.61,5.69876613993,-0.0499886355479
2103.0,20.7788461538,40.39,5.24070928708,-0.0499886355479
2130.0,20.6153846154,40.16,4.7961246946,-0.0499886355479
2158.0,20.5288461538,39.87,4.41216527383,-0.0499886355479
2187.0,20.5384615385,39.55,4.08209489456,-0.0499886355479
2214.0,20.3173076923,39.22,3.79244129643,-0.0499886355479
2243.0,20.2596153846,38.9,3.64424643227,-0.0499886355479
2271.0,20.3461538462,38.56,3.55667673982,-0.0499886355479
2299.0,20.3846153846,38.17,3.59035739076,-0.0499886355479
2327.0,20.3365384615,37.74,3.83959420776,-0.0428474018982
2355.0,20.4326923077,37.53,4.26397040967,-0.0428474018982
2383.0,20.5961538462,37.5,4.77591630404,-0.0499886355479
2411.0,20.9326923077,37.61,5.15987572481,-0.0499886355479
2440.0,21.5384615385,37.73,5.66508548899,-0.0499886355479
2467.0,21.5480769231,37.78,6.20397590411,-0.0571298691976
2496.0,21.5480769231,37.79,6.75633857962,-0.0499886355479
2524.0,21.4711538462,37.81,7.30870125512,-0.0499886355479
2552.0,21.6153846154,37.72,7.69939680608,-0.0499886355479
2581.0,21.7307692308,37.61,8.25849561177,-0.0571298691976
2610.0,21.9038461538,37.72,8.81759441746,-0.0571298691976
2638.0,21.8461538462,37.94,9.4103738741,-0.0499886355479
2667.0,22.0,38.13,10.0300978515,-0.0499886355479
2696.0,22.0576923077,38.32,10.6767663496,-0.0571298691976
2724.0,22.2019230769,38.54,11.4244768006,-0.0571298691976
2753.0,22.375,38.78,12.0644091686,-0.0499886355479
2782.0,22.4230769231,39.04,12.7851750988,-0.0499886355479
2810.0,22.5384615385,39.19,13.4655242479,-0.0571298691976
2839.0,22.6442307692,39.33,14.1862901781,-0.0499886355479
2868.0,23.125,39.54,14.8396948065,-0.0499886355479
2896.0,23.1538461538,39.69,15.4324742631,-0.0499886355479
2924.0,23.3076923077,39.84,16.1465040631,-0.0499886355479
2953.0,23.5,40.06,16.8201170821,-0.0499886355479
2981.0,23.6538461538,40.28,17.5947720538,-0.0499886355479
3010.0,23.8269230769,40.58,18.3761631557,-0.0571298691976
3039.0,23.7692307692,40.88,19.0901929558,-0.0499886355479
3067.0,23.9038461538,41.14,19.6290833709,-0.0499886355479
3095.0,24.0480769231,41.45,20.0534595728,-0.0499886355479
3123.0,24.0769230769,41.83,20.4306828634,-0.0499886355479
3151.0,24.1538461538,42.32,20.5384609464,-0.0499886355479
3179.0,24.0673076923,42.68,20.3565854313,-0.0571298691976
3208.0,23.9423076923,42.92,19.8513756671,-0.0499886355479
3235.0,23.5288461538,43.1,19.0767206954,-0.0499886355479
3264.0,22.9615384615,43.19,17.9922037349,-0.0428474018982
3293.0,22.75,43.21,16.8268532122,-0.0499886355479
3321.0,22.7307692308,43.15,15.7423362518,-0.0428474018982
3350.0,22.7211538462,43.13,14.7049722027,-0.0499886355479
3379.0,22.6730769231,43.05,13.9033727102,-0.0499886355479
3407.0,22.5096153846,43.03,13.2364958215,-0.0499886355479
3436.0,22.4038461538,43.01,12.6235079743,-0.0499886355479
3465.0,22.1923076923,43.03,11.8825336535,-0.0499886355479
3492.0,22.1730769231,42.88,11.2628096761,-0.0499886355479
3521.0,21.9615384615,42.79,10.5891966572,-0.0499886355479
3550.0,21.7980769231,42.65,9.86843072696,-0.0499886355479
3578.0,21.625,42.48,8.93210863068,-0.0571298691976
3607.0,21.4615384615,42.22,8.08335622686,-0.0428474018982
3636.0,21.1442307692,41.89,7.27502060417,-0.0571298691976
3664.0,21.0192307692,41.65,6.44647659092,-0.0499886355479
3692.0,20.9615384615,41.3,5.68529387956,-0.0428474018982
3721.0,20.8557692308,40.92,5.03188925122,-0.0499886355479
3748.0,20.7019230769,40.5,4.43910979458,-0.0571298691976
3777.0,20.4326923077,40.09,3.98778907192,-0.0499886355479
3805.0,20.3365384615,39.66,3.60382965114,-0.0499886355479
3833.0,20.2980769231,39.18,3.28723153226,-0.0499886355479
3861.0,20.2884615385,38.66,3.08514762658,-0.0499886355479
3889.0,20.3173076923,38.24,3.03799471526,-0.0499886355479
3917.0,20.2980769231,37.83,3.09861988696,-0.0499886355479
3945.0,20.2884615385,37.46,3.45563478698,-0.0499886355479
3974.0,20.3269230769,37.16,4.04167811343,-0.0499886355479
4001.0,20.5384615385,37.11,4.47279044553,-0.0499886355479
4030.0,21.0961538462,37.11,4.95105568895,-0.0428474018982
4057.0,21.3076923077,37.09,5.53036288521,-0.0499886355479
4085.0,21.3269230769,36.98,6.13661460222,-0.0428474018982
4114.0,21.4134615385,36.98,6.74960244943,-0.0499886355479
4142.0,21.4903846154,37.05,7.55120194192,-0.0499886355479
4171.0,21.6730769231,37.11,8.44710725707,-0.0499886355479
4200.0,21.8653846154,37.17,9.27565127032,-0.0571298691976
4228.0,22.1057692308,37.26,10.2591262779,-0.0499886355479
4256.0,22.4230769231,37.44,11.1482954629,-0.0499886355479
4285.0,22.5096153846,37.61,12.1721872516,-0.0499886355479
4313.0,22.7307692308,37.9,13.2230235611,-0.0499886355479
4342.0,22.875,38.35,14.2671237404,-0.0571298691976
4371.0,23.1538461538,38.72,15.2303903574,-0.0499886355479
4400.0,23.4038461538,38.98,16.3081711877,-0.0499886355479
4428.0,23.5769230769,39.31,17.3657436274,-0.0499886355479
4457.0,23.7788461538,39.7,18.349218635,-0.0499886355479
4486.0,23.8846153846,40.04,19.4135272048,-0.0499886355479
4513.0,24.0288461538,40.38,20.5182525558,-0.0642711028473
4542.0,24.2211538462,40.79,21.1379765332,-0.0499886355479
4569.0,24.3942307692,41.15,21.7307559899,-0.0571298691976
4598.0,24.5576923077,41.54,22.3370077069,-0.0499886355479
4626.0,24.5673076923,41.99,22.7479116484,-0.0428474018982
4653.0,24.7115384615,42.49,22.9297871635,-0.0499886355479
4682.0,24.6730769231,42.92,22.9365232937,-0.0499886355479
4710.0,24.5480769231,43.34,22.5121470918,-0.0499886355479
