----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:16:8,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.4,C
HUMIDITY,33.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4038461538,33.37,1.50889316235,-0.0499886355479
16.0,14.3461538462,33.35,1.43479573027,-0.0571298691976
39.0,14.2788461538,33.32,1.4145873397,-0.0428474018982
66.0,14.1538461538,33.27,1.51562929254,-0.0499886355479
95.0,14.1346153846,33.23,1.63687963594,-0.0499886355479
141.0,14.1346153846,33.21,1.85243580199,-0.0571298691976
159.0,14.1346153846,33.26,1.93326936426,-0.0499886355479
180.0,14.2019230769,33.28,2.01410292653,-0.0499886355479
209.0,14.1923076923,33.33,2.07472809823,-0.0499886355479
236.0,14.1923076923,33.38,2.10167261898,-0.0499886355479
265.0,14.1826923077,33.44,2.10167261898,-0.0499886355479
293.0,14.3173076923,33.43,2.07472809823,-0.0642711028473
320.0,14.1826923077,33.41,2.0275751869,-0.0571298691976
349.0,14.2788461538,33.37,2.04778357747,-0.0499886355479
377.0,14.2115384615,33.34,2.0882003586,-0.0499886355479
405.0,14.2019230769,33.29,2.11514487936,-0.0499886355479
433.0,14.25,33.24,2.11514487936,-0.0499886355479
461.0,14.3557692308,33.21,2.19597844163,-0.0499886355479
489.0,14.4326923077,33.13,2.33070104541,-0.0499886355479
517.0,14.4807692308,33.07,2.62709077373,-0.0499886355479
546.0,14.5480769231,32.97,2.91000824167,-0.0499886355479
573.0,14.625,32.89,3.23334249074,-0.0499886355479
602.0,14.7115384615,32.86,3.66445482284,-0.0571298691976
630.0,14.6923076923,32.85,4.10230328513,-0.0499886355479
657.0,14.8365384615,32.84,4.6142491795,-0.0499886355479
686.0,15.0,32.9,5.12619507387,-0.0499886355479
714.0,15.0673076923,33.02,5.73244679088,-0.0499886355479
742.0,15.2211538462,33.16,6.30501785695,-0.0499886355479
770.0,15.2980769231,33.31,6.79675536075,-0.0499886355479
799.0,15.5480769231,33.47,7.28849286455,-0.0499886355479
827.0,15.4903846154,33.65,7.69266067589,-0.0499886355479
856.0,15.5673076923,33.88,7.94189749289,-0.0428474018982
885.0,15.6057692308,34.08,8.06314783629,-0.0499886355479
913.0,15.7115384615,34.28,8.04967557591,-0.0499886355479
942.0,15.7211538462,34.49,8.09009235705,-0.0499886355479
971.0,15.7692307692,34.73,8.15071752875,-0.0499886355479
999.0,15.875,34.89,8.24502335139,-0.0571298691976
1027.0,15.875,34.96,8.35280143442,-0.0499886355479
1056.0,15.9903846154,35.09,8.52120468915,-0.0499886355479
1084.0,16.1057692308,35.35,8.67613568349,-0.0499886355479
1113.0,15.9807692308,35.62,8.62898277217,-0.0499886355479
1142.0,16.0,35.9,8.50773242877,-0.0428474018982
1170.0,15.9038461538,36.16,8.28544013253,-0.0428474018982
1199.0,15.7403846154,36.37,8.00252266459,-0.0499886355479
1228.0,15.3269230769,36.38,7.61182711362,-0.0499886355479
1256.0,15.0288461538,36.29,7.20092317209,-0.0499886355479
1285.0,14.9903846154,36.25,6.89779731359,-0.0428474018982
1314.0,14.9423076923,36.3,6.64856049659,-0.0499886355479
1341.0,15.1346153846,36.35,6.29828172676,-0.0571298691976
1370.0,15.1346153846,36.24,5.81328035315,-0.0499886355479
1398.0,15.1826923077,36.23,5.30807058897,-0.0428474018982
1425.0,14.9711538462,36.22,4.78265243422,-0.0499886355479
1454.0,14.7692307692,36.15,4.20334523797,-0.0571298691976
1482.0,14.6057692308,35.91,3.58362126057,-0.0571298691976
1510.0,14.4134615385,35.71,3.05820310583,-0.0499886355479
1538.0,14.2211538462,35.46,2.54625721146,-0.0499886355479
1567.0,14.1346153846,35.05,2.07472809823,-0.0499886355479
1594.0,14.0,34.6,1.75812997934,-0.0499886355479
1622.0,13.9615384615,34.22,1.58972672462,-0.0428474018982
1651.0,13.9230769231,33.85,1.48868477178,-0.0499886355479
1678.0,13.875,33.45,1.5358376831,-0.0499886355479
1707.0,13.7980769231,32.99,1.61667124537,-0.0499886355479
1735.0,13.8173076923,32.48,1.87938032274,-0.0571298691976
1763.0,13.8461538462,32.08,2.23639522276,-0.0428474018982
1791.0,13.9134615385,31.83,2.62035464354,-0.0499886355479
1818.0,13.9038461538,31.66,2.97063341337,-0.0499886355479
1847.0,14.1923076923,31.59,3.33438444358,-0.0571298691976
1875.0,14.625,31.64,3.72507999454,-0.0428474018982
1903.0,14.7980769231,31.71,4.04167811343,-0.0499886355479
1931.0,14.8365384615,31.77,4.37174849269,-0.0428474018982
1959.0,14.875,31.76,4.62098530969,-0.0499886355479
1987.0,15.0,31.87,4.88369438706,-0.0499886355479
2015.0,15.0865384615,31.94,5.12619507387,-0.0499886355479
2044.0,15.2211538462,32.0,5.42932093237,-0.0428474018982
2071.0,15.3942307692,32.07,5.81328035315,-0.0499886355479
2100.0,15.4134615385,32.22,6.28480946638,-0.0428474018982
2128.0,15.5961538462,32.38,6.84390827207,-0.0499886355479
2156.0,15.7692307692,32.58,7.63203550419,-0.0571298691976
2185.0,15.9038461538,32.79,8.38648208536,-0.0428474018982
2214.0,16.1442307692,33.12,9.25544287975,-0.0499886355479
2242.0,16.3365384615,33.46,10.083986893,-0.0499886355479
2271.0,16.4038461538,33.78,10.8451696044,-0.0499886355479
2300.0,16.5576923077,34.12,11.5659355346,-0.0499886355479
2328.0,16.6826923077,34.47,12.2462846837,-0.0499886355479
2356.0,16.7692307692,34.87,12.8255918799,-0.0499886355479
2385.0,16.8365384615,35.26,13.2836487328,-0.0499886355479
2413.0,16.9134615385,35.64,13.505941029,-0.0499886355479
2442.0,17.0865384615,35.98,13.5867745913,-0.0499886355479
2471.0,17.0673076923,36.35,13.5463578102,-0.0499886355479
2499.0,17.0480769231,36.7,13.2971209932,-0.0499886355479
2528.0,17.0192307692,36.95,12.9131615724,-0.0428474018982
2557.0,16.9326923077,37.13,12.401215678,-0.0499886355479
2585.0,16.6346153846,37.29,11.8623252629,-0.0499886355479
2614.0,16.1153846154,37.35,11.2021845044,-0.0499886355479
2643.0,15.9038461538,37.34,10.5959327874,-0.0499886355479
2671.0,15.9423076923,37.23,9.92905589866,-0.0499886355479
2700.0,15.9903846154,37.23,9.43058226467,-0.0499886355479
2729.0,16.1346153846,37.14,8.88495571935,-0.0499886355479
2756.0,16.0480769231,37.12,8.45384338726,-0.0571298691976
2785.0,15.8942307692,37.04,7.96884201364,-0.0499886355479
2814.0,15.7788461538,36.96,7.49731290041,-0.0571298691976
2842.0,15.6634615385,36.91,6.99210313623,-0.0499886355479
2871.0,15.4134615385,36.79,6.52731015319,-0.0571298691976
2900.0,15.2115384615,36.6,5.9682113475,-0.0499886355479
2927.0,15.1346153846,36.38,5.41584867199,-0.0499886355479
2955.0,14.8557692308,36.15,4.84327760593,-0.0499886355479
2984.0,14.6826923077,35.9,4.29091493042,-0.0499886355479
3011.0,14.5288461538,35.62,3.73181612473,-0.0499886355479
3040.0,14.3942307692,35.26,3.21987023036,-0.0499886355479
3068.0,14.2211538462,34.88,2.74834111713,-0.0428474018982
3096.0,14.0288461538,34.49,2.19597844163,-0.0499886355479
3124.0,14.0384615385,34.18,1.77160223972,-0.0499886355479
3152.0,13.9038461538,33.82,1.34722603781,-0.0499886355479
3180.0,13.8557692308,33.45,1.03736404911,-0.0499886355479
3208.0,13.7980769231,33.04,0.842016273631,-0.0499886355479
3237.0,13.7019230769,32.64,0.815071752875,-0.0499886355479
3264.0,13.7403846154,32.2,0.835280143442,-0.0499886355479
3292.0,13.7307692308,31.82,0.99021113779,-0.0499886355479
3321.0,13.7019230769,31.48,1.2933369963,-0.0571298691976
3348.0,13.7115384615,31.28,1.61667124537,-0.0499886355479
3377.0,13.9423076923,31.26,1.83896354161,-0.0499886355479
3405.0,14.25,31.33,2.0882003586,-0.0499886355479
3433.0,14.5865384615,31.4,2.41827073787,-0.0499886355479
3461.0,14.6346153846,31.41,2.77528563789,-0.0499886355479
3489.0,14.6730769231,31.49,3.09188375677,-0.0499886355479
3517.0,14.8269230769,31.57,3.40848187566,-0.0499886355479
3545.0,14.7980769231,31.66,3.73855225492,-0.0499886355479
3574.0,14.9519230769,31.75,4.02820585305,-0.0499886355479
3601.0,14.9423076923,31.91,4.31112332099,-0.0571298691976
3630.0,15.0961538462,32.06,4.6748743512,-0.0499886355479
3658.0,15.25,32.2,5.05883377198,-0.0499886355479
3685.0,15.3076923077,32.34,5.51015449464,-0.0499886355479
3714.0,15.4038461538,32.49,6.08272556071,-0.0499886355479
3742.0,15.6538461538,32.63,6.79001923056,-0.0571298691976
3770.0,15.6826923077,32.87,7.47710450984,-0.0499886355479
3799.0,15.8269230769,33.09,8.17092591932,-0.0571298691976
3828.0,15.8653846154,33.36,8.86474732879,-0.0499886355479
3856.0,16.0576923077,33.61,9.54509647788,-0.0428474018982
3885.0,16.2884615385,33.93,10.2052372364,-0.0499886355479
3914.0,16.3269230769,34.2,10.7710721723,-0.0571298691976
3942.0,16.4326923077,34.53,11.2695458063,-0.0571298691976
3971.0,16.5480769231,34.8,11.6804497478,-0.0571298691976
4000.0,16.6153846154,35.1,11.9498949554,-0.0499886355479
4028.0,16.6346153846,35.39,12.1115620799,-0.0499886355479
4056.0,16.6634615385,35.66,12.1587149912,-0.0499886355479
4085.0,16.6730769231,35.93,12.0644091686,-0.0428474018982
4113.0,16.7211538462,36.19,11.8623252629,-0.0571298691976
4142.0,16.6538461538,36.46,11.5524632742,-0.0499886355479
4171.0,16.6346153846,36.7,11.1819761138,-0.0499886355479
4199.0,16.5,36.87,10.7373915213,-0.0499886355479
4228.0,16.2692307692,37.04,10.2389178874,-0.0499886355479
4257.0,15.7115384615,37.09,9.65287456091,-0.0499886355479
4285.0,15.6442307692,37.13,9.01967832314,-0.0499886355479
4314.0,15.6826923077,37.05,8.39995434574,-0.0499886355479
4343.0,15.8461538462,37.01,8.01599492497,-0.0499886355479
4371.0,15.7980769231,36.87,7.61182711362,-0.0571298691976
4400.0,15.7596153846,36.77,7.36259029663,-0.0571298691976
4429.0,15.6346153846,36.65,7.10661734945,-0.0499886355479
4457.0,15.4615384615,36.58,6.81696375132,-0.0428474018982
4485.0,15.3173076923,36.41,6.50036563243,-0.0499886355479
4514.0,15.1057692308,36.31,6.12987847203,-0.0499886355479
4541.0,14.9903846154,36.11,5.69203000975,-0.0571298691976
4570.0,14.7884615385,35.92,5.22050089651,-0.0499886355479
4598.0,14.6634615385,35.68,4.70855500214,-0.0499886355479
4626.0,14.5769230769,35.46,4.14272006626,-0.0428474018982
4654.0,14.3942307692,35.19,3.71834386435,-0.0499886355479
4682.0,14.2115384615,34.9,3.24681475112,-0.0499886355479
