----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:17:56,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.6,C
HUMIDITY,35.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2115384615,34.17,2.09493648879,-0.0499886355479
36.0,15.1346153846,34.15,2.08146422842,-0.0499886355479
57.0,15.0576923077,34.12,2.07472809823,-0.0428474018982
86.0,15.1346153846,34.1,2.05451970766,-0.0428474018982
114.0,15.0096153846,34.1,2.10840874917,-0.0571298691976
142.0,15.0192307692,34.09,2.14208940012,-0.0571298691976
170.0,15.0480769231,34.09,2.20945070201,-0.0428474018982
198.0,15.1153846154,34.09,2.29702039447,-0.0571298691976
226.0,15.2019230769,34.09,2.41827073787,-0.0499886355479
254.0,15.4038461538,34.09,2.58667399259,-0.0499886355479
283.0,15.4711538462,34.11,2.78202176808,-0.0499886355479
310.0,15.5288461538,34.12,3.0110501945,-0.0499886355479
339.0,15.4519230769,34.14,3.26702314169,-0.0499886355479
367.0,15.3846153846,34.11,3.55667673982,-0.0499886355479
394.0,15.5096153846,34.12,3.82612194738,-0.0499886355479
423.0,15.5769230769,34.12,4.11577554551,-0.0499886355479
451.0,15.6346153846,34.12,4.46605431534,-0.0499886355479
479.0,15.7403846154,34.17,4.80286082479,-0.0571298691976
507.0,15.7596153846,34.19,5.12619507387,-0.0499886355479
536.0,15.8365384615,34.17,5.48320997389,-0.0499886355479
563.0,16.0384615385,34.2,5.82675261353,-0.0499886355479
591.0,15.9903846154,34.27,6.15682299279,-0.0499886355479
620.0,16.2980769231,34.33,6.42626820035,-0.0499886355479
647.0,16.2980769231,34.4,6.70918566829,-0.0499886355479
676.0,16.3461538462,34.53,7.06620056831,-0.0499886355479
705.0,16.4134615385,34.6,7.49057677022,-0.0499886355479
732.0,16.5769230769,34.67,7.85432780043,-0.0499886355479
761.0,16.625,34.79,8.32585691366,-0.0428474018982
790.0,16.7115384615,34.9,8.83106667784,-0.0499886355479
818.0,16.7980769231,35.04,9.26891514013,-0.0499886355479
847.0,16.9230769231,35.19,9.63940230053,-0.0499886355479
876.0,16.9807692308,35.36,9.98968107036,-0.0499886355479
904.0,17.1153846154,35.56,10.2187094968,-0.0499886355479
933.0,17.0288461538,35.76,10.3399598402,-0.0499886355479
962.0,17.2596153846,35.89,10.6632940893,-0.0428474018982
990.0,17.3269230769,36.06,10.8114889534,-0.0571298691976
1019.0,17.4519230769,36.25,11.0337812497,-0.0428474018982
1048.0,17.4134615385,36.47,11.0741980308,-0.0428474018982
1076.0,17.5769230769,36.7,11.1078786817,-0.0428474018982
1105.0,17.4230769231,36.94,11.0270451195,-0.0499886355479
1134.0,17.3846153846,37.16,10.8451696044,-0.0499886355479
1161.0,17.3365384615,37.33,10.6161411779,-0.0499886355479
1190.0,17.2307692308,37.47,10.3130153194,-0.0499886355479
1219.0,16.9615384615,37.6,9.90884750809,-0.0499886355479
1247.0,16.7980769231,37.61,9.43731839486,-0.0642711028473
1276.0,16.5,37.59,8.979261542,-0.0499886355479
1305.0,16.3846153846,37.57,8.51446855896,-0.0499886355479
1333.0,16.3846153846,37.68,8.00252266459,-0.0428474018982
1362.0,16.3942307692,37.68,7.55120194192,-0.0428474018982
1391.0,16.4230769231,37.54,7.01904765699,-0.0499886355479
1419.0,16.4134615385,37.49,6.45321272111,-0.0499886355479
1447.0,16.1153846154,37.39,5.9682113475,-0.0499886355479
1476.0,16.1923076923,37.27,5.41584867199,-0.0571298691976
1503.0,15.8846153846,37.08,4.97800020971,-0.0499886355479
1531.0,15.7692307692,36.93,4.47952657572,-0.0499886355479
1560.0,15.6057692308,36.71,3.91369163984,-0.0571298691976
1587.0,15.5576923077,36.45,3.48931543793,-0.0428474018982
1616.0,15.4807692308,36.16,3.07167536621,-0.0499886355479
1644.0,15.2788461538,35.88,2.68771594543,-0.0499886355479
1672.0,15.0961538462,35.6,2.25660361333,-0.0428474018982
1700.0,14.9903846154,35.34,1.89958871331,-0.0499886355479
1728.0,14.8557692308,35.06,1.5964628548,-0.0499886355479
1756.0,14.8173076923,34.79,1.2933369963,-0.0499886355479
1784.0,14.7596153846,34.52,1.02389178874,-0.0499886355479
1812.0,14.6346153846,34.21,0.882433054765,-0.0571298691976
1840.0,14.6057692308,33.87,0.855488534009,-0.0428474018982
1869.0,14.625,33.54,0.889169184954,-0.0499886355479
1896.0,14.7115384615,33.21,1.07104470006,-0.0499886355479
1924.0,14.625,32.85,1.30680925668,-0.0499886355479
1953.0,14.6057692308,32.56,1.5964628548,-0.0499886355479
1980.0,14.7596153846,32.48,1.80528289066,-0.0499886355479
2009.0,15.125,32.52,2.09493648879,-0.0499886355479
2037.0,15.7403846154,32.58,2.33070104541,-0.0428474018982
2065.0,15.7596153846,32.61,2.65403529448,-0.0499886355479
2093.0,15.7019230769,32.69,2.92348050205,-0.0571298691976
2121.0,15.7019230769,32.81,3.24681475112,-0.0499886355479
2149.0,15.9230769231,32.89,3.54320447944,-0.0499886355479
2177.0,15.8846153846,32.97,3.88674711908,-0.0499886355479
2206.0,16.0,33.01,4.1831368474,-0.0499886355479
2233.0,16.0865384615,33.07,4.5536240078,-0.0428474018982
2261.0,16.1730769231,33.14,4.95105568895,-0.0499886355479
2290.0,16.3269230769,33.23,5.38216802105,-0.0499886355479
2317.0,16.2980769231,33.39,5.91432230598,-0.0571298691976
2346.0,16.4711538462,33.58,6.43300433054,-0.0428474018982
2374.0,16.6346153846,33.78,6.93821409472,-0.0499886355479
2402.0,16.6923076923,33.98,7.38953481739,-0.0428474018982
2431.0,16.7788461538,34.15,7.91495297213,-0.0428474018982
2460.0,16.9134615385,34.41,8.28544013253,-0.0428474018982
2488.0,17.0673076923,34.66,8.68287181368,-0.0499886355479
2517.0,17.1538461538,34.9,9.01967832314,-0.0499886355479
2546.0,17.1057692308,35.08,9.36322096278,-0.0428474018982
2574.0,17.1346153846,35.26,9.67981908166,-0.0571298691976
2603.0,17.2115384615,35.45,9.93579202885,-0.0499886355479
2632.0,17.2692307692,35.58,10.1985011062,-0.0428474018982
2659.0,17.2788461538,35.66,10.4005850119,-0.0499886355479
2688.0,17.3557692308,35.7,10.6632940893,-0.0571298691976
2717.0,17.4134615385,35.81,10.8788502553,-0.0499886355479
2745.0,17.4326923077,35.91,11.0203089893,-0.0499886355479
2774.0,17.4807692308,36.08,11.1348232025,-0.0499886355479
2803.0,17.3846153846,36.24,11.1550315931,-0.0571298691976
2831.0,17.4807692308,36.48,11.0674619006,-0.0499886355479
2860.0,17.4326923077,36.74,10.8249612138,-0.0499886355479
2889.0,17.4230769231,36.99,10.4073211421,-0.0499886355479
2917.0,17.0865384615,37.16,9.83475007601,-0.0499886355479
2946.0,16.7115384615,37.24,9.32280418164,-0.0428474018982
2975.0,16.4519230769,37.24,8.73002472501,-0.0571298691976
3003.0,16.4038461538,37.26,8.27870400234,-0.0499886355479
3032.0,16.4038461538,37.24,7.79370262873,-0.0499886355479
3060.0,16.4807692308,37.22,7.38953481739,-0.0499886355479
3088.0,16.4615384615,37.17,6.96515861548,-0.0499886355479
3117.0,16.4038461538,37.12,6.40605980978,-0.0571298691976
3146.0,16.2115384615,37.04,6.04230877958,-0.0428474018982
3173.0,16.2115384615,36.97,5.59098805691,-0.0499886355479
3202.0,16.0769230769,36.84,5.17334798519,-0.0571298691976
3230.0,15.8846153846,36.72,4.68161048139,-0.0428474018982
3257.0,15.7788461538,36.61,4.27070653986,-0.0499886355479
3286.0,15.7307692308,36.39,3.81938581719,-0.0499886355479
3314.0,15.4903846154,36.2,3.33438444358,-0.0499886355479
3342.0,15.25,35.94,2.92348050205,-0.0428474018982
3370.0,15.2980769231,35.7,2.48563203976,-0.0499886355479
3399.0,15.2307692308,35.46,2.02083905671,-0.0499886355479
3426.0,14.9615384615,35.22,1.62340737556,-0.0499886355479
3454.0,14.8557692308,34.87,1.25965634535,-0.0428474018982
3483.0,14.8942307692,34.57,0.943058226467,-0.0499886355479
3510.0,14.7115384615,34.23,0.754446581173,-0.0499886355479
3539.0,14.625,33.89,0.646668498149,-0.0499886355479
3567.0,14.6634615385,33.53,0.666876888716,-0.0499886355479
3593.0,14.625,33.16,0.727502060417,-0.0499886355479
3622.0,14.6634615385,32.86,0.855488534009,-0.0428474018982
3650.0,14.7788461538,32.66,1.104725351,-0.0499886355479
3678.0,14.6923076923,32.57,1.34048990762,-0.0428474018982
3706.0,14.7596153846,32.61,1.54257381329,-0.0499886355479
3735.0,15.0384615385,32.67,1.71097706802,-0.0499886355479
3762.0,15.4615384615,32.62,1.98715840577,-0.0571298691976
3790.0,15.7019230769,32.67,2.2768120039,-0.0499886355479
3819.0,15.7307692308,32.71,2.57320173222,-0.0499886355479
3846.0,15.6730769231,32.77,2.8897998511,-0.0499886355479
3875.0,15.7307692308,32.78,3.22660636055,-0.0499886355479
3902.0,15.8461538462,32.78,3.62403804171,-0.0499886355479
3931.0,15.9038461538,32.84,4.1225116757,-0.0499886355479
3959.0,16.1153846154,32.94,4.54015174742,-0.0571298691976
3986.0,16.2019230769,33.06,5.02515312103,-0.0499886355479
4015.0,16.3076923077,33.2,5.57751579653,-0.0499886355479
4043.0,16.4230769231,33.34,6.12987847203,-0.0499886355479
4071.0,16.5673076923,33.58,6.7630747098,-0.0499886355479
4100.0,16.6826923077,33.76,7.37606255701,-0.0499886355479
4129.0,16.7692307692,33.88,7.90148071175,-0.0428474018982
4156.0,16.9230769231,34.12,8.4875240382,-0.0428474018982
4185.0,16.9807692308,34.4,9.02641445332,-0.0499886355479
4214.0,17.1634615385,34.65,9.51141582694,-0.0571298691976
4242.0,17.25,34.86,9.94252815903,-0.0499886355479
4271.0,17.3173076923,35.13,10.33322371,-0.0428474018982
4300.0,17.4615384615,35.46,10.6430856987,-0.0428474018982
4328.0,17.4519230769,35.77,10.8519057346,-0.0499886355479
4357.0,17.5384615385,36.03,10.9933644685,-0.0499886355479
4386.0,17.5961538462,36.38,10.9866283383,-0.0499886355479
4414.0,17.5673076923,36.68,10.8653779949,-0.0499886355479
4443.0,17.6057692308,36.96,10.6767663496,-0.0499886355479
4472.0,17.5865384615,37.21,10.3871127515,-0.0571298691976
4500.0,17.4423076923,37.34,10.0705146326,-0.0571298691976
4529.0,17.0769230769,37.4,9.65287456091,-0.0571298691976
4557.0,16.7596153846,37.42,9.31606805145,-0.0499886355479
4585.0,16.6057692308,37.42,8.92537250049,-0.0499886355479
4614.0,16.5192307692,37.45,8.54141307971,-0.0499886355479
4643.0,16.625,37.52,8.15745365894,-0.0571298691976
4672.0,16.5480769231,37.58,7.86780006081,-0.0499886355479
4700.0,16.5192307692,37.47,7.42321546833,-0.0499886355479
