----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:16:34,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.1,C
HUMIDITY,34.5,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0576923077,35.23,0.478265243422,-0.0499886355479
36.0,15.1057692308,35.19,0.505209764179,-0.0571298691976
57.0,15.0,35.15,0.532154284935,-0.0499886355479
84.0,15.0096153846,35.12,0.619723977392,-0.0428474018982
112.0,15.0384615385,35.12,0.653404628338,-0.0499886355479
140.0,15.0576923077,35.13,0.714029800039,-0.0428474018982
167.0,15.1346153846,35.12,0.774654971741,-0.0571298691976
196.0,15.2692307692,35.1,0.868960794387,-0.0571298691976
224.0,15.4326923077,35.11,0.963266617034,-0.0499886355479
252.0,15.5673076923,35.11,1.104725351,-0.0499886355479
280.0,15.4230769231,35.1,1.25292021516,-0.0428474018982
309.0,15.4903846154,35.01,1.44153186046,-0.0499886355479
336.0,15.5961538462,34.95,1.74465771896,-0.0499886355479
364.0,15.5961538462,34.93,2.04778357747,-0.0499886355479
393.0,15.7019230769,34.95,2.35090943598,-0.0499886355479
420.0,15.7596153846,34.93,2.65403529448,-0.0499886355479
449.0,15.8173076923,34.89,3.03125858507,-0.0499886355479
477.0,15.8461538462,34.91,3.55667673982,-0.0499886355479
504.0,16.0288461538,34.94,3.99452520211,-0.0499886355479
533.0,16.2980769231,35.02,4.62772143988,-0.0499886355479
560.0,16.4230769231,35.07,5.20029250595,-0.0499886355479
589.0,16.6923076923,35.18,5.8402248739,-0.0499886355479
617.0,16.8269230769,35.36,6.39258754941,-0.0499886355479
645.0,17.0192307692,35.6,6.97189474566,-0.0499886355479
673.0,17.1634615385,35.83,7.47036837965,-0.0499886355479
702.0,17.2884615385,36.14,8.00252266459,-0.0499886355479
730.0,17.3557692308,36.48,8.52120468915,-0.0428474018982
759.0,17.5384615385,36.84,8.94558089106,-0.0499886355479
788.0,17.7211538462,37.21,9.36995709297,-0.0499886355479
816.0,17.8557692308,37.51,9.76738877412,-0.0499886355479
845.0,17.9519230769,37.79,10.1782927157,-0.0499886355479
874.0,17.9519230769,38.05,10.4544740534,-0.0499886355479
902.0,18.125,38.28,10.7778083025,-0.0571298691976
931.0,18.2211538462,38.5,10.9933644685,-0.0499886355479
960.0,18.3557692308,38.73,11.1954483742,-0.0499886355479
989.0,18.2692307692,39.02,11.2830180667,-0.0499886355479
1017.0,18.3269230769,39.31,11.2628096761,-0.0499886355479
1046.0,18.3173076923,39.7,11.1550315931,-0.0499886355479
1074.0,18.2980769231,40.01,10.9260031666,-0.0499886355479
1102.0,18.0961538462,40.29,10.6430856987,-0.0499886355479
1131.0,17.5673076923,40.48,10.0637785024,-0.0499886355479
1160.0,17.2788461538,40.51,9.42384613448,-0.0499886355479
1188.0,17.2788461538,40.54,8.77044150614,-0.0499886355479
1217.0,17.2211538462,40.55,8.23155109102,-0.0571298691976
1246.0,17.2692307692,40.47,7.47036837965,-0.0428474018982
1274.0,17.0769230769,40.51,6.74960244943,-0.0499886355479
1303.0,16.9423076923,40.4,6.12987847203,-0.0428474018982
1331.0,16.7307692308,40.27,5.45626545313,-0.0499886355479
1359.0,16.5961538462,40.08,4.8567498663,-0.0499886355479
1387.0,16.4423076923,39.87,4.21008136816,-0.0499886355479
1416.0,16.1826923077,39.58,3.56341287001,-0.0499886355479
1443.0,16.0288461538,39.24,2.94368889261,-0.0428474018982
1471.0,15.9038461538,38.92,2.35764556617,-0.0499886355479
1499.0,15.6730769231,38.56,1.76486610953,-0.0428474018982
1527.0,15.4711538462,38.21,1.25292021516,-0.0642711028473
1556.0,15.3846153846,37.85,0.815071752875,-0.0499886355479
1583.0,15.1826923077,37.49,0.410903941532,-0.0499886355479
1611.0,14.9711538462,37.09,0.107778083025,-0.0499886355479
1639.0,14.8846153846,36.67,-0.101041952836,-0.0499886355479
1666.0,14.7596153846,36.26,-0.363751030209,-0.0571298691976
1695.0,14.7019230769,35.85,-0.404167811343,-0.0571298691976
1723.0,14.4711538462,35.43,-0.464792983044,-0.0571298691976
1751.0,14.5192307692,35.0,-0.431112332099,-0.0499886355479
1779.0,14.5384615385,34.48,-0.444584592477,-0.0499886355479
1808.0,14.5384615385,34.04,-0.363751030209,-0.0571298691976
1835.0,14.5480769231,33.7,-0.222292296239,-0.0499886355479
1863.0,14.625,33.56,-0.14145873397,-0.0499886355479
1892.0,15.0288461538,33.51,0.0471529113233,-0.0499886355479
1918.0,15.6826923077,33.53,0.262709077373,-0.0571298691976
1946.0,15.5961538462,33.63,0.56583493588,-0.0499886355479
1974.0,15.6826923077,33.69,0.943058226467,-0.0499886355479
2001.0,15.625,33.78,1.22597569441,-0.0428474018982
2030.0,15.75,33.81,1.67056028688,-0.0499886355479
2058.0,15.8846153846,34.03,2.05451970766,-0.0428474018982
2086.0,15.9326923077,34.19,2.41827073787,-0.0499886355479
2114.0,16.0961538462,34.4,2.75507724732,-0.0499886355479
2143.0,16.1730769231,34.52,3.14577279829,-0.0571298691976
2170.0,16.3076923077,34.71,3.52299608887,-0.0499886355479
2198.0,16.3653846154,34.93,3.812649687,-0.0428474018982
2227.0,16.4711538462,35.05,4.16292845683,-0.0571298691976
2254.0,16.6153846154,35.2,4.49973496628,-0.0499886355479
2283.0,16.7211538462,35.34,4.95105568895,-0.0499886355479
2310.0,16.8173076923,35.52,5.32154284935,-0.0499886355479
2339.0,16.9134615385,35.65,5.72571066069,-0.0499886355479
2367.0,17.0673076923,35.78,6.17703138336,-0.0499886355479
2394.0,17.2307692308,35.89,6.7024495381,-0.0499886355479
2423.0,17.3846153846,36.09,7.15377026077,-0.0499886355479
2452.0,17.4230769231,36.27,7.6859245457,-0.0428474018982
2480.0,17.5673076923,36.45,8.17092591932,-0.0499886355479
2509.0,17.6826923077,36.68,8.6693995533,-0.0428474018982
2537.0,17.8173076923,36.89,9.18134544767,-0.0499886355479
2565.0,17.9615384615,37.1,9.64613843072,-0.0499886355479
2594.0,18.0480769231,37.31,10.1378759345,-0.0499886355479
2623.0,18.125,37.59,10.5622521364,-0.0499886355479
2651.0,18.2115384615,37.85,10.939475427,-0.0499886355479
2680.0,18.3076923077,38.13,11.222392895,-0.0571298691976
2709.0,18.375,38.37,11.4985742327,-0.0428474018982
2738.0,18.375,38.65,11.7208665289,-0.0499886355479
2766.0,18.5096153846,38.92,11.8892697837,-0.0499886355479
2795.0,18.5961538462,39.14,11.9633672157,-0.0499886355479
2824.0,18.7115384615,39.4,11.9633672157,-0.0428474018982
2852.0,18.7211538462,39.69,11.8960059139,-0.0499886355479
2881.0,18.6346153846,40.02,11.6737136176,-0.0499886355479
2910.0,18.5480769231,40.28,11.3773238893,-0.0499886355479
2937.0,18.1730769231,40.46,11.0068367289,-0.0499886355479
2966.0,17.6538461538,40.47,10.5285714855,-0.0499886355479
2995.0,17.4807692308,40.48,9.91558363828,-0.0571298691976
3023.0,17.4711538462,40.49,9.32954031183,-0.0499886355479
3052.0,17.6057692308,40.54,8.85127506841,-0.0499886355479
3081.0,17.5,40.45,8.23828722121,-0.0499886355479
3109.0,17.3846153846,40.35,7.65224389476,-0.0428474018982
3138.0,17.2980769231,40.19,7.14029800039,-0.0499886355479
3167.0,17.1442307692,40.04,6.63508823621,-0.0428474018982
3194.0,16.9903846154,39.81,6.12987847203,-0.0428474018982
3223.0,16.9807692308,39.53,5.69876613993,-0.0499886355479
3251.0,16.7692307692,39.32,5.25418154746,-0.0571298691976
3279.0,16.6923076923,39.16,4.85001373611,-0.0499886355479
3307.0,16.5769230769,38.93,4.38522075307,-0.0428474018982
3334.0,16.5192307692,38.71,4.00799746248,-0.0428474018982
3363.0,16.3076923077,38.55,3.64424643227,-0.0499886355479
3391.0,16.2596153846,38.36,3.23334249074,-0.0428474018982
3419.0,16.1057692308,38.15,2.86285533035,-0.0499886355479
3447.0,16.0,37.87,2.51257656051,-0.0428474018982
3476.0,15.9134615385,37.67,2.18924231144,-0.0428474018982
3503.0,15.8365384615,37.42,1.87264419256,-0.0499886355479
3531.0,15.7403846154,37.24,1.54257381329,-0.0499886355479
3560.0,15.6057692308,37.06,1.30007312649,-0.0499886355479
3587.0,15.5096153846,36.82,1.00368339817,-0.0499886355479
3616.0,15.4230769231,36.6,0.794863362308,-0.0499886355479
3644.0,15.3173076923,36.36,0.619723977392,-0.0499886355479
3671.0,15.2596153846,36.02,0.505209764179,-0.0499886355479
3699.0,15.1442307692,35.69,0.431112332099,-0.0499886355479
3727.0,15.0961538462,35.29,0.397431681154,-0.0499886355479
3754.0,15.2115384615,34.93,0.511945894368,-0.0499886355479
3782.0,15.2019230769,34.6,0.660140758527,-0.0499886355479
3810.0,15.1346153846,34.36,0.835280143442,-0.0499886355479
3837.0,15.2403846154,34.25,1.09798922081,-0.0499886355479
3865.0,15.6634615385,34.32,1.353962168,-0.0499886355479
3894.0,16.0576923077,34.38,1.67056028688,-0.0499886355479
3921.0,16.1346153846,34.41,2.00736679634,-0.0499886355479
3950.0,16.3173076923,34.49,2.3374371756,-0.0499886355479
3978.0,16.1538461538,34.56,2.63382690392,-0.0428474018982
4006.0,16.25,34.62,2.99757793413,-0.0571298691976
4034.0,16.3846153846,34.69,3.36806509452,-0.0499886355479
4062.0,16.4711538462,34.76,3.77896903606,-0.0499886355479
4090.0,16.6442307692,34.88,4.21681749834,-0.0571298691976
4118.0,16.7692307692,35.02,4.6748743512,-0.0499886355479
4147.0,16.8076923077,35.16,5.17334798519,-0.0428474018982
4174.0,16.9519230769,35.29,5.5977241871,-0.0499886355479
4203.0,17.0480769231,35.39,6.09619782109,-0.0428474018982
4230.0,17.3461538462,35.54,6.65529662678,-0.0571298691976
4258.0,17.375,35.76,7.1335618702,-0.0499886355479
4287.0,17.5288461538,35.95,7.69266067589,-0.0428474018982
4315.0,17.7211538462,36.16,8.21134270045,-0.0499886355479
4344.0,17.8461538462,36.45,8.7973860269,-0.0428474018982
4373.0,18.0,36.74,9.36322096278,-0.0428474018982
4402.0,18.0769230769,37.08,9.82801394582,-0.0571298691976
4430.0,18.2884615385,37.35,10.3264875798,-0.0571298691976
4459.0,18.3461538462,37.67,10.7575999119,-0.0499886355479
4488.0,18.5961538462,37.99,11.1819761138,-0.0499886355479
4516.0,18.6826923077,38.26,11.4985742327,-0.0499886355479
4545.0,18.7596153846,38.52,11.9094781742,-0.0499886355479
4574.0,19.0192307692,38.82,12.1991317724,-0.0499886355479
4601.0,18.9711538462,39.15,12.4416324592,-0.0499886355479
4630.0,19.0288461538,39.5,12.4820492403,-0.0499886355479
4659.0,19.0865384615,39.9,12.3877434177,-0.0571298691976
4687.0,19.0096153846,40.3,12.1721872516,-0.0571298691976
