----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:19:48,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.2,C
HUMIDITY,36.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9038461538,31.4,8.64245503255,-0.0428474018982
34.0,13.0576923077,31.61,9.1005118854,-0.0499886355479
57.0,13.1730769231,31.74,9.43058226467,-0.0499886355479
85.0,13.2596153846,31.92,9.81454168544,-0.0499886355479
114.0,13.4230769231,32.09,10.1648204553,-0.0499886355479
143.0,13.5384615385,32.25,10.4814185742,-0.0571298691976
171.0,13.7596153846,32.42,10.798016693,-0.0499886355479
200.0,13.8076923077,32.58,11.1685038534,-0.0499886355479
229.0,13.8942307692,32.77,11.4514213214,-0.0499886355479
257.0,14.0288461538,32.98,11.7276026591,-0.0571298691976
286.0,14.1634615385,33.23,11.9970478667,-0.0571298691976
315.0,14.3173076923,33.5,12.2597569441,-0.0571298691976
343.0,14.4423076923,33.78,12.542674412,-0.0499886355479
372.0,14.5384615385,34.0,12.7447583177,-0.0428474018982
401.0,14.5480769231,34.24,12.9064254422,-0.0499886355479
428.0,14.6346153846,34.43,13.041148046,-0.0499886355479
457.0,14.7211538462,34.61,13.1556622592,-0.0499886355479
486.0,14.6923076923,34.82,13.2028151705,-0.0499886355479
514.0,14.8076923077,35.03,13.1691345196,-0.0428474018982
543.0,14.8557692308,35.46,13.0546203064,-0.0499886355479
572.0,14.7884615385,35.91,12.8188557498,-0.0499886355479
600.0,14.7788461538,36.24,12.5157298913,-0.0428474018982
629.0,14.4134615385,36.4,12.2395485535,-0.0428474018982
658.0,13.9230769231,36.52,11.9431588252,-0.0499886355479
686.0,13.7403846154,36.57,11.5255187535,-0.0499886355479
715.0,13.625,36.55,11.0405173798,-0.0571298691976
744.0,13.6346153846,36.52,10.5353076157,-0.0571298691976
773.0,13.3461538462,36.42,10.1311398043,-0.0428474018982
801.0,13.2019230769,36.35,9.65961069109,-0.0571298691976
829.0,13.1538461538,36.24,9.228498359,-0.0499886355479
857.0,12.8942307692,36.09,8.75023311557,-0.0499886355479
886.0,12.75,35.95,8.22481496083,-0.0571298691976
915.0,12.625,35.74,7.74654971741,-0.0499886355479
944.0,12.5096153846,35.55,7.31543738531,-0.0499886355479
972.0,12.2307692308,35.33,6.83717214188,-0.0499886355479
1001.0,12.1153846154,35.06,6.41953207016,-0.0499886355479
1029.0,11.9807692308,34.81,5.98841973806,-0.0428474018982
1057.0,11.8461538462,34.59,5.60446031729,-0.0499886355479
1085.0,11.6730769231,34.3,5.24744541727,-0.0642711028473
1113.0,11.4326923077,33.94,4.89716664744,-0.0499886355479
1141.0,11.3076923077,33.61,4.59404078893,-0.0428474018982
1170.0,11.2115384615,33.23,4.25723427948,-0.0428474018982
1197.0,10.9903846154,32.86,4.01473359267,-0.0428474018982
1225.0,10.8653846154,32.46,3.83959420776,-0.0428474018982
1254.0,10.6923076923,32.08,3.7520245153,-0.0499886355479
1281.0,10.625,31.67,3.71834386435,-0.0571298691976
1310.0,10.5673076923,31.25,3.68466321341,-0.0571298691976
1338.0,10.5,30.94,3.71160773417,-0.0499886355479
1366.0,10.6153846154,30.63,3.77223290587,-0.0571298691976
1394.0,10.6153846154,30.37,3.88674711908,-0.0499886355479
1422.0,10.6826923077,30.23,4.02820585305,-0.0571298691976
1450.0,11.4711538462,30.13,4.22355362853,-0.0499886355479
1478.0,11.9711538462,30.11,4.46605431534,-0.0499886355479
1507.0,11.9615384615,30.1,4.76918017385,-0.0571298691976
1534.0,12.0673076923,30.07,5.11945894368,-0.0499886355479
1562.0,12.2211538462,30.1,5.51689062483,-0.0499886355479
1591.0,12.3365384615,30.19,5.98841973806,-0.0499886355479
1618.0,12.5192307692,30.38,6.43300433054,-0.0499886355479
1647.0,12.6153846154,30.52,6.86411666264,-0.0428474018982
1676.0,12.7884615385,30.69,7.36259029663,-0.0499886355479
1704.0,12.9326923077,30.94,7.82064714948,-0.0499886355479
1733.0,13.0769230769,31.1,8.39995434574,-0.0571298691976
1761.0,13.1826923077,31.22,8.86474732879,-0.0499886355479
1789.0,13.4519230769,31.44,9.47773517599,-0.0499886355479
1818.0,13.6538461538,31.79,10.0300978515,-0.0428474018982
1847.0,13.9134615385,32.15,10.5622521364,-0.0499886355479
1875.0,14.1634615385,32.5,11.0135728591,-0.0499886355479
1904.0,14.25,32.85,11.5389910138,-0.0428474018982
1933.0,14.4615384615,33.3,12.0374646478,-0.0499886355479
1961.0,14.6346153846,33.82,12.5022576309,-0.0499886355479
1990.0,14.8365384615,34.32,12.8794809215,-0.0499886355479
2019.0,15.0288461538,34.83,13.2297596913,-0.0428474018982
2047.0,15.1538461538,35.31,13.4992048989,-0.0499886355479
2076.0,15.25,35.8,13.7080249347,-0.0428474018982
2105.0,15.3557692308,36.23,13.8427475385,-0.0571298691976
2133.0,15.4326923077,36.71,13.9505256215,-0.0499886355479
2161.0,15.5192307692,37.21,13.9033727102,-0.0499886355479
2190.0,15.4711538462,37.72,13.755177846,-0.0499886355479
2218.0,15.3653846154,38.2,13.5935107215,-0.0571298691976
2247.0,15.0961538462,38.53,13.1960790403,-0.0499886355479
2276.0,14.3846153846,38.69,13.0478841762,-0.0499886355479
2304.0,14.2403846154,38.83,12.6571886252,-0.0499886355479
2333.0,14.1730769231,38.76,12.1317704705,-0.0499886355479
2362.0,13.9807692308,38.76,11.6265607063,-0.0499886355479
2390.0,13.9038461538,38.69,11.04725351,-0.0499886355479
2419.0,13.7596153846,38.65,10.548779876,-0.0571298691976
2448.0,13.6346153846,38.48,9.97620880998,-0.0499886355479
2476.0,13.3173076923,38.28,9.32280418164,-0.0499886355479
2505.0,13.1442307692,38.05,8.77717763633,-0.0428474018982
2534.0,12.9423076923,37.69,8.12377300799,-0.0499886355479
2561.0,12.7788461538,37.39,7.63203550419,-0.0571298691976
2590.0,12.625,36.96,7.14703413058,-0.0499886355479
2619.0,12.3365384615,36.55,6.68224114754,-0.0499886355479
2647.0,12.3653846154,36.13,6.23765655506,-0.0499886355479
2675.0,12.0769230769,35.77,5.80654422296,-0.0499886355479
2704.0,11.8461538462,35.42,5.42258480218,-0.0499886355479
2731.0,11.6826923077,35.09,5.01168086065,-0.0428474018982
2759.0,11.6057692308,34.72,4.64119370025,-0.0571298691976
2788.0,11.3173076923,34.35,4.26397040967,-0.0499886355479
2815.0,11.0673076923,33.98,3.92042777003,-0.0499886355479
2844.0,10.8942307692,33.6,3.59709352095,-0.0499886355479
2872.0,10.7211538462,33.14,3.36806509452,-0.0571298691976
2900.0,10.5480769231,32.69,3.1996618398,-0.0571298691976
2928.0,10.4807692308,32.19,3.1390366681,-0.0499886355479
2956.0,10.3461538462,31.73,3.17945344923,-0.0499886355479
2984.0,10.3173076923,31.23,3.23334249074,-0.0571298691976
3012.0,10.2884615385,30.74,3.28723153226,-0.0571298691976
3041.0,10.3461538462,30.29,3.36806509452,-0.0499886355479
3068.0,10.3173076923,30.1,3.44889865679,-0.0499886355479
3097.0,10.6730769231,29.96,3.61730191152,-0.0499886355479
3125.0,11.5576923077,29.89,3.75876064549,-0.0499886355479
3152.0,11.7115384615,29.85,3.98105294173,-0.0499886355479
3181.0,11.8557692308,29.9,4.21008136816,-0.0499886355479
3209.0,11.875,29.91,4.50647109647,-0.0499886355479
3237.0,12.0192307692,29.99,4.89716664744,-0.0499886355479
3265.0,12.1538461538,30.1,5.2878621984,-0.0428474018982
3293.0,12.3269230769,30.3,5.63814096823,-0.0499886355479
3321.0,12.5,30.41,6.0288365192,-0.0571298691976
3349.0,12.625,30.57,6.41279593997,-0.0499886355479
3378.0,12.7884615385,30.78,6.77654697018,-0.0499886355479
3406.0,12.9230769231,31.02,7.22113156266,-0.0499886355479
3435.0,13.0384615385,31.24,7.60509098344,-0.0428474018982
3464.0,13.1634615385,31.51,8.07662009667,-0.0499886355479
3491.0,13.2884615385,31.77,8.39321821555,-0.0499886355479
3520.0,13.4134615385,32.06,8.7973860269,-0.0499886355479
3549.0,13.6730769231,32.34,9.22176222881,-0.0571298691976
3577.0,13.8365384615,32.64,9.71349973261,-0.0571298691976
3606.0,13.9807692308,32.91,10.117667544,-0.0428474018982
3635.0,14.1923076923,33.17,10.5218353553,-0.0499886355479
3663.0,14.25,33.41,10.9260031666,-0.0499886355479
3692.0,14.4423076923,33.76,11.3234348478,-0.0571298691976
3721.0,14.5865384615,34.06,11.7073942686,-0.0499886355479
3749.0,14.7884615385,34.36,12.0576730384,-0.0499886355479
3778.0,15.0192307692,34.65,12.3944795478,-0.0499886355479
3807.0,15.1346153846,34.99,12.7110776667,-0.0499886355479
3835.0,15.1153846154,35.31,12.9468422234,-0.0571298691976
3864.0,15.2307692308,35.66,13.1758706498,-0.0499886355479
3892.0,15.3557692308,36.01,13.3644822951,-0.0499886355479
3920.0,15.4326923077,36.38,13.505941029,-0.0499886355479
3949.0,15.5,36.74,13.5867745913,-0.0428474018982
3978.0,15.5192307692,37.1,13.5261494196,-0.0571298691976
4006.0,15.5384615385,37.45,13.4453158573,-0.0499886355479
4035.0,15.5288461538,37.87,13.2836487328,-0.0571298691976
4064.0,15.4326923077,38.16,13.0546203064,-0.0499886355479
4092.0,14.7403846154,38.3,12.791911229,-0.0571298691976
4121.0,14.4134615385,38.45,12.4483685894,-0.0571298691976
4150.0,14.3557692308,38.5,12.0644091686,-0.0571298691976
4178.0,14.2980769231,38.44,11.6737136176,-0.0571298691976
4207.0,14.0961538462,38.41,11.1819761138,-0.0499886355479
4236.0,13.9519230769,38.34,10.7575999119,-0.0571298691976
4264.0,13.7884615385,38.23,10.2793346685,-0.0571298691976
4292.0,13.6057692308,38.08,9.80780555525,-0.0571298691976
4321.0,13.3942307692,37.95,9.2891235307,-0.0499886355479
4349.0,13.1923076923,37.74,8.72328859482,-0.0571298691976
4378.0,13.0865384615,37.45,8.1776620495,-0.0499886355479
4407.0,12.8942307692,37.14,7.71286906646,-0.0499886355479
4435.0,12.7980769231,36.8,7.2548122136,-0.0499886355479
4464.0,12.625,36.48,6.79675536075,-0.0499886355479
4493.0,12.4230769231,36.12,6.37237915884,-0.0499886355479
4520.0,12.2884615385,35.74,5.9682113475,-0.0428474018982
4549.0,12.2596153846,35.36,5.55730740596,-0.0499886355479
4577.0,11.9519230769,34.96,5.2272370267,-0.0499886355479
4605.0,11.8269230769,34.56,4.87022212668,-0.0428474018982
4633.0,11.5480769231,34.19,4.6142491795,-0.0499886355479
4662.0,11.4134615385,33.83,4.28417880023,-0.0499886355479
4689.0,11.25,33.4,4.04841424362,-0.0428474018982
4717.0,11.1538461538,32.99,3.82612194738,-0.0499886355479
4746.0,11.0288461538,32.58,3.66445482284,-0.0499886355479
