----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:43:38,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,17.7,C
HUMIDITY,34.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4858.0,24.1153846154,34.07,5.88064165504,-0.0499886355479
4885.0,24.3557692308,34.2,6.31175398714,-0.0499886355479
4914.0,24.4615384615,34.35,6.80349149094,-0.0499886355479
4943.0,24.7692307692,34.54,7.28849286455,-0.0571298691976
4971.0,24.8653846154,34.8,7.78023036835,-0.0499886355479
5000.0,24.9807692308,35.05,8.23155109102,-0.0571298691976
5028.0,25.0769230769,35.33,8.7367608552,-0.0428474018982
5056.0,25.2980769231,35.63,9.16787318729,-0.0499886355479
5085.0,25.4519230769,35.96,9.55183260807,-0.0499886355479
5114.0,25.7596153846,36.27,9.94926428922,-0.0499886355479
5142.0,25.8076923077,36.59,10.3669043609,-0.0499886355479
5171.0,25.9519230769,36.94,10.7575999119,-0.0499886355479
5200.0,26.1634615385,37.26,11.1078786817,-0.0571298691976
5228.0,26.2788461538,37.55,11.4177406704,-0.0499886355479
5257.0,26.3461538462,37.81,11.6669774874,-0.0571298691976
5286.0,26.5865384615,38.13,11.8892697837,-0.0571298691976
5314.0,26.6057692308,38.38,12.0374646478,-0.0499886355479
5343.0,26.6346153846,38.7,12.1789233818,-0.0642711028473
5372.0,26.6153846154,39.02,12.2530208139,-0.0499886355479
5401.0,26.6826923077,39.32,12.2395485535,-0.0428474018982
5428.0,26.6634615385,39.58,12.1250343403,-0.0499886355479
5457.0,26.6346153846,39.88,11.936422695,-0.0428474018982
5485.0,26.4519230769,40.08,11.5659355346,-0.0499886355479
5514.0,25.9134615385,40.18,11.080934161,-0.0571298691976
5543.0,25.4519230769,40.2,10.5285714855,-0.0499886355479
5572.0,25.3269230769,40.22,10.0637785024,-0.0499886355479
5600.0,25.3942307692,40.31,9.66634682128,-0.0428474018982
5629.0,25.3557692308,40.34,9.36995709297,-0.0571298691976
5658.0,25.4326923077,40.35,9.02641445332,-0.0499886355479
5686.0,25.4230769231,40.28,8.75023311557,-0.0499886355479
5715.0,25.2211538462,40.17,8.34606530423,-0.0499886355479
5744.0,25.0480769231,40.07,7.95536975327,-0.0571298691976
5772.0,24.8653846154,39.94,7.67245228533,-0.0499886355479
5801.0,24.6826923077,39.81,7.26828447398,-0.0571298691976
5829.0,24.5192307692,39.63,6.97189474566,-0.0499886355479
5857.0,24.4423076923,39.44,6.57446306451,-0.0499886355479
5886.0,24.2980769231,39.19,6.25112881544,-0.0571298691976
5914.0,24.1538461538,38.99,5.9075861758,-0.0571298691976
5942.0,24.0769230769,38.82,5.55057127578,-0.0571298691976
5970.0,23.7596153846,38.6,5.22050089651,-0.0499886355479
5999.0,23.4807692308,38.35,4.87022212668,-0.0499886355479
6027.0,23.4038461538,38.09,4.4929988361,-0.0571298691976
6056.0,23.2788461538,37.85,4.11577554551,-0.0499886355479
6085.0,23.0192307692,37.58,3.75876064549,-0.0499886355479
6113.0,22.8846153846,37.34,3.42195413604,-0.0499886355479
6142.0,22.7211538462,37.01,3.09861988696,-0.0499886355479
6171.0,22.5480769231,36.66,2.80223015864,-0.0499886355479
6199.0,22.3365384615,36.2,2.53952108127,-0.0499886355479
6227.0,22.2307692308,35.75,2.37785395673,-0.0571298691976
6256.0,22.125,35.33,2.26333974352,-0.0499886355479
6284.0,22.0961538462,34.92,2.18924231144,-0.0571298691976
6313.0,22.0384615385,34.53,2.18924231144,-0.0499886355479
6342.0,22.0384615385,34.14,2.29702039447,-0.0499886355479
6370.0,22.0576923077,33.8,2.44521525862,-0.0499886355479
6399.0,22.0769230769,33.61,2.7685495077,-0.0499886355479
6428.0,22.2211538462,33.52,3.03125858507,-0.0499886355479
6456.0,22.4903846154,33.5,3.2602870115,-0.0499886355479
6485.0,22.8269230769,33.48,3.50952382849,-0.0571298691976
6514.0,23.1057692308,33.47,3.71160773417,-0.0428474018982
6542.0,23.1634615385,33.54,3.98778907192,-0.0499886355479
6571.0,23.2884615385,33.6,4.21008136816,-0.0571298691976
6600.0,23.5096153846,33.6,4.45931818515,-0.0571298691976
6627.0,23.5769230769,33.61,4.68834661158,-0.0499886355479
6656.0,23.7115384615,33.66,4.97800020971,-0.0499886355479
6685.0,23.8365384615,33.76,5.28112606821,-0.0499886355479
6713.0,23.9134615385,33.88,5.64487709842,-0.0499886355479
6741.0,24.0865384615,34.04,6.03557264939,-0.0571298691976
6770.0,24.3269230769,34.2,6.41953207016,-0.0499886355479
6797.0,24.4615384615,34.35,6.89779731359,-0.0571298691976
6826.0,24.6730769231,34.5,7.40974320795,-0.0571298691976
6855.0,24.8461538462,34.67,7.96210588345,-0.0571298691976
6883.0,25.0384615385,34.88,8.4268988665,-0.0428474018982
6912.0,25.1346153846,35.12,8.95231702124,-0.0428474018982
6941.0,25.3269230769,35.42,9.51815195712,-0.0571298691976
6969.0,25.5,35.7,10.0503062421,-0.0499886355479
6998.0,25.7980769231,36.02,10.582460527,-0.0428474018982
7026.0,25.9326923077,36.36,11.0607257704,-0.0499886355479
7054.0,26.3076923077,36.71,11.5591994044,-0.0428474018982
7083.0,26.4903846154,37.08,11.8825336535,-0.0499886355479
7112.0,26.5096153846,37.53,12.0846175592,-0.0571298691976
7140.0,26.5769230769,38.01,12.2260762931,-0.0571298691976
7169.0,26.6442307692,38.46,12.1721872516,-0.0499886355479
7198.0,26.7403846154,38.84,11.8892697837,-0.0499886355479
7226.0,26.7596153846,39.23,11.5928800554,-0.0499886355479
7255.0,26.7211538462,39.64,11.4312129308,-0.0499886355479
7284.0,26.6634615385,39.97,11.0270451195,-0.0499886355479
7312.0,26.1923076923,40.1,10.5218353553,-0.0499886355479
7341.0,25.5865384615,40.09,9.99641720055,-0.0428474018982
7370.0,25.3846153846,40.08,9.62593004015,-0.0428474018982
7398.0,25.3846153846,40.09,9.35648483259,-0.0499886355479
7426.0,25.4326923077,40.08,9.23523448918,-0.0499886355479
7455.0,25.4903846154,40.08,9.1005118854,-0.0428474018982
7483.0,25.5865384615,40.0,8.83106667784,-0.0499886355479
7512.0,25.3942307692,40.0,8.54141307971,-0.0499886355479
7541.0,25.3173076923,39.95,8.35953756461,-0.0499886355479
7569.0,25.1634615385,39.9,7.96210588345,-0.0499886355479
7598.0,25.0,39.84,7.51078516079,-0.0499886355479
7627.0,24.8461538462,39.78,7.02578378718,-0.0428474018982
7655.0,24.6538461538,39.71,6.54078241357,-0.0499886355479
7683.0,24.6057692308,39.6,5.98168360787,-0.0499886355479
7712.0,24.3269230769,39.42,5.45626545313,-0.0499886355479
7739.0,24.1057692308,39.2,4.92411116819,-0.0499886355479
7768.0,23.8365384615,38.96,4.40542914364,-0.0499886355479
7796.0,23.5480769231,38.69,3.81938581719,-0.0428474018982
7824.0,23.4326923077,38.43,3.30743992282,-0.0642711028473
7853.0,23.2788461538,38.12,2.707924336,-0.0499886355479
7882.0,23.0,37.8,2.19597844163,-0.0571298691976
7910.0,22.8269230769,37.42,1.69750480764,-0.0499886355479
7939.0,22.4519230769,37.07,1.21923956422,-0.0571298691976
7968.0,22.2692307692,36.69,0.794863362308,-0.0571298691976
7996.0,21.9230769231,36.36,0.390695550965,-0.0499886355479
8024.0,21.7596153846,36.05,0.107778083025,-0.0499886355479
8052.0,21.4134615385,35.73,-0.276181337751,-0.0499886355479
8080.0,21.1346153846,35.48,-0.276181337751,-0.0499886355479
8109.0,20.8076923077,35.2,-0.56583493588,-0.0499886355479
8138.0,20.5673076923,34.88,-0.592779456636,-0.0428474018982
8166.0,20.2596153846,34.6,-0.660140758527,-0.0571298691976
8195.0,20.0480769231,34.23,-0.592779456636,-0.0499886355479
8224.0,19.8653846154,33.94,-0.626460107581,-0.0499886355479
8252.0,19.5769230769,33.58,-0.63993236796,-0.0571298691976
8281.0,19.4423076923,33.21,-0.626460107581,-0.0499886355479
8310.0,19.1346153846,32.91,-0.653404628338,-0.0428474018982
8338.0,18.9807692308,32.62,-0.619723977392,-0.0499886355479
8367.0,18.6538461538,32.23,-0.633196237771,-0.0499886355479
8396.0,18.4423076923,31.76,-0.599515586825,-0.0571298691976
8423.0,18.4230769231,31.22,-0.63993236796,-0.0499886355479
8452.0,18.1057692308,30.68,-0.612987847203,-0.0571298691976
8481.0,17.8846153846,30.11,-0.586043326447,-0.0499886355479
