----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:44:5,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,17.3,C
HUMIDITY,35.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0288461538,34.6,2.04778357747,-0.0571298691976
34.0,20.0384615385,34.6,2.10167261898,-0.0571298691976
57.0,20.0480769231,34.6,2.13535326993,-0.0499886355479
85.0,20.0865384615,34.61,2.18250618125,-0.0499886355479
114.0,20.1538461538,34.62,2.26333974352,-0.0499886355479
143.0,20.2019230769,34.64,2.30375652465,-0.0571298691976
171.0,20.2596153846,34.68,2.36438169636,-0.0428474018982
200.0,20.3076923077,34.72,2.37111782654,-0.0499886355479
229.0,20.2692307692,34.75,2.37785395673,-0.0571298691976
257.0,20.3942307692,34.77,2.3980623473,-0.0499886355479
286.0,20.25,34.76,2.41153460768,-0.0499886355479
315.0,20.2403846154,34.72,2.44521525862,-0.0428474018982
343.0,20.2884615385,34.68,2.53952108127,-0.0499886355479
372.0,20.3173076923,34.63,2.71466046619,-0.0499886355479
400.0,20.3846153846,34.58,2.88306372091,-0.0571298691976
428.0,20.5192307692,34.48,3.25355088131,-0.0499886355479
457.0,20.5096153846,34.48,3.51625995868,-0.0571298691976
486.0,20.5961538462,34.48,3.85980259832,-0.0428474018982
514.0,20.6538461538,34.47,4.15619232664,-0.0499886355479
543.0,20.6826923077,34.47,4.41890140402,-0.0428474018982
572.0,20.8653846154,34.51,4.64792983044,-0.0499886355479
600.0,20.9134615385,34.57,4.87022212668,-0.0499886355479
629.0,20.9615384615,34.64,5.08577829273,-0.0499886355479
658.0,21.0480769231,34.71,5.2878621984,-0.0571298691976
686.0,21.1923076923,34.8,5.45626545313,-0.0499886355479
715.0,21.375,34.92,5.63140483804,-0.0499886355479
744.0,21.4230769231,35.01,5.82675261353,-0.0571298691976
772.0,21.5,35.12,6.03557264939,-0.0571298691976
800.0,21.7211538462,35.21,6.27807333619,-0.0428474018982
829.0,21.8846153846,35.31,6.54751854375,-0.0499886355479
857.0,22.0961538462,35.42,6.81696375132,-0.0499886355479
887.0,22.1826923077,35.55,7.09314508907,-0.0428474018982
916.0,22.4134615385,35.67,7.42995159852,-0.0499886355479
945.0,22.5288461538,35.81,7.73981358722,-0.0571298691976
974.0,22.6442307692,35.98,8.11030074761,-0.0571298691976
1003.0,22.7403846154,36.17,8.41342660612,-0.0499886355479
1032.0,22.9615384615,36.37,8.76370537595,-0.0571298691976
1061.0,23.0192307692,36.58,9.01294219295,-0.0499886355479
1091.0,23.1923076923,36.79,9.30259579108,-0.0499886355479
1119.0,23.3076923077,37.01,9.52488808731,-0.0499886355479
1149.0,23.3557692308,37.22,9.71349973261,-0.0571298691976
1178.0,23.4326923077,37.44,9.86169459677,-0.0499886355479
1208.0,23.5096153846,37.66,9.99641720055,-0.0499886355479
1236.0,23.5096153846,37.84,10.0974591534,-0.0499886355479
1265.0,23.6538461538,38.1,10.1041952836,-0.0499886355479
1295.0,23.6923076923,38.37,10.0368339817,-0.0571298691976
1323.0,23.6634615385,38.67,9.82801394582,-0.0499886355479
1353.0,23.5673076923,38.97,9.51141582694,-0.0428474018982
1382.0,23.2403846154,39.21,9.04662284389,-0.0499886355479
1411.0,22.5769230769,39.33,8.47405177782,-0.0428474018982
1440.0,22.1538461538,39.33,7.94189749289,-0.0571298691976
1469.0,22.1730769231,39.29,7.58488259287,-0.0499886355479
1498.0,22.1442307692,39.24,7.24133995323,-0.0428474018982
1527.0,22.1442307692,39.19,6.93821409472,-0.0428474018982
1557.0,22.0673076923,39.02,6.7024495381,-0.0499886355479
1585.0,21.9519230769,38.88,6.4599488513,-0.0499886355479
1614.0,21.8269230769,38.75,6.31175398714,-0.0499886355479
1643.0,21.7019230769,38.62,6.14335073241,-0.0571298691976
1671.0,21.5384615385,38.48,5.89411391542,-0.0499886355479
1699.0,21.3557692308,38.34,5.68529387956,-0.0499886355479
1728.0,21.1826923077,38.25,5.38890415124,-0.0499886355479
1756.0,21.0288461538,38.07,5.11272281349,-0.0499886355479
1785.0,20.9903846154,37.85,4.76244404366,-0.0499886355479
1814.0,20.7980769231,37.65,4.47279044553,-0.0571298691976
1842.0,20.7115384615,37.41,4.14272006626,-0.0571298691976
1871.0,20.6634615385,37.17,3.78570516625,-0.0499886355479
1900.0,20.4711538462,36.89,3.46237091717,-0.0499886355479
1928.0,20.4134615385,36.65,3.1390366681,-0.0571298691976
1957.0,20.2884615385,36.41,2.82243854921,-0.0499886355479
1986.0,20.1923076923,36.2,2.54625721146,-0.0428474018982
2014.0,20.0673076923,36.01,2.24313135295,-0.0499886355479
2043.0,20.0288461538,35.78,2.02083905671,-0.0499886355479
2072.0,19.9807692308,35.52,1.87938032274,-0.0571298691976
2099.0,19.9134615385,35.18,1.82549128123,-0.0571298691976
2128.0,19.9423076923,34.78,1.87938032274,-0.0428474018982
2157.0,20.0192307692,34.46,2.07472809823,-0.0499886355479
2185.0,19.9711538462,34.27,2.36438169636,-0.0428474018982
2214.0,19.9615384615,34.17,2.62709077373,-0.0499886355479
2243.0,20.0576923077,34.16,2.90327211148,-0.0499886355479
2271.0,20.2307692308,34.17,3.14577279829,-0.0499886355479
2300.0,20.6346153846,34.09,3.40848187566,-0.0571298691976
2329.0,20.8846153846,34.02,3.65098256246,-0.0499886355479
2357.0,21.1153846154,34.02,3.88674711908,-0.0571298691976
2386.0,21.0673076923,34.12,4.14945619645,-0.0571298691976
2415.0,21.0480769231,34.18,4.41216527383,-0.0428474018982
2443.0,21.0673076923,34.2,4.62772143988,-0.0571298691976
2472.0,21.3076923077,34.25,4.83654147574,-0.0571298691976
2500.0,21.4230769231,34.34,5.09251442292,-0.0571298691976
2528.0,21.5576923077,34.42,5.32827897954,-0.0499886355479
2557.0,21.8173076923,34.51,5.63814096823,-0.0499886355479
2586.0,21.9903846154,34.64,5.97494747769,-0.0499886355479
2614.0,22.2307692308,34.75,6.35890689846,-0.0499886355479
2643.0,22.4615384615,34.88,6.7630747098,-0.0499886355479
2673.0,22.7019230769,35.04,7.23460382304,-0.0499886355479
2702.0,22.7692307692,35.25,7.71960519665,-0.0499886355479
2730.0,22.7788461538,35.46,8.21134270045,-0.0499886355479
2760.0,23.0961538462,35.69,8.69634407406,-0.0428474018982
2789.0,23.2211538462,35.94,9.22176222881,-0.0428474018982
2818.0,23.4230769231,36.22,9.65287456091,-0.0571298691976
2847.0,23.5865384615,36.51,10.0705146326,-0.0499886355479
2877.0,23.7980769231,36.81,10.3938488817,-0.0499886355479
2905.0,23.9423076923,37.13,10.6835024798,-0.0499886355479
2934.0,23.8557692308,37.43,10.9125309063,-0.0499886355479
2963.0,24.0288461538,37.7,11.080934161,-0.0499886355479
2991.0,24.0576923077,37.97,11.188712244,-0.0499886355479
3020.0,24.2403846154,38.25,11.2493374157,-0.0499886355479
3049.0,24.1634615385,38.51,11.222392895,-0.0499886355479
3077.0,24.2596153846,38.82,11.1348232025,-0.0428474018982
3106.0,24.25,39.11,10.9260031666,-0.0499886355479
3135.0,24.1826923077,39.41,10.6498218289,-0.0571298691976
3162.0,23.9134615385,39.66,10.1648204553,-0.0499886355479
3191.0,23.375,39.8,9.69329134204,-0.0571298691976
3221.0,22.875,39.82,9.11398414578,-0.0499886355479
3249.0,22.7884615385,39.86,8.77044150614,-0.0499886355479
3279.0,22.8076923077,39.84,8.4268988665,-0.0571298691976
3308.0,22.8653846154,39.77,8.12377300799,-0.0499886355479
3337.0,22.7596153846,39.63,7.92168910232,-0.0571298691976
3366.0,22.5769230769,39.52,7.60509098344,-0.0571298691976
3395.0,22.4230769231,39.41,7.42321546833,-0.0499886355479
3424.0,22.3173076923,39.28,7.18071478153,-0.0571298691976
3453.0,22.1826923077,39.14,6.86411666264,-0.0499886355479
3483.0,21.9711538462,38.94,6.59467145508,-0.0571298691976
3512.0,21.7980769231,38.79,6.2107120343,-0.0642711028473
3540.0,21.6346153846,38.61,5.92779456636,-0.0499886355479
3569.0,21.5,38.45,5.49668223426,-0.0571298691976
3597.0,21.3173076923,38.24,5.18008411538,-0.0499886355479
3625.0,21.1057692308,38.02,4.76918017385,-0.0499886355479
3654.0,21.0384615385,37.73,4.35154010213,-0.0499886355479
3683.0,20.9711538462,37.43,4.01473359267,-0.0571298691976
3711.0,20.7692307692,37.16,3.67792708322,-0.0571298691976
3740.0,20.6730769231,36.87,3.36806509452,-0.0499886355479
3769.0,20.5288461538,36.59,3.10535601715,-0.0499886355479
3797.0,20.5192307692,36.3,2.93021663224,-0.0499886355479
3826.0,20.4615384615,36.02,2.79549402845,-0.0428474018982
3855.0,20.4134615385,35.74,2.72139659638,-0.0499886355479
3883.0,20.375,35.46,2.69445207562,-0.0571298691976
3912.0,20.3365384615,35.17,2.7685495077,-0.0499886355479
3941.0,20.3076923077,34.88,2.89653598129,-0.0428474018982
3969.0,20.3269230769,34.61,3.15924505866,-0.0499886355479
3997.0,20.3269230769,34.44,3.41521800585,-0.0499886355479
4026.0,20.4038461538,34.38,3.66445482284,-0.0499886355479
4054.0,20.7596153846,34.41,3.94063616059,-0.0499886355479
4083.0,21.1538461538,34.39,4.21681749834,-0.0499886355479
4112.0,21.4230769231,34.32,4.44584592477,-0.0499886355479
4140.0,21.5096153846,34.28,4.6748743512,-0.0499886355479
4169.0,21.4711538462,34.32,4.87695825687,-0.0571298691976
4198.0,21.5384615385,34.36,5.13293120405,-0.0499886355479
4226.0,21.6057692308,34.39,5.38890415124,-0.0499886355479
4255.0,21.875,34.44,5.69876613993,-0.0499886355479
4284.0,22.0865384615,34.52,6.07598943052,-0.0499886355479
4312.0,22.3076923077,34.62,6.52731015319,-0.0571298691976
4341.0,22.4230769231,34.73,6.94495022491,-0.0499886355479
4370.0,22.6057692308,34.88,7.42321546833,-0.0499886355479
4399.0,22.7692307692,35.07,7.92168910232,-0.0499886355479
4428.0,23.0192307692,35.31,8.39995434574,-0.0571298691976
4457.0,23.2115384615,35.6,8.90516410992,-0.0499886355479
4486.0,23.4807692308,35.83,9.43731839486,-0.0499886355479
4515.0,23.6923076923,36.12,9.93579202885,-0.0499886355479
4545.0,23.7884615385,36.38,10.4679463138,-0.0499886355479
4573.0,23.9615384615,36.74,10.9260031666,-0.0428474018982
4602.0,24.0576923077,37.06,11.3369071082,-0.0499886355479
4631.0,24.2403846154,37.37,11.687185878,-0.0499886355479
4659.0,24.5384615385,37.67,12.0037839969,-0.0499886355479
4688.0,24.5384615385,37.98,12.2328124233,-0.0642711028473
4717.0,24.7019230769,38.28,12.4416324592,-0.0499886355479
4745.0,24.6923076923,38.58,12.6302441045,-0.0499886355479
4774.0,24.7980769231,38.9,12.7582305781,-0.0571298691976
