----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:45:44,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,16.7,C
HUMIDITY,39.2,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.7596153846,37.87,2.96389728318,-0.0499886355479
35.0,24.75,37.87,2.94368889261,-0.0499886355479
57.0,24.7884615385,37.87,2.92348050205,-0.0499886355479
86.0,24.7596153846,37.86,3.0110501945,-0.0499886355479
113.0,24.7403846154,37.84,3.15924505866,-0.0499886355479
141.0,24.7596153846,37.8,3.37480122471,-0.0499886355479
169.0,24.75,37.78,3.53646834925,-0.0571298691976
197.0,24.7884615385,37.76,3.73181612473,-0.0571298691976
226.0,25.0,37.76,3.92042777003,-0.0499886355479
253.0,25.3461538462,37.78,4.14272006626,-0.0499886355479
281.0,25.7884615385,37.8,4.35154010213,-0.0499886355479
310.0,26.0769230769,37.84,4.50647109647,-0.0499886355479
337.0,26.1730769231,37.8,4.71529113233,-0.0499886355479
366.0,26.2692307692,37.8,4.86348599649,-0.0499886355479
394.0,26.2980769231,37.82,5.07230603235,-0.0499886355479
422.0,26.4423076923,37.85,5.22050089651,-0.0571298691976
450.0,26.4807692308,37.83,5.38890415124,-0.0571298691976
478.0,26.5096153846,37.83,5.54383514559,-0.0499886355479
506.0,26.5576923077,37.88,5.73244679088,-0.0571298691976
534.0,26.6538461538,37.92,5.89411391542,-0.0571298691976
563.0,26.9038461538,37.99,6.07598943052,-0.0428474018982
590.0,26.875,38.07,6.23765655506,-0.0499886355479
619.0,27.0192307692,38.16,6.35890689846,-0.0428474018982
647.0,27.2115384615,38.28,6.520574023,-0.0571298691976
674.0,27.3846153846,38.43,6.63508823621,-0.0571298691976
703.0,27.5192307692,38.6,6.7630747098,-0.0499886355479
732.0,27.6538461538,38.78,6.95842248529,-0.0499886355479
760.0,27.75,38.96,7.09988121926,-0.0499886355479
789.0,27.9230769231,39.13,7.30870125512,-0.0499886355479
817.0,28.0384615385,39.32,7.49057677022,-0.0571298691976
845.0,28.1346153846,39.48,7.73981358722,-0.0428474018982
874.0,28.2403846154,39.65,7.98905040421,-0.0571298691976
903.0,28.3846153846,39.86,8.27196787215,-0.0499886355479
931.0,28.4134615385,40.06,8.52794081933,-0.0499886355479
960.0,28.5673076923,40.25,8.77717763633,-0.0499886355479
989.0,28.6346153846,40.46,9.01967832314,-0.0499886355479
1017.0,28.8461538462,40.65,9.23523448918,-0.0499886355479
1046.0,28.9807692308,40.88,9.47773517599,-0.0499886355479
1075.0,29.0384615385,41.07,9.63940230053,-0.0499886355479
1103.0,29.2211538462,41.25,9.7808610345,-0.0571298691976
1132.0,29.3076923077,41.44,9.89537524771,-0.0428474018982
1161.0,29.375,41.68,9.96947267979,-0.0499886355479
1189.0,29.4134615385,41.9,9.96947267979,-0.0571298691976
1217.0,29.4326923077,42.12,9.91558363828,-0.0499886355479
1246.0,29.5,42.37,9.80780555525,-0.0571298691976
1274.0,29.4519230769,42.61,9.63940230053,-0.0571298691976
1303.0,29.4615384615,42.87,9.37669322315,-0.0571298691976
1332.0,29.4711538462,43.11,8.979261542,-0.0499886355479
1360.0,29.2692307692,43.3,8.37974595518,-0.0499886355479
1389.0,28.7019230769,43.39,7.92168910232,-0.0428474018982
1418.0,28.0096153846,43.42,7.67918841551,-0.0499886355479
1446.0,28.1634615385,43.45,7.3827986872,-0.0571298691976
1475.0,28.0961538462,43.46,7.22786769285,-0.0499886355479
1504.0,28.0961538462,43.27,6.97189474566,-0.0571298691976
1532.0,27.9519230769,43.18,6.76981083999,-0.0499886355479
1561.0,27.7211538462,43.05,6.66876888716,-0.0428474018982
1589.0,27.6057692308,43.0,6.49362950224,-0.0499886355479
1616.0,27.4903846154,42.89,6.37237915884,-0.0499886355479
1645.0,27.3269230769,42.77,6.15682299279,-0.0571298691976
1673.0,27.2692307692,42.62,5.97494747769,-0.0499886355479
1701.0,27.1923076923,42.43,5.75265518145,-0.0428474018982
1729.0,26.8461538462,42.25,5.50341836445,-0.0571298691976
1758.0,26.7596153846,42.05,5.22050089651,-0.0499886355479
1785.0,26.5961538462,41.86,4.92411116819,-0.0499886355479
1813.0,26.4326923077,41.63,4.64792983044,-0.0499886355479
1842.0,26.2692307692,41.41,4.33133171156,-0.0571298691976
1869.0,26.1923076923,41.15,3.97431681154,-0.0571298691976
1898.0,26.0096153846,40.85,3.64424643227,-0.0499886355479
1926.0,25.7980769231,40.58,3.32764831339,-0.0499886355479
1954.0,25.7211538462,40.31,2.99757793413,-0.0571298691976
1982.0,25.5576923077,39.99,2.72139659638,-0.0499886355479
2010.0,25.4519230769,39.67,2.49236816995,-0.0499886355479
2038.0,25.25,39.36,2.29028426428,-0.0499886355479
2066.0,25.125,39.09,2.09493648879,-0.0499886355479
2095.0,25.1153846154,38.85,2.01410292653,-0.0428474018982
2122.0,24.9807692308,38.58,1.97368614539,-0.0499886355479
2151.0,24.875,38.34,2.37785395673,-0.0499886355479
2179.0,24.7596153846,38.17,1.69750480764,-0.0499886355479
2206.0,24.7019230769,37.9,1.60319898499,-0.0642711028473
2235.0,24.7596153846,37.66,1.44153186046,-0.0571298691976
2263.0,24.6442307692,37.3,1.54257381329,-0.0499886355479
2291.0,24.6442307692,37.0,1.58299059443,-0.0428474018982
2319.0,24.625,36.64,1.82549128123,-0.0499886355479
2347.0,24.6634615385,36.36,2.16229779068,-0.0499886355479
2375.0,24.7211538462,36.26,2.34417330579,-0.0499886355479
2403.0,24.6826923077,36.21,2.57320173222,-0.0571298691976
2432.0,24.875,36.15,2.707924336,-0.0499886355479
2459.0,25.3846153846,36.17,2.82243854921,-0.0499886355479
2488.0,25.75,36.23,2.9504250228,-0.0642711028473
2515.0,25.7980769231,36.26,3.0110501945,-0.0571298691976
2543.0,25.8942307692,36.25,3.13230053791,-0.0571298691976
2572.0,25.9903846154,36.27,3.20639796999,-0.0499886355479
2599.0,26.1153846154,36.32,3.35459283415,-0.0499886355479
2628.0,26.2115384615,36.37,3.51625995868,-0.0499886355479
2656.0,26.4423076923,36.36,3.71160773417,-0.0571298691976
2684.0,26.5480769231,36.38,3.98105294173,-0.0571298691976
2712.0,26.6442307692,36.52,4.26397040967,-0.0499886355479
2740.0,26.8269230769,36.67,4.56709626817,-0.0499886355479
2768.0,26.9423076923,36.83,4.91737503801,-0.0499886355479
2796.0,27.1538461538,37.03,5.2272370267,-0.0571298691976
2825.0,27.2403846154,37.27,5.57751579653,-0.0428474018982
2852.0,27.4615384615,37.56,5.9075861758,-0.0499886355479
2880.0,27.6923076923,37.84,6.22418429468,-0.0571298691976
2909.0,27.8076923077,38.13,6.50710176262,-0.0642711028473
2936.0,28.0096153846,38.42,6.7630747098,-0.0499886355479
2965.0,28.1826923077,38.71,7.05946443812,-0.0428474018982
2994.0,28.2403846154,39.01,7.26154834379,-0.0499886355479
3022.0,28.375,39.31,7.53099355136,-0.0499886355479
3051.0,28.5096153846,39.61,7.73981358722,-0.0571298691976
3080.0,28.6634615385,39.87,7.90148071175,-0.0499886355479
3108.0,28.7596153846,40.14,8.09009235705,-0.0571298691976
3137.0,28.9038461538,40.37,8.29891239291,-0.0499886355479
3166.0,29.0096153846,40.58,8.48078790801,-0.0499886355479
3194.0,29.2403846154,40.83,8.68960794387,-0.0571298691976
3223.0,29.3076923077,41.07,8.86474732879,-0.0499886355479
3252.0,29.3269230769,41.32,9.03315058351,-0.0571298691976
3279.0,29.4326923077,41.55,9.14766479673,-0.0499886355479
3308.0,29.4519230769,41.82,9.228498359,-0.0499886355479
3337.0,29.5769230769,42.12,9.28238740051,-0.0499886355479
3365.0,29.5,42.42,9.22176222881,-0.0499886355479
3394.0,29.4711538462,42.75,9.03315058351,-0.0499886355479
3423.0,29.4038461538,43.04,8.62898277217,-0.0499886355479
3451.0,29.0865384615,43.15,8.04967557591,-0.0571298691976
3480.0,28.3076923077,43.23,7.84759167024,-0.0499886355479
3509.0,28.0961538462,43.34,7.63877163438,-0.0499886355479
3537.0,28.1538461538,43.38,7.43668772871,-0.0571298691976
3566.0,28.1346153846,43.3,7.17397865134,-0.0499886355479
3595.0,27.9903846154,43.19,6.96515861548,-0.0499886355479
3623.0,27.9134615385,43.15,6.66876888716,-0.0499886355479
3651.0,27.7307692308,43.1,6.48689337205,-0.0571298691976
3679.0,27.6057692308,43.06,6.23092042487,-0.0499886355479
3707.0,27.4423076923,42.98,5.92105843617,-0.0642711028473
3735.0,27.3365384615,42.85,5.68529387956,-0.0499886355479
3764.0,27.125,42.72,5.39564028143,-0.0571298691976
3791.0,26.9038461538,42.56,5.09251442292,-0.0499886355479
3820.0,26.7884615385,42.39,4.77591630404,-0.0499886355479
3848.0,26.5480769231,42.17,4.43910979458,-0.0499886355479
3875.0,26.4326923077,41.92,4.1225116757,-0.0499886355479
3904.0,26.2115384615,41.67,3.812649687,-0.0571298691976
3932.0,26.0096153846,41.4,3.42869026623,-0.0428474018982
3960.0,25.8461538462,41.12,3.10535601715,-0.0499886355479
3988.0,25.7115384615,40.77,2.77528563789,-0.0499886355479
4017.0,25.4230769231,40.39,2.47889590957,-0.0499886355479
4044.0,25.2211538462,39.99,2.20945070201,-0.0499886355479
4072.0,25.0769230769,39.65,1.9063248435,-0.0499886355479
4101.0,25.0769230769,39.27,1.70424093783,-0.0499886355479
4128.0,24.8653846154,38.91,1.49542090197,-0.0428474018982
4157.0,24.7211538462,38.58,1.27312860573,-0.0499886355479
4185.0,24.6057692308,38.28,1.11146148119,-0.0499886355479
4212.0,24.5096153846,38.02,0.929585966089,-0.0499886355479
4241.0,24.3942307692,37.8,0.754446581173,-0.0499886355479
4269.0,24.2884615385,37.61,0.586043326447,-0.0499886355479
4296.0,24.2019230769,37.4,0.431112332099,-0.0499886355479
4324.0,24.125,37.12,0.316598118885,-0.0499886355479
4352.0,24.0,36.82,0.229028426428,-0.0499886355479
4379.0,23.8461538462,36.5,0.222292296239,-0.0499886355479
4407.0,23.8269230769,36.15,0.242500686806,-0.0428474018982
4434.0,23.8365384615,35.8,0.269445207562,-0.0571298691976
4462.0,23.875,35.47,0.404167811343,-0.0499886355479
4490.0,23.8461538462,35.16,0.693821409472,-0.0499886355479
4517.0,23.875,34.89,0.855488534009,-0.0428474018982
4546.0,23.875,34.8,1.06430856987,-0.0499886355479
4574.0,23.9807692308,34.77,1.27312860573,-0.0499886355479
4601.0,24.4423076923,34.75,1.49542090197,-0.0499886355479
4630.0,24.9711538462,34.78,1.69076867745,-0.0499886355479
4658.0,25.1153846154,34.8,1.85917193218,-0.0499886355479
4686.0,25.0576923077,34.84,2.03431131709,-0.0499886355479
4714.0,25.0961538462,34.83,2.22965909257,-0.0499886355479
