----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:46:55,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,16.5,C
HUMIDITY,39.2,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.6634615385,39.07,0.559098805691,-0.0499886355479
16.0,23.625,39.08,0.606251717014,-0.0571298691976
38.0,23.6442307692,39.07,0.673613018905,-0.0499886355479
66.0,23.6538461538,39.06,0.761182711362,-0.0499886355479
95.0,23.6634615385,39.03,0.855488534009,-0.0571298691976
124.0,23.7403846154,39.03,0.862224664198,-0.0499886355479
152.0,23.8365384615,39.06,0.889169184954,-0.0571298691976
181.0,23.9615384615,39.08,0.889169184954,-0.0499886355479
209.0,24.0576923077,39.09,0.902641445332,-0.0499886355479
236.0,24.1346153846,39.12,0.889169184954,-0.0499886355479
265.0,24.1538461538,39.15,0.868960794387,-0.0499886355479
293.0,24.1057692308,39.16,0.842016273631,-0.0499886355479
321.0,24.0673076923,39.15,0.84875240382,-0.0499886355479
349.0,24.0865384615,39.13,0.909377575521,-0.0499886355479
377.0,24.1442307692,39.06,0.996947267979,-0.0499886355479
405.0,24.2211538462,38.93,1.14514213214,-0.0499886355479
549.0,24.9038461538,39.25,2.0882003586,-0.0499886355479
601.0,25.0096153846,39.44,2.2161868322,-0.0571298691976
622.0,25.1826923077,39.42,2.458687519,-0.0499886355479
651.0,25.375,39.48,2.8291746794,-0.0571298691976
679.0,25.5384615385,39.59,3.15924505866,-0.0571298691976
706.0,25.7211538462,39.74,3.51625995868,-0.0499886355479
735.0,26.0096153846,39.94,3.85306646814,-0.0428474018982
763.0,26.2403846154,40.14,4.12924780589,-0.0499886355479
791.0,26.5384615385,40.37,4.43237366439,-0.0428474018982
819.0,26.6538461538,40.7,4.6748743512,-0.0499886355479
848.0,26.8365384615,41.03,4.92411116819,-0.0571298691976
875.0,27.0480769231,41.36,5.11272281349,-0.0571298691976
903.0,27.3173076923,41.69,5.2878621984,-0.0571298691976
932.0,27.5384615385,42.04,5.44952932294,-0.0499886355479
959.0,27.7980769231,42.33,5.50341836445,-0.0499886355479
988.0,28.0288461538,42.58,5.63140483804,-0.0499886355479
1016.0,28.1442307692,42.83,5.67855774937,-0.0571298691976
1043.0,28.2788461538,43.09,5.76612744183,-0.0499886355479
1072.0,28.4326923077,43.36,5.81328035315,-0.0499886355479
1100.0,28.5865384615,43.59,5.90085004561,-0.0499886355479
1128.0,28.7403846154,43.79,5.98841973806,-0.0571298691976
1156.0,28.9903846154,44.0,6.0894616909,-0.0499886355479
1185.0,29.2307692308,44.23,6.22418429468,-0.0499886355479
1212.0,29.4134615385,44.47,6.37911528903,-0.0642711028473
1240.0,29.6153846154,44.74,6.52731015319,-0.0571298691976
1269.0,29.7980769231,45.02,6.68224114754,-0.0571298691976
1296.0,29.8653846154,45.37,6.81696375132,-0.0571298691976
1325.0,30.0480769231,45.72,6.90453344377,-0.0499886355479
1354.0,30.1730769231,46.14,7.0123115268,-0.0499886355479
1382.0,30.2211538462,46.53,7.0123115268,-0.0571298691976
1411.0,30.3269230769,46.93,6.97189474566,-0.0499886355479
1440.0,30.3461538462,47.3,6.84390827207,-0.0571298691976
1468.0,30.2980769231,47.67,6.44647659092,-0.0571298691976
1496.0,30.25,47.94,5.94800295693,-0.0571298691976
1525.0,29.6346153846,48.08,5.82001648334,-0.0571298691976
1552.0,28.8653846154,48.13,5.58425192672,-0.0499886355479
1581.0,28.875,48.2,5.42932093237,-0.0499886355479
1609.0,28.7788461538,48.17,5.26765380784,-0.0499886355479
1636.0,28.7307692308,48.04,5.03862538141,-0.0571298691976
1665.0,28.5480769231,47.98,4.91063890782,-0.0499886355479
1693.0,28.5,47.93,4.70855500214,-0.0499886355479
1721.0,28.2596153846,47.86,4.49973496628,-0.0428474018982
1749.0,28.0865384615,47.71,4.26397040967,-0.0499886355479
1777.0,28.0288461538,47.57,4.11577554551,-0.0571298691976
1805.0,27.8076923077,47.42,3.88674711908,-0.0499886355479
1833.0,27.6153846154,47.14,3.71834386435,-0.0499886355479
1861.0,27.5480769231,46.86,3.5027876983,-0.0499886355479
1889.0,27.2692307692,46.62,3.3209121832,-0.0571298691976
1918.0,26.9423076923,46.35,3.10535601715,-0.0499886355479
1945.0,26.6730769231,46.06,2.93695276242,-0.0499886355479
1973.0,26.5384615385,45.75,2.74160498694,-0.0499886355479
2002.0,26.3461538462,45.45,2.57993786241,-0.0571298691976
2029.0,26.1634615385,45.11,2.38459008692,-0.0499886355479
2058.0,25.9038461538,44.76,2.19597844163,-0.0499886355479
2086.0,25.7019230769,44.4,2.00736679634,-0.0499886355479
2114.0,25.4134615385,44.04,1.81875515104,-0.0642711028473
2142.0,25.2115384615,43.68,1.62340737556,-0.0499886355479
2170.0,24.9903846154,43.35,1.42805960008,-0.0499886355479
2198.0,24.8269230769,43.03,1.22597569441,-0.0571298691976
2226.0,24.7596153846,42.65,1.02389178874,-0.0499886355479
2255.0,24.4711538462,42.25,0.78139110193,-0.0499886355479
2282.0,24.4038461538,41.86,0.626460107581,-0.0428474018982
2310.0,24.0865384615,41.43,0.491737503801,-0.0499886355479
2338.0,23.9134615385,40.98,0.377223290587,-0.0499886355479
2365.0,23.7692307692,40.5,0.269445207562,-0.0499886355479
2393.0,23.625,40.02,0.222292296239,-0.0499886355479
2422.0,23.5673076923,39.56,0.181875515104,-0.0499886355479
2449.0,23.5,39.05,0.168403254726,-0.0571298691976
2478.0,23.5192307692,38.55,0.249236816995,-0.0499886355479
2506.0,23.5192307692,38.08,0.397431681154,-0.0571298691976
2533.0,23.5384615385,37.66,0.612987847203,-0.0499886355479
2562.0,23.625,37.45,0.761182711362,-0.0571298691976
2591.0,23.9423076923,37.33,0.963266617034,-0.0571298691976
2618.0,24.1730769231,37.27,1.11819761138,-0.0499886355479
2647.0,24.5673076923,37.24,1.34048990762,-0.0571298691976
2675.0,24.6634615385,37.19,1.52910155291,-0.0499886355479
2702.0,24.6923076923,37.16,1.70424093783,-0.0499886355479
2731.0,25.0192307692,37.19,1.92653323407,-0.0428474018982
2758.0,25.0480769231,37.28,2.17577005106,-0.0499886355479
2787.0,25.1923076923,37.45,2.40479847749,-0.0571298691976
2815.0,25.375,37.59,2.58667399259,-0.0499886355479
2843.0,25.5961538462,37.74,2.83591080959,-0.0499886355479
2871.0,25.75,37.9,3.06493923602,-0.0499886355479
2899.0,26.0,38.09,3.26702314169,-0.0571298691976
2927.0,26.3076923077,38.33,3.44889865679,-0.0571298691976
2955.0,26.5384615385,38.6,3.62403804171,-0.0499886355479
2984.0,26.7307692308,38.87,3.83285807757,-0.0571298691976
3011.0,26.8846153846,39.15,4.00799746248,-0.0571298691976
3039.0,27.125,39.47,4.18987297759,-0.0571298691976
3068.0,27.4326923077,39.82,4.3650123625,-0.0571298691976
3095.0,27.7307692308,40.16,4.60077691912,-0.0571298691976
3124.0,27.9711538462,40.5,4.78938856441,-0.0571298691976
3152.0,28.2115384615,40.8,4.97800020971,-0.0499886355479
3180.0,28.3269230769,41.14,5.2272370267,-0.0499886355479
3208.0,28.5192307692,41.51,5.4764738437,-0.0571298691976
3236.0,28.7884615385,41.9,5.69876613993,-0.0499886355479
3264.0,29.1153846154,42.35,5.96147521731,-0.0571298691976
3292.0,29.4326923077,42.77,6.23765655506,-0.0499886355479
3321.0,29.6634615385,43.21,6.52731015319,-0.0499886355479
3348.0,29.875,43.67,6.79001923056,-0.0571298691976
3377.0,30.0096153846,44.13,7.09988121926,-0.0499886355479
3406.0,30.1826923077,44.6,7.32890964568,-0.0499886355479
3434.0,30.4230769231,45.04,7.5646742023,-0.0499886355479
3463.0,30.5480769231,45.52,7.67918841551,-0.0571298691976
3492.0,30.5769230769,45.98,7.80717488911,-0.0499886355479
3520.0,30.7884615385,46.42,7.83411940986,-0.0499886355479
3549.0,30.7211538462,46.84,7.84085554005,-0.0428474018982
3578.0,30.7788461538,47.3,7.73981358722,-0.0571298691976
3606.0,30.7596153846,47.73,7.57141033249,-0.0499886355479
3634.0,30.6442307692,48.11,7.06620056831,-0.0571298691976
3663.0,30.0096153846,48.29,6.43974046073,-0.0499886355479
3691.0,29.4038461538,48.37,6.12987847203,-0.0499886355479
3719.0,29.4134615385,48.42,5.84696100409,-0.0571298691976
3748.0,29.3269230769,48.42,5.64487709842,-0.0499886355479
3775.0,29.2403846154,48.3,5.31480671916,-0.0499886355479
3803.0,29.125,48.24,5.06556990216,-0.0499886355479
3832.0,28.9711538462,48.13,4.82980534555,-0.0571298691976
3859.0,28.8942307692,48.05,4.54688787761,-0.0499886355479
3888.0,28.6153846154,47.95,4.31112332099,-0.0428474018982
3916.0,28.5384615385,47.78,4.08883102475,-0.0499886355479
3944.0,28.5192307692,47.6,3.85306646814,-0.0499886355479
3972.0,28.2019230769,47.4,3.64424643227,-0.0499886355479
4000.0,27.9711538462,47.16,3.40848187566,-0.0571298691976
4028.0,27.7403846154,46.92,3.21313410018,-0.0499886355479
4056.0,27.5769230769,46.63,3.03799471526,-0.0499886355479
4085.0,27.3461538462,46.34,2.84938306997,-0.0499886355479
4112.0,27.1153846154,46.03,2.71466046619,-0.0499886355479
4141.0,26.8269230769,45.7,2.57320173222,-0.0428474018982
4169.0,26.6634615385,45.36,2.3980623473,-0.0499886355479
4196.0,26.4519230769,45.0,2.29028426428,-0.0499886355479
4225.0,26.2211538462,44.64,2.1555616605,-0.0499886355479
4253.0,26.0384615385,44.24,2.0275751869,-0.0571298691976
4281.0,25.8942307692,43.84,1.9063248435,-0.0499886355479
4309.0,25.5769230769,43.47,1.77833836991,-0.0571298691976
4336.0,25.4519230769,43.08,1.67729641707,-0.0571298691976
4365.0,25.2884615385,42.71,1.56278220386,-0.0499886355479
4393.0,25.1634615385,42.32,1.44826799065,-0.0571298691976
4421.0,25.0384615385,41.95,1.34048990762,-0.0499886355479
4449.0,24.9519230769,41.63,1.2327118246,-0.0499886355479
4478.0,24.8653846154,41.46,1.09125309063,-0.0571298691976
4505.0,24.7980769231,41.29,0.970002747223,-0.0499886355479
4533.0,24.5865384615,41.0,0.835280143442,-0.0499886355479
4562.0,24.5192307692,40.71,0.700557539661,-0.0571298691976
4589.0,24.4230769231,40.36,0.599515586825,-0.0499886355479
4617.0,24.2980769231,40.02,0.579307196258,-0.0499886355479
4645.0,24.2980769231,39.63,0.532154284935,-0.0571298691976
4672.0,24.25,39.19,0.552362675502,-0.0499886355479
4700.0,24.3461538462,38.76,0.70729366985,-0.0571298691976
4728.0,24.4230769231,38.38,0.916113705711,-0.0499886355479
4756.0,24.5192307692,38.15,1.05757243968,-0.0571298691976
4784.0,24.875,38.04,1.25292021516,-0.0499886355479
