----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.7,C
HUMIDITY,42.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0480769231,38.37,10.6565579591,-0.0499886355479
16.0,18.0288461538,38.37,10.5959327874,-0.0499886355479
41.0,18.0192307692,38.38,10.6161411779,-0.0499886355479
70.0,17.9903846154,38.4,10.5757243968,-0.0499886355479
98.0,17.9807692308,38.38,10.5555160062,-0.0499886355479
128.0,17.9326923077,38.37,10.441001793,-0.0499886355479
157.0,18.0,38.36,10.4679463138,-0.0499886355479
186.0,18.0,38.36,10.4207934025,-0.0428474018982
215.0,17.9903846154,38.36,10.3264875798,-0.0499886355479
245.0,18.0,38.34,10.2321817572,-0.0571298691976
273.0,17.9903846154,38.33,10.3669043609,-0.0571298691976
416.0,18.1346153846,38.29,11.6063523157,-0.0571298691976
556.0,18.5,38.68,13.0276757856,-0.0499886355479
574.0,18.5480769231,38.62,13.6945526743,-0.0499886355479
603.0,18.5865384615,38.64,14.5163605574,-0.0499886355479
633.0,18.8653846154,38.64,15.2708071386,-0.0499886355479
662.0,18.8461538462,38.7,16.0656705009,-0.0499886355479
691.0,19.0384615385,38.8,16.853797733,-0.0428474018982
720.0,19.1730769231,38.93,17.4869939708,-0.0499886355479
750.0,19.2307692308,39.07,18.1067179482,-0.0499886355479
778.0,19.4038461538,39.24,18.7938032274,-0.0499886355479
807.0,19.5096153846,39.39,19.420263335,-0.0499886355479
837.0,19.6634615385,39.53,20.1275570049,-0.0499886355479
865.0,19.7596153846,39.67,20.8415868049,-0.0499886355479
895.0,20.0,39.79,21.3872133502,-0.0499886355479
924.0,20.1634615385,39.92,22.0810347597,-0.0499886355479
953.0,20.4711538462,40.06,22.768120039,-0.0428474018982
982.0,20.5288461538,40.21,23.374371756,-0.0499886355479
1011.0,20.75,40.39,23.9873596032,-0.0428474018982
1040.0,20.8269230769,40.61,24.5666667995,-0.0499886355479
1069.0,21.0769230769,40.84,25.7118089316,-0.0499886355479
1099.0,21.2403846154,41.23,25.9812541392,-0.0499886355479
1127.0,21.2788461538,41.56,26.0351431807,-0.0428474018982
1157.0,21.3557692308,42.03,26.2304909562,-0.0571298691976
1186.0,21.3461538462,42.49,26.0149347901,-0.0499886355479
1215.0,21.4230769231,42.9,25.334585641,-0.0571298691976
1244.0,21.3557692308,43.25,24.1894435089,-0.0499886355479
1273.0,21.3269230769,43.39,23.0106207258,-0.0571298691976
1303.0,20.8269230769,43.42,21.8991592446,-0.0499886355479
1331.0,20.3846153846,43.3,20.4845719049,-0.0499886355479
1361.0,20.3173076923,43.13,19.4472078558,-0.0499886355479
1390.0,20.2596153846,43.01,18.099981818,-0.0499886355479
1419.0,20.0865384615,42.85,17.1367152009,-0.0571298691976
1448.0,20.0384615385,42.71,16.6180331764,-0.0571298691976
1477.0,19.9423076923,42.57,16.3418518386,-0.0571298691976
1506.0,19.8942307692,42.42,16.0926150216,-0.0428474018982
1535.0,19.8269230769,42.32,15.715391731,-0.0428474018982
1565.0,19.75,42.23,15.5874052575,-0.0499886355479
1593.0,19.6346153846,42.2,15.5941413876,-0.0499886355479
1623.0,19.5769230769,42.2,15.5537246065,-0.0499886355479
1652.0,19.4615384615,42.24,15.3246961801,-0.0428474018982
1681.0,19.2884615385,42.3,14.7453889838,-0.0499886355479
1710.0,19.1826923077,42.32,14.0919843555,-0.0571298691976
1739.0,18.9903846154,42.3,13.431843597,-0.0499886355479
1768.0,18.7692307692,42.21,12.8121196196,-0.0499886355479
1797.0,18.5769230769,42.09,11.9701033459,-0.0428474018982
1827.0,18.3365384615,41.94,11.0270451195,-0.0499886355479
1855.0,18.1153846154,41.66,10.0570423722,-0.0428474018982
1885.0,17.9230769231,41.36,8.89169184954,-0.0499886355479
1914.0,17.7115384615,40.97,8.13050913818,-0.0571298691976
1943.0,17.5,40.56,7.45689611928,-0.0499886355479
1972.0,17.3846153846,40.12,6.81696375132,-0.0499886355479
2001.0,17.2115384615,39.69,6.19050364374,-0.0499886355479
2030.0,17.0673076923,39.29,5.73244679088,-0.0428474018982
2058.0,17.1057692308,38.93,5.34175123992,-0.0499886355479
2087.0,16.9230769231,38.56,5.05883377198,-0.0499886355479
2116.0,16.8557692308,38.23,4.90390277763,-0.0571298691976
2144.0,16.8365384615,37.9,4.82306921536,-0.0499886355479
2173.0,16.7307692308,37.55,4.92411116819,-0.0571298691976
2202.0,16.7307692308,37.19,5.22050089651,-0.0499886355479
2230.0,16.8461538462,36.77,5.68529387956,-0.0499886355479
2259.0,16.8365384615,36.41,6.54078241357,-0.0499886355479
2288.0,16.7788461538,36.24,7.67918841551,-0.0499886355479
2316.0,17.3076923077,36.12,8.58856599104,-0.0499886355479
2346.0,17.9711538462,36.08,9.52488808731,-0.0499886355479
2375.0,18.0384615385,36.14,10.3669043609,-0.0499886355479
2403.0,18.0576923077,36.18,11.1348232025,-0.0499886355479
2433.0,18.3557692308,36.18,12.0172562573,-0.0499886355479
2462.0,18.4230769231,36.17,13.0007312649,-0.0499886355479
2491.0,18.5384615385,36.24,13.9774701423,-0.0499886355479
2520.0,18.7211538462,36.35,14.8531670669,-0.0499886355479
2550.0,19.0192307692,36.51,15.749072382,-0.0499886355479
2578.0,19.2596153846,36.68,16.4563660518,-0.0499886355479
2607.0,19.4807692308,36.91,17.0558816387,-0.0571298691976
2637.0,19.6057692308,37.14,17.7901198293,-0.0499886355479
2665.0,19.7596153846,37.41,18.7264419256,-0.0499886355479
2695.0,20.0480769231,37.7,19.6492917615,-0.0499886355479
2724.0,20.3076923077,37.99,20.6192945087,-0.0499886355479
2754.0,20.5961538462,38.3,21.6095056465,-0.0499886355479
2782.0,20.8076923077,38.67,22.9971484654,-0.0571298691976
2811.0,21.0769230769,39.17,23.980623473,-0.0428474018982
2841.0,21.1826923077,39.69,24.7418061844,-0.0499886355479
2869.0,21.4807692308,40.28,25.3480579014,-0.0499886355479
2899.0,21.5288461538,40.82,25.9138928373,-0.0499886355479
2928.0,21.7211538462,41.31,26.1429212637,-0.0428474018982
2957.0,21.9134615385,41.73,25.9138928373,-0.0499886355479
2986.0,21.9807692308,42.14,25.8465315354,-0.0571298691976
3016.0,22.0673076923,42.54,25.6713921505,-0.0642711028473
3044.0,22.0673076923,42.85,25.2133352976,-0.0499886355479
3073.0,22.0384615385,43.18,24.5060416278,-0.0499886355479
3103.0,22.0,43.44,23.6774976145,-0.0499886355479
3131.0,21.3076923077,43.61,22.7142309975,-0.0499886355479
3161.0,20.8365384615,43.66,21.6903392087,-0.0571298691976
3190.0,20.7403846154,43.69,20.6125583785,-0.0499886355479
3219.0,20.6442307692,43.71,19.6021388501,-0.0499886355479
3248.0,20.5384615385,43.68,18.5243580199,-0.0571298691976
3277.0,20.3461538462,43.6,17.8035920897,-0.0499886355479
3306.0,20.25,43.53,17.0356732481,-0.0428474018982
3335.0,20.0288461538,43.44,16.5169912235,-0.0499886355479
3365.0,19.8269230769,43.33,15.890531116,-0.0428474018982
3394.0,19.6826923077,43.21,15.1697651857,-0.0428474018982
3423.0,19.4134615385,43.04,14.5163605574,-0.0428474018982
3452.0,19.2692307692,42.82,13.8023307574,-0.0499886355479
3482.0,19.0288461538,42.56,13.0344119158,-0.0571298691976
3510.0,18.7788461538,42.3,12.3001737252,-0.0499886355479
3539.0,18.5576923077,42.0,11.3773238893,-0.0428474018982
3569.0,18.3846153846,41.65,10.6632940893,-0.0499886355479
3597.0,18.125,41.33,9.92905589866,-0.0499886355479
3627.0,17.8942307692,40.98,9.26217900994,-0.0499886355479
3656.0,17.7307692308,40.62,8.75696924576,-0.0499886355479
3685.0,17.5480769231,40.3,8.14398139856,-0.0428474018982
3714.0,17.4326923077,39.94,7.59835485325,-0.0499886355479
3744.0,17.2980769231,39.58,7.1335618702,-0.0499886355479
3772.0,17.1826923077,39.24,6.66203275697,-0.0571298691976
3801.0,17.125,38.85,6.34543463808,-0.0571298691976
3830.0,17.2019230769,38.47,6.04230877958,-0.0499886355479
3858.0,16.9903846154,38.06,5.87390552485,-0.0499886355479
3887.0,17.1826923077,37.7,5.92105843617,-0.0571298691976
3916.0,16.9423076923,37.3,6.1500868626,-0.0571298691976
3944.0,17.0096153846,36.99,6.68897727772,-0.0499886355479
3972.0,17.0480769231,36.8,7.42321546833,-0.0499886355479
4002.0,17.2692307692,36.7,7.86106393062,-0.0571298691976
4030.0,18.0673076923,36.59,8.33932917404,-0.0499886355479
4060.0,18.2115384615,36.48,8.91190024011,-0.0428474018982
4089.0,18.4423076923,36.38,9.85495846658,-0.0499886355479
4119.0,18.5,36.3,10.8182250836,-0.0499886355479
4147.0,18.6923076923,36.28,11.8623252629,-0.0428474018982
4177.0,19.0192307692,36.32,12.8390641403,-0.0499886355479
4206.0,19.2115384615,36.37,13.9774701423,-0.0571298691976
4234.0,19.4711538462,36.49,15.1697651857,-0.0571298691976
4264.0,19.625,36.69,16.4159492707,-0.0571298691976
4293.0,19.8365384615,36.92,17.7160223972,-0.0428474018982
4322.0,20.1442307692,37.29,18.8881090501,-0.0571298691976
4351.0,20.4807692308,37.69,20.1949183068,-0.0499886355479
4381.0,20.7403846154,38.15,21.5825611257,-0.0499886355479
4409.0,20.9230769231,38.62,22.8018006899,-0.0499886355479
4438.0,21.2596153846,39.17,23.9065260409,-0.0428474018982
4468.0,21.5288461538,39.72,24.9977791316,-0.0499886355479
4496.0,21.7019230769,40.27,26.0014625297,-0.0499886355479
4526.0,21.8942307692,40.81,26.6750755486,-0.0571298691976
4555.0,22.1826923077,41.31,26.9579930166,-0.0428474018982
4584.0,22.3173076923,41.73,27.2139659638,-0.0499886355479
4613.0,22.4903846154,42.14,27.4160498694,-0.0571298691976
4643.0,22.5961538462,42.51,27.4632027807,-0.0428474018982
4671.0,22.7307692308,42.83,27.5238279525,-0.0571298691976
4700.0,22.7403846154,43.19,27.4227859996,-0.0499886355479
4730.0,22.7788461538,43.54,27.2274382241,-0.0499886355479
4759.0,22.75,43.87,26.7357007203,-0.0428474018982
4788.0,22.7403846154,44.14,26.048615441,-0.0499886355479
4817.0,22.3942307692,44.31,25.0584043033,-0.0499886355479
4847.0,21.5961538462,44.46,23.9334705617,-0.0499886355479
4875.0,21.4038461538,44.49,22.8085368201,-0.0571298691976
4904.0,21.2788461538,44.5,21.6701308182,-0.0499886355479
4934.0,21.1442307692,44.4,20.6866558106,-0.0499886355479
4962.0,21.0480769231,44.31,20.1477653954,-0.0428474018982
4992.0,20.8557692308,44.25,19.6762362822,-0.0571298691976
5021.0,20.7115384615,44.18,19.2585962105,-0.0571298691976
