----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.3,C
HUMIDITY,41.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.2980769231,38.99,5.36195963048,-0.0499886355479
35.0,19.2692307692,39.04,5.42932093237,-0.0571298691976
58.0,19.2403846154,39.06,5.46300158332,-0.0499886355479
87.0,19.2692307692,39.05,5.60446031729,-0.0499886355479
115.0,19.2596153846,39.03,5.73244679088,-0.0499886355479
144.0,19.2788461538,39.04,5.84696100409,-0.0499886355479
173.0,19.2403846154,39.03,5.87390552485,-0.0499886355479
201.0,19.3076923077,39.01,5.94800295693,-0.0499886355479
230.0,19.3365384615,39.0,5.94800295693,-0.0571298691976
259.0,19.4134615385,39.03,5.95473908712,-0.0571298691976
287.0,19.3461538462,39.06,5.9075861758,-0.0499886355479
316.0,19.2596153846,39.06,5.88064165504,-0.0499886355479
345.0,19.2403846154,39.04,5.7795997022,-0.0499886355479
372.0,19.2884615385,39.01,5.65161322861,-0.0499886355479
401.0,19.2884615385,38.98,5.55057127578,-0.0499886355479
430.0,19.2884615385,38.93,5.49668223426,-0.0571298691976
458.0,19.2884615385,38.89,5.61119644748,-0.0499886355479
487.0,19.2884615385,38.82,5.77286357201,-0.0499886355479
516.0,19.4038461538,38.73,6.04904490977,-0.0499886355479
544.0,19.3557692308,38.63,6.28480946638,-0.0499886355479
573.0,19.4326923077,38.58,6.520574023,-0.0499886355479
602.0,19.6057692308,38.53,6.89779731359,-0.0499886355479
630.0,19.625,38.5,7.32890964568,-0.0499886355479
660.0,19.8269230769,38.46,7.86106393062,-0.0499886355479
689.0,19.7692307692,38.47,8.33259304385,-0.0428474018982
718.0,19.9230769231,38.49,8.83780280803,-0.0499886355479
747.0,20.1923076923,38.59,9.24197061937,-0.0499886355479
777.0,20.2307692308,38.69,9.80106942506,-0.0499886355479
806.0,20.3461538462,38.86,10.2052372364,-0.0499886355479
834.0,20.5769230769,39.04,10.5757243968,-0.0571298691976
864.0,20.6826923077,39.24,10.8249612138,-0.0571298691976
893.0,20.8173076923,39.42,11.2358651553,-0.0499886355479
922.0,21.0576923077,39.59,11.4985742327,-0.0499886355479
951.0,21.1923076923,39.71,11.6332968365,-0.0571298691976
981.0,21.3173076923,39.87,11.9296865648,-0.0571298691976
1009.0,21.5192307692,40.05,12.2328124233,-0.0499886355479
1038.0,21.7403846154,40.2,12.5089937611,-0.0499886355479
1068.0,21.875,40.4,13.0344119158,-0.0499886355479
1096.0,22.1826923077,40.6,13.4116352064,-0.0571298691976
1126.0,22.4711538462,40.82,13.8090668875,-0.0428474018982
1155.0,22.7307692308,41.05,14.3075405215,-0.0499886355479
1184.0,22.7403846154,41.29,14.7386528536,-0.0428474018982
1213.0,22.9326923077,41.52,15.109140014,-0.0499886355479
1243.0,23.1153846154,41.77,15.5469884763,-0.0499886355479
1271.0,23.3846153846,42.0,15.856850465,-0.0428474018982
1300.0,23.6153846154,42.28,16.2677544066,-0.0428474018982
1330.0,23.8076923077,42.53,16.6449776971,-0.0499886355479
1358.0,23.8173076923,42.78,16.9009506443,-0.0499886355479
1388.0,23.9230769231,42.99,17.069353899,-0.0499886355479
1417.0,24.1923076923,43.21,17.2781739349,-0.0428474018982
1446.0,24.0576923077,43.42,17.4465771896,-0.0499886355479
1474.0,24.1730769231,43.61,17.6688694859,-0.0499886355479
1502.0,24.25,43.78,17.8844256519,-0.0499886355479
1531.0,24.375,43.91,18.066301167,-0.0428474018982
1559.0,24.375,44.08,18.1471347293,-0.0499886355479
1588.0,24.5480769231,44.22,18.2414405519,-0.0499886355479
1617.0,24.4807692308,44.43,18.3222741142,-0.0571298691976
1645.0,24.4903846154,44.68,18.2818573331,-0.0571298691976
1674.0,24.4903846154,45.02,18.0258843859,-0.0499886355479
1703.0,24.4326923077,45.32,17.4061604085,-0.0571298691976
1731.0,24.0192307692,45.54,16.4563660518,-0.0499886355479
1760.0,23.25,45.67,15.3314323103,-0.0499886355479
1789.0,23.0384615385,45.73,13.9707340121,-0.0499886355479
1818.0,22.8942307692,45.69,12.6706608856,-0.0499886355479
1847.0,22.7692307692,45.57,11.902742044,-0.0499886355479
1877.0,22.5288461538,45.43,11.1482954629,-0.0499886355479
1905.0,22.3365384615,45.24,10.5218353553,-0.0571298691976
1934.0,22.1923076923,45.02,9.89537524771,-0.0499886355479
1964.0,22.0,44.8,9.38342935334,-0.0571298691976
1992.0,21.7884615385,44.57,8.84453893822,-0.0499886355479
2022.0,21.6634615385,44.36,8.38648208536,-0.0499886355479
2051.0,21.4423076923,44.14,7.874536191,-0.0499886355479
2080.0,21.125,43.89,7.36932642682,-0.0499886355479
2109.0,20.9903846154,43.62,6.92474183434,-0.0571298691976
2138.0,20.75,43.33,6.54078241357,-0.0571298691976
2166.0,20.5673076923,43.04,6.19050364374,-0.0499886355479
2195.0,20.3846153846,42.78,5.81328035315,-0.0499886355479
2224.0,20.1826923077,42.51,5.44952932294,-0.0499886355479
2252.0,20.0576923077,42.21,5.09251442292,-0.0499886355479
2281.0,19.8173076923,41.91,4.68161048139,-0.0571298691976
2310.0,19.6730769231,41.59,4.29091493042,-0.0571298691976
2338.0,19.5,41.27,3.91369163984,-0.0571298691976
2367.0,19.3269230769,40.97,3.52299608887,-0.0499886355479
2396.0,19.2211538462,40.63,3.22660636055,-0.0499886355479
2424.0,19.1346153846,40.3,2.94368889261,-0.0428474018982
2453.0,18.9423076923,39.96,2.72813272656,-0.0499886355479
2482.0,18.7788461538,39.64,2.57993786241,-0.0571298691976
2510.0,18.7115384615,39.25,2.48563203976,-0.0499886355479
2539.0,18.6923076923,38.84,2.43847912844,-0.0499886355479
2567.0,18.6826923077,38.39,2.57320173222,-0.0499886355479
2595.0,18.6923076923,37.94,2.80896628883,-0.0571298691976
2624.0,18.7211538462,37.58,3.08514762658,-0.0499886355479
2653.0,18.8365384615,37.4,3.43542639641,-0.0499886355479
2681.0,19.2884615385,37.28,3.83285807757,-0.0499886355479
2710.0,19.875,37.23,4.21008136816,-0.0499886355479
2739.0,19.9038461538,37.21,4.65466596063,-0.0499886355479
2768.0,20.0288461538,37.24,5.05209764179,-0.0499886355479
2796.0,20.2403846154,37.27,5.53036288521,-0.0428474018982
2825.0,20.5192307692,37.35,5.9682113475,-0.0499886355479
2854.0,20.5865384615,37.42,6.44647659092,-0.0428474018982
2882.0,20.7596153846,37.53,7.04599217774,-0.0499886355479
2911.0,21.0192307692,37.73,7.61182711362,-0.0499886355479
2941.0,21.1538461538,37.94,8.23828722121,-0.0571298691976
2969.0,21.4326923077,38.2,8.85127506841,-0.0571298691976
2998.0,21.6730769231,38.49,9.42384613448,-0.0571298691976
3028.0,21.9807692308,38.83,9.97620880998,-0.0428474018982
3056.0,22.1153846154,39.19,10.5150992251,-0.0499886355479
3086.0,22.3653846154,39.53,11.0674619006,-0.0499886355479
3115.0,22.6634615385,39.88,11.5996161855,-0.0571298691976
3144.0,22.8557692308,40.22,12.2462846837,-0.0499886355479
3173.0,23.0673076923,40.54,12.8727447913,-0.0499886355479
3202.0,23.4230769231,40.82,13.4722603781,-0.0499886355479
3231.0,23.6538461538,41.12,14.1054566159,-0.0571298691976
3260.0,23.7980769231,41.5,14.6982360725,-0.0428474018982
3290.0,23.9423076923,41.87,15.3651129612,-0.0499886355479
3318.0,24.1826923077,42.2,15.9174756367,-0.0499886355479
3347.0,24.2692307692,42.52,16.38900475,-0.0499886355479
3376.0,24.3173076923,42.85,16.7797003009,-0.0499886355479
3404.0,24.4230769231,43.15,17.1367152009,-0.0499886355479
3432.0,24.4711538462,43.39,17.4465771896,-0.0499886355479
3461.0,24.6730769231,43.61,17.7294946576,-0.0499886355479
3489.0,24.6346153846,43.85,17.9652592142,-0.0499886355479
3518.0,24.7596153846,44.11,18.1201902085,-0.0499886355479
3547.0,24.7211538462,44.37,18.2010237708,-0.0499886355479
3575.0,24.7307692308,44.63,18.0865095576,-0.0499886355479
3604.0,24.6442307692,44.96,17.8844256519,-0.0428474018982
3633.0,24.6153846154,45.24,17.1636597217,-0.0571298691976
3661.0,24.3173076923,45.44,16.38900475,-0.0499886355479
3690.0,23.5576923077,45.65,15.3987936122,-0.0499886355479
3719.0,23.3173076923,45.82,14.1660817876,-0.0499886355479
3749.0,23.2307692308,45.83,12.8660086611,-0.0499886355479
3777.0,23.0865384615,45.77,11.8555891327,-0.0499886355479
3807.0,22.9038461538,45.66,11.0270451195,-0.0571298691976
3836.0,22.6634615385,45.51,10.191764976,-0.0499886355479
3864.0,22.5384615385,45.32,9.43058226467,-0.0499886355479
3894.0,22.2115384615,45.11,8.72328859482,-0.0499886355479
3923.0,22.0192307692,44.89,8.02946718535,-0.0499886355479
3952.0,21.8557692308,44.62,7.48384064003,-0.0499886355479
3981.0,21.6730769231,44.38,6.92474183434,-0.0499886355479
4011.0,21.4038461538,44.12,6.4599488513,-0.0499886355479
4039.0,21.0769230769,43.85,5.93453069655,-0.0499886355479
4067.0,20.9711538462,43.58,5.51015449464,-0.0571298691976
4096.0,20.7692307692,43.3,5.1059866833,-0.0499886355479
4124.0,20.5673076923,42.99,4.72876339271,-0.0499886355479
4153.0,20.4326923077,42.69,4.38522075307,-0.0428474018982
4182.0,20.2307692308,42.36,4.061886504,-0.0499886355479
4210.0,20.0673076923,42.07,3.70487160398,-0.0499886355479
4239.0,19.8173076923,41.75,3.34112057377,-0.0499886355479
4268.0,19.7115384615,41.42,3.03799471526,-0.0499886355479
4296.0,19.5769230769,41.11,2.66750755486,-0.0571298691976
4325.0,19.4615384615,40.77,2.42500686806,-0.0571298691976
4354.0,19.3653846154,40.42,2.18250618125,-0.0499886355479
4382.0,19.1730769231,39.99,2.02083905671,-0.0499886355479
4411.0,18.9807692308,39.56,1.94674162463,-0.0428474018982
4440.0,18.9903846154,39.13,1.94674162463,-0.0499886355479
4467.0,19.0192307692,38.72,2.06125583785,-0.0428474018982
4496.0,19.0576923077,38.34,2.41827073787,-0.0499886355479
4525.0,19.2307692308,38.04,2.7685495077,-0.0428474018982
4553.0,19.0096153846,37.83,3.21987023036,-0.0499886355479
4582.0,19.6346153846,37.7,3.56341287001,-0.0499886355479
4611.0,20.2019230769,37.62,3.98778907192,-0.0499886355479
4639.0,20.2403846154,37.55,4.37848462288,-0.0499886355479
4668.0,20.375,37.5,4.89716664744,-0.0428474018982
4697.0,20.5192307692,37.51,5.40911254181,-0.0499886355479
4725.0,20.7403846154,37.59,5.98168360787,-0.0571298691976
4754.0,20.8846153846,37.68,6.54751854375,-0.0428474018982
4783.0,21.0769230769,37.77,7.30196512493,-0.0499886355479
